date,close,diff,open,high,low,volume
2000.03.02,72800.0,7800.0,69000.0,72800.0,66100.0,460412.0
2000.03.03,73500.0,700.0,74800.0,78000.0,68500.0,981467.0
2000.03.06,76000.0,2500.0,78000.0,82000.0,74800.0,651469.0
2000.03.07,69200.0,6800.0,72500.0,74000.0,66900.0,345038.0
2000.03.08,72500.0,3300.0,69200.0,73000.0,67000.0,371070.0
2000.03.09,70400.0,2100.0,71800.0,73900.0,69600.0,282398.0
2000.03.10,71500.0,1100.0,71400.0,78500.0,70400.0,610323.0
2000.03.13,72000.0,500.0,73500.0,76900.0,70000.0,322392.0
2000.03.14,68900.0,3100.0,70000.0,71000.0,65100.0,202529.0
2000.03.15,71000.0,2100.0,68900.0,73000.0,67500.0,324184.0
2000.04.28,40600.0,30400.0,40500.0,41900.0,40200.0,125438.0
2000.05.01,40600.0,0.0,40500.0,41900.0,40200.0,125438.0
2000.05.02,41600.0,1000.0,40600.0,43300.0,40600.0,137936.0
2000.05.03,40800.0,800.0,41000.0,41200.0,40200.0,63618.0
2000.05.04,41250.0,450.0,40800.0,42300.0,40400.0,143001.0
2000.05.08,41500.0,250.0,42100.0,43550.0,41200.0,241657.0
2000.05.09,40400.0,1100.0,41050.0,41400.0,40350.0,82552.0
2000.05.10,40300.0,100.0,41000.0,41100.0,40150.0,78551.0
2000.05.12,40000.0,300.0,39100.0,41950.0,39000.0,271628.0
2000.05.15,37300.0,2700.0,40000.0,41000.0,36100.0,116831.0
2000.05.18,30600.0,6700.0,31000.0,32900.0,29800.0,138714.0
2000.05.19,30300.0,300.0,30500.0,31000.0,27800.0,97890.0
2000.05.23,25400.0,4900.0,24700.0,26700.0,23500.0,152605.0
2000.05.24,28400.0,3000.0,25400.0,28400.0,24600.0,454113.0
2000.05.25,31800.0,3400.0,29000.0,31800.0,29000.0,328995.0
2000.05.26,33600.0,1800.0,33000.0,35300.0,31500.0,301304.0
2000.05.29,33500.0,100.0,32100.0,34500.0,31100.0,93997.0
2000.05.30,37000.0,3500.0,35150.0,37500.0,35150.0,106064.0
2000.05.31,40700.0,3700.0,40000.0,41350.0,39600.0,122154.0
2000.06.01,40100.0,600.0,40700.0,43000.0,36500.0,336929.0
2000.06.02,40300.0,200.0,44900.0,44900.0,39800.0,188563.0
2000.06.05,40500.0,200.0,41000.0,42000.0,40400.0,209008.0
2000.06.07,40900.0,400.0,40600.0,41500.0,40500.0,138929.0
2000.06.08,37500.0,3400.0,41000.0,41350.0,37400.0,115731.0
2000.06.09,38300.0,800.0,39350.0,40000.0,37000.0,175385.0
2000.06.12,38850.0,550.0,38000.0,39450.0,37000.0,124741.0
2000.06.13,36500.0,2350.0,38500.0,38700.0,36500.0,61974.0
2000.06.14,36300.0,200.0,36000.0,37500.0,35800.0,40171.0
2000.06.15,33250.0,3050.0,35800.0,36100.0,32800.0,53731.0
2000.06.16,34000.0,750.0,33000.0,34800.0,31500.0,40233.0
2000.06.19,33300.0,700.0,33000.0,34800.0,33000.0,41453.0
2000.06.20,33700.0,400.0,35000.0,35000.0,33000.0,32405.0
2000.06.21,33900.0,200.0,34200.0,35000.0,33700.0,65293.0
2000.06.22,33900.0,0.0,34000.0,34700.0,33000.0,55532.0
2000.06.23,34550.0,650.0,33200.0,37000.0,32950.0,222794.0
2000.06.26,35000.0,450.0,34450.0,35800.0,34000.0,99707.0
2000.06.27,37000.0,2000.0,35300.0,37700.0,34500.0,167266.0
2000.06.28,38000.0,1000.0,37500.0,39000.0,37000.0,134686.0
2000.06.29,35850.0,2150.0,38500.0,38900.0,35850.0,86154.0
2000.06.30,36500.0,650.0,36000.0,36850.0,35150.0,66418.0
2000.07.03,40800.0,4300.0,37500.0,40800.0,36700.0,175266.0
2000.07.04,41700.0,900.0,41800.0,43300.0,40400.0,235318.0
2000.07.05,43800.0,2100.0,41800.0,45400.0,39000.0,519918.0
2000.07.06,49050.0,5250.0,43800.0,49050.0,43100.0,351463.0
2000.07.07,54900.0,5850.0,50700.0,54900.0,50700.0,426811.0
2000.07.10,61400.0,6500.0,56500.0,61400.0,56000.0,413707.0
2000.07.11,54100.0,7300.0,65000.0,68000.0,54100.0,894911.0
2000.07.12,53100.0,1000.0,52000.0,57900.0,51800.0,424822.0
2000.07.13,58600.0,5500.0,53500.0,58800.0,52800.0,494185.0
2000.07.14,53500.0,5100.0,59500.0,61200.0,52800.0,463937.0
2000.07.18,50900.0,2600.0,52000.0,52300.0,47400.0,264872.0
2000.07.19,50800.0,100.0,49800.0,54500.0,48600.0,385656.0
2000.07.20,47900.0,2900.0,48500.0,50000.0,47000.0,174230.0
2000.07.21,47800.0,100.0,50000.0,50700.0,46500.0,126038.0
2000.07.24,42100.0,5700.0,46500.0,48100.0,42100.0,134686.0
2000.07.25,47150.0,5050.0,40200.0,47150.0,39700.0,636499.0
2000.07.26,45350.0,1800.0,48000.0,50700.0,44200.0,693754.0
2000.07.27,43600.0,1750.0,44300.0,46000.0,43000.0,202158.0
2000.07.28,42150.0,1450.0,44000.0,44700.0,41100.0,180409.0
2000.07.31,42850.0,700.0,40500.0,44300.0,40500.0,188653.0
2000.08.01,47300.0,4450.0,42850.0,47600.0,42850.0,394830.0
2000.08.02,45200.0,2100.0,46500.0,46500.0,44700.0,213794.0
2000.08.03,45800.0,600.0,46000.0,49500.0,45050.0,263723.0
2000.08.04,45850.0,50.0,47000.0,47300.0,44600.0,166249.0
2000.08.07,45500.0,350.0,45100.0,47700.0,44000.0,213546.0
2000.08.08,43500.0,2000.0,45000.0,46700.0,42700.0,91692.0
2000.08.09,44000.0,500.0,43500.0,44400.0,42800.0,73400.0
2000.08.10,43600.0,400.0,43700.0,44300.0,43050.0,37555.0
2000.08.11,43850.0,250.0,42800.0,44800.0,42800.0,75695.0
2000.08.14,44300.0,450.0,44500.0,45300.0,44100.0,44073.0
2000.08.16,47200.0,2900.0,44500.0,48300.0,44500.0,205886.0
2000.08.17,49150.0,1950.0,47700.0,52000.0,46300.0,394660.0
2000.08.18,46700.0,2450.0,50000.0,50000.0,46100.0,91791.0
2000.08.21,45800.0,900.0,45200.0,47400.0,45200.0,68317.0
2000.08.22,45700.0,100.0,46000.0,46900.0,44800.0,44170.0
2000.08.23,44500.0,1200.0,45100.0,46400.0,44300.0,50524.0
2000.08.24,43650.0,850.0,44900.0,45150.0,42500.0,50864.0
2000.08.25,44400.0,750.0,43300.0,44950.0,42800.0,46346.0
2000.08.28,46550.0,2150.0,44100.0,46950.0,44100.0,101099.0
2000.08.29,45600.0,950.0,46500.0,46500.0,45150.0,47235.0
2000.08.30,45450.0,150.0,45600.0,45850.0,45100.0,29344.0
2000.08.31,44000.0,1450.0,45100.0,45850.0,42000.0,42243.0
2000.09.01,44000.0,0.0,43500.0,45100.0,43000.0,48459.0
2000.09.04,44000.0,0.0,43000.0,45100.0,43000.0,49688.0
2000.09.05,46100.0,2100.0,44000.0,47000.0,43550.0,138133.0
2000.09.06,45600.0,500.0,46100.0,46800.0,44600.0,96295.0
2000.09.07,43900.0,1700.0,45000.0,45800.0,43700.0,35938.0
2000.09.08,45050.0,1150.0,44950.0,45800.0,44000.0,71630.0
2000.09.14,44750.0,300.0,44500.0,45500.0,43650.0,48006.0
2000.09.15,43900.0,850.0,44550.0,45000.0,42700.0,52931.0
2000.09.18,38650.0,5250.0,42800.0,42800.0,38650.0,41633.0
2000.09.19,36200.0,2450.0,35000.0,38100.0,34500.0,99280.0
2000.09.20,37500.0,1300.0,37000.0,38400.0,37000.0,71870.0
2000.09.21,36300.0,1200.0,37600.0,38300.0,35000.0,132282.0
2000.09.22,33500.0,2800.0,35000.0,35000.0,31950.0,120122.0
2000.09.25,32850.0,650.0,32000.0,34600.0,31600.0,244167.0
2000.09.26,33150.0,300.0,32500.0,33500.0,32000.0,185141.0
2000.09.27,35000.0,1850.0,33350.0,35450.0,32800.0,312540.0
2000.09.28,34200.0,800.0,35400.0,36500.0,34000.0,115617.0
2000.09.29,35500.0,1300.0,34000.0,35500.0,34000.0,94420.0
2000.10.02,36200.0,700.0,34400.0,37300.0,33100.0,182961.0
2000.10.04,35000.0,1200.0,35200.0,36150.0,34900.0,92800.0
2000.10.05,35250.0,250.0,35500.0,36300.0,35000.0,95004.0
2000.10.06,34400.0,850.0,34200.0,36100.0,34200.0,141585.0
2000.10.09,34550.0,150.0,35200.0,35450.0,34500.0,108931.0
2000.10.10,32300.0,2250.0,34200.0,34800.0,30650.0,208622.0
2000.10.11,28450.0,3850.0,30700.0,31200.0,28450.0,153723.0
2000.10.12,26650.0,1800.0,27300.0,28400.0,26450.0,166116.0
2000.10.13,26300.0,350.0,25100.0,27500.0,23500.0,500690.0
2000.10.16,28000.0,1700.0,29000.0,29000.0,27600.0,237553.0
2000.10.17,24650.0,3350.0,27400.0,27400.0,24650.0,140604.0
2000.10.18,23400.0,1250.0,23600.0,24300.0,22200.0,292290.0
2000.10.19,23100.0,300.0,23400.0,24950.0,22900.0,209956.0
2000.10.20,23600.0,500.0,24200.0,24600.0,23500.0,310305.0
2000.10.23,23750.0,150.0,24300.0,24850.0,23650.0,239508.0
2000.10.24,23450.0,300.0,23550.0,24000.0,23300.0,103663.0
2000.10.25,25800.0,2350.0,23000.0,26250.0,23000.0,527068.0
2000.10.26,24000.0,1800.0,25500.0,25950.0,23550.0,200251.0
2000.10.27,24150.0,150.0,24500.0,24800.0,24000.0,152179.0
2000.10.30,22050.0,2100.0,23150.0,24500.0,21500.0,139864.0
2000.10.31,21750.0,300.0,21200.0,21900.0,19600.0,127159.0
2000.11.01,22600.0,850.0,22200.0,23100.0,22100.0,181156.0
2000.11.02,23550.0,950.0,22600.0,24000.0,22300.0,206153.0
2000.11.03,25600.0,2050.0,24000.0,26350.0,24000.0,324431.0
2000.11.06,25550.0,50.0,25600.0,26800.0,24800.0,216262.0
2000.11.07,24200.0,1350.0,25400.0,25400.0,24000.0,103322.0
2000.11.08,23800.0,400.0,24000.0,24750.0,23400.0,72795.0
2000.11.09,24000.0,200.0,22800.0,24100.0,22800.0,53919.0
2000.11.10,23800.0,200.0,23700.0,24500.0,23500.0,61322.0
2000.11.13,22700.0,1100.0,23700.0,23700.0,22500.0,69411.0
2000.11.14,23000.0,300.0,22700.0,23300.0,22300.0,92174.0
2000.11.15,23400.0,400.0,23500.0,24400.0,23000.0,124730.0
2000.11.16,23100.0,300.0,23200.0,23850.0,22900.0,66541.0
2000.11.17,23200.0,100.0,22700.0,23450.0,22550.0,108869.0
2000.11.20,22650.0,550.0,23000.0,23100.0,22500.0,53742.0
2000.11.21,21600.0,1050.0,22100.0,22400.0,20700.0,72136.0
2000.11.22,21400.0,200.0,21600.0,22500.0,21300.0,89569.0
2000.11.23,20600.0,800.0,20800.0,22100.0,20550.0,112802.0
2000.11.24,20750.0,150.0,20800.0,21450.0,20400.0,45427.0
2000.11.27,21050.0,300.0,21050.0,21450.0,20950.0,68559.0
2000.11.28,20500.0,550.0,21000.0,21200.0,20500.0,43824.0
2000.11.29,19400.0,1100.0,19800.0,20000.0,19350.0,48500.0
2000.11.30,18550.0,850.0,19600.0,19700.0,17500.0,77810.0
2000.12.01,18700.0,150.0,17350.0,19000.0,17350.0,80003.0
2000.12.04,19100.0,400.0,18800.0,20900.0,18750.0,644957.0
2000.12.05,18900.0,200.0,19100.0,19300.0,18200.0,100473.0
2000.12.06,17950.0,950.0,19800.0,19800.0,17900.0,127157.0
2000.12.07,17550.0,400.0,17050.0,18100.0,17050.0,81172.0
2000.12.08,17050.0,500.0,17100.0,17550.0,16900.0,154841.0
2000.12.11,17450.0,400.0,17300.0,17500.0,17200.0,131202.0
2000.12.12,17300.0,150.0,17500.0,17900.0,17100.0,107474.0
2000.12.13,17450.0,150.0,17000.0,17500.0,16950.0,90367.0
2000.12.14,17550.0,100.0,17350.0,17650.0,17000.0,64557.0
2000.12.15,17000.0,550.0,17100.0,17500.0,16800.0,93920.0
2000.12.18,16300.0,700.0,16700.0,16900.0,16200.0,56870.0
2000.12.19,14550.0,1750.0,16100.0,16500.0,14550.0,101635.0
2000.12.20,13050.0,1500.0,13550.0,14000.0,12850.0,141713.0
2000.12.21,13700.0,650.0,12950.0,14200.0,12000.0,241727.0
2000.12.22,14200.0,500.0,14100.0,14800.0,13800.0,134085.0
2000.12.26,14100.0,100.0,14100.0,14850.0,13900.0,57749.0
2001.01.02,15100.0,1000.0,13900.0,15500.0,13500.0,69572.0
2001.01.03,15700.0,600.0,14600.0,16600.0,13800.0,206132.0
2001.01.04,17550.0,1850.0,16900.0,17550.0,16700.0,194026.0
2001.01.05,18750.0,1200.0,17550.0,19500.0,16800.0,308562.0
2001.01.08,18100.0,650.0,18000.0,19650.0,17550.0,320681.0
2001.01.09,18300.0,200.0,17900.0,18400.0,16900.0,953181.0
2001.01.10,18700.0,400.0,18500.0,20450.0,18300.0,932386.0
2001.01.11,20900.0,2200.0,19100.0,20900.0,18200.0,341078.0
2001.01.12,23300.0,2400.0,22200.0,23400.0,21500.0,344662.0
2001.01.15,25400.0,2100.0,24500.0,25950.0,23500.0,552237.0
2001.01.16,23500.0,1900.0,25000.0,25800.0,23000.0,426233.0
2001.01.17,22200.0,1300.0,22500.0,23600.0,20700.0,281039.0
2001.01.18,21400.0,800.0,21600.0,22900.0,20700.0,181648.0
2001.01.19,22200.0,800.0,21200.0,22400.0,21100.0,141124.0
2001.01.22,23950.0,1750.0,22000.0,24150.0,22000.0,339716.0
2001.01.26,22250.0,1700.0,23600.0,24400.0,22200.0,242122.0
2001.01.29,21700.0,550.0,22100.0,22750.0,21250.0,96875.0
2001.01.30,20300.0,1400.0,22000.0,22600.0,19600.0,360626.0
2001.01.31,20300.0,0.0,20450.0,20500.0,18950.0,268138.0
2001.02.01,20000.0,300.0,20300.0,21000.0,19850.0,264595.0
2001.02.02,20150.0,150.0,20000.0,20450.0,19700.0,133208.0
2001.02.05,18150.0,2000.0,19500.0,19500.0,17750.0,175128.0
2001.02.06,18100.0,50.0,18200.0,18450.0,17250.0,192997.0
2001.02.07,17700.0,400.0,17600.0,18600.0,17600.0,141374.0
2001.02.08,17650.0,50.0,17350.0,17950.0,17350.0,155587.0
2001.02.09,18500.0,850.0,17900.0,19250.0,17800.0,203970.0
2001.02.12,18950.0,450.0,18050.0,19000.0,18050.0,196729.0
2001.02.13,18550.0,400.0,19500.0,19600.0,18400.0,177070.0
2001.02.14,19000.0,450.0,18500.0,19700.0,18400.0,307105.0
2001.02.15,19400.0,400.0,19200.0,20300.0,18800.0,413677.0
2001.02.16,18800.0,600.0,19700.0,20150.0,18800.0,228354.0
2001.02.19,18600.0,200.0,18700.0,19000.0,18300.0,94029.0
2001.02.20,18450.0,150.0,18600.0,19050.0,18350.0,107701.0
2001.02.21,18150.0,300.0,18100.0,18200.0,17850.0,94723.0
2001.02.22,17100.0,1050.0,17600.0,17800.0,16500.0,103738.0
2001.02.23,17600.0,500.0,17100.0,17600.0,16800.0,99666.0
2001.02.26,17700.0,100.0,17600.0,17950.0,17050.0,76504.0
2001.02.27,16850.0,850.0,17800.0,17950.0,16800.0,73086.0
2001.02.28,17000.0,150.0,16800.0,17250.0,16400.0,98974.0
2001.03.02,15500.0,1500.0,16850.0,16850.0,15200.0,82711.0
2001.03.05,15650.0,150.0,14500.0,15700.0,14500.0,73087.0
2001.03.06,15700.0,50.0,15650.0,16200.0,15400.0,59915.0
2001.03.07,15900.0,200.0,15550.0,16100.0,15550.0,39376.0
2001.03.08,16450.0,550.0,16000.0,16800.0,15800.0,77880.0
2001.03.09,16000.0,450.0,16250.0,16650.0,16000.0,26689.0
2001.03.12,14800.0,1200.0,15500.0,15700.0,14800.0,46832.0
2001.03.13,14100.0,700.0,14000.0,14900.0,13550.0,61389.0
2001.03.14,14550.0,450.0,14600.0,15000.0,14350.0,107881.0
2001.03.15,14900.0,350.0,13800.0,15400.0,13600.0,145096.0
2001.03.16,14500.0,400.0,15000.0,15000.0,14400.0,63647.0
2001.03.19,14200.0,300.0,14500.0,14750.0,14000.0,38368.0
2001.03.20,14200.0,0.0,14350.0,14750.0,14000.0,51308.0
2001.03.21,14000.0,200.0,13800.0,14300.0,13800.0,35231.0
2001.03.22,14000.0,0.0,14050.0,14150.0,13800.0,34388.0
2001.03.23,14300.0,300.0,14050.0,14600.0,14050.0,73640.0
2001.03.26,16000.0,1700.0,14700.0,16000.0,14600.0,222722.0
2001.03.27,16000.0,0.0,16500.0,17600.0,15850.0,514919.0
2001.03.28,14900.0,1100.0,16500.0,16700.0,14800.0,168629.0
2001.03.29,14500.0,400.0,14500.0,15300.0,14500.0,68163.0
2001.03.30,14200.0,300.0,14700.0,15000.0,14000.0,114819.0
2001.04.02,15150.0,950.0,15000.0,15650.0,14800.0,253766.0
2001.04.03,14950.0,200.0,14900.0,15850.0,14300.0,386737.0
2001.04.04,14100.0,850.0,14300.0,15300.0,13800.0,153344.0
2001.04.06,14550.0,450.0,14600.0,15000.0,14550.0,105501.0
2001.04.09,14250.0,300.0,14000.0,14700.0,14000.0,57908.0
2001.04.10,14000.0,250.0,14500.0,14500.0,14000.0,48704.0
2001.04.11,14300.0,300.0,14600.0,14600.0,14100.0,52530.0
2001.04.12,14300.0,0.0,14350.0,14400.0,14000.0,57477.0
2001.04.13,15100.0,800.0,14700.0,15300.0,14500.0,169364.0
2001.04.16,14600.0,500.0,15100.0,15450.0,14600.0,66329.0
2001.04.17,14700.0,100.0,14600.0,14800.0,14350.0,46180.0
2001.04.18,15700.0,1000.0,15000.0,15850.0,14850.0,209259.0
2001.04.19,16900.0,1200.0,16300.0,17450.0,16300.0,484840.0
2001.04.20,16250.0,650.0,17250.0,17500.0,16000.0,239265.0
2001.04.23,17100.0,850.0,16300.0,17250.0,16200.0,216659.0
2001.04.24,17300.0,200.0,16600.0,17300.0,16300.0,99188.0
2001.04.25,18150.0,850.0,17300.0,18800.0,17050.0,329496.0
2001.04.26,18100.0,50.0,18350.0,18450.0,17650.0,118324.0
2001.04.27,17700.0,400.0,17900.0,18000.0,17200.0,59937.0
2001.04.30,18800.0,1100.0,17800.0,19050.0,17800.0,171699.0
2001.05.02,19050.0,250.0,19000.0,19700.0,19000.0,178518.0
2001.05.03,18900.0,150.0,19200.0,19250.0,18300.0,67713.0
2001.05.04,19700.0,800.0,18500.0,19700.0,18100.0,67832.0
2001.05.07,19500.0,200.0,19800.0,20300.0,19300.0,152389.0
2001.05.08,18850.0,650.0,19050.0,19600.0,18700.0,81916.0
2001.05.09,18400.0,450.0,18700.0,19100.0,18400.0,53380.0
2001.05.10,18650.0,250.0,18150.0,18700.0,18000.0,40473.0
2001.05.11,20000.0,1350.0,19000.0,20000.0,18800.0,241554.0
2001.05.14,20550.0,550.0,20600.0,21100.0,20000.0,201883.0
2001.05.15,19700.0,850.0,20550.0,20550.0,19650.0,51186.0
2001.05.16,19050.0,650.0,20000.0,20000.0,18950.0,47880.0
2001.05.17,19200.0,150.0,19500.0,19800.0,18800.0,94277.0
2001.05.18,18950.0,250.0,19200.0,19200.0,18600.0,48744.0
2001.05.21,18950.0,0.0,19500.0,19800.0,18900.0,71704.0
2001.05.22,18800.0,150.0,19450.0,19500.0,18700.0,56529.0
2001.05.23,18400.0,400.0,18850.0,18900.0,18400.0,38660.0
2001.05.24,18450.0,50.0,18200.0,18600.0,18150.0,36229.0
2001.05.25,18250.0,200.0,18600.0,18600.0,18200.0,40385.0
2001.05.28,18250.0,0.0,18000.0,18400.0,18000.0,18546.0
2001.05.29,18450.0,200.0,18100.0,18500.0,18100.0,43659.0
2001.05.30,18350.0,100.0,18400.0,18600.0,18100.0,67440.0
2001.05.31,17800.0,550.0,18000.0,18200.0,17700.0,47897.0
2001.06.01,18000.0,200.0,18000.0,18300.0,17300.0,67096.0
2001.06.04,17950.0,50.0,17700.0,18100.0,17600.0,49729.0
2001.06.05,17500.0,450.0,17800.0,18050.0,17400.0,43524.0
2001.06.07,16900.0,600.0,17150.0,17700.0,16500.0,63978.0
2001.06.08,17350.0,450.0,17000.0,17400.0,16900.0,60757.0
2001.06.11,17500.0,150.0,17200.0,18250.0,17000.0,175328.0
2001.06.12,17300.0,200.0,17600.0,17950.0,17200.0,59399.0
2001.06.13,17600.0,300.0,17300.0,17650.0,17150.0,52813.0
2001.06.14,17800.0,200.0,17500.0,18250.0,17400.0,217090.0
2001.06.15,18900.0,1100.0,17800.0,19250.0,17750.0,329550.0
2001.06.18,18850.0,50.0,19200.0,19300.0,18650.0,126254.0
2001.06.19,18850.0,0.0,18800.0,19050.0,18500.0,109520.0
2001.06.20,18300.0,550.0,18650.0,18850.0,18000.0,93415.0
2001.06.21,18200.0,100.0,18400.0,18550.0,17700.0,67733.0
2001.06.22,17800.0,400.0,18100.0,18300.0,17800.0,45319.0
2001.06.25,18000.0,200.0,17800.0,18600.0,17700.0,120481.0
2001.06.26,17200.0,800.0,18000.0,18200.0,17200.0,86061.0
2001.06.27,16700.0,500.0,17200.0,17450.0,16200.0,105003.0
2001.06.28,17150.0,450.0,16800.0,17300.0,16650.0,71428.0
2001.06.29,17700.0,550.0,17400.0,18000.0,17200.0,98064.0
2001.07.02,18100.0,400.0,17700.0,18400.0,17450.0,117772.0
2001.07.03,18250.0,150.0,18300.0,18400.0,18100.0,70376.0
2001.07.04,18400.0,150.0,18300.0,18550.0,18000.0,53232.0
2001.07.05,18400.0,0.0,18400.0,18600.0,18300.0,51445.0
2001.07.06,17650.0,750.0,18200.0,18200.0,17450.0,60368.0
2001.07.09,16950.0,700.0,17600.0,17600.0,16750.0,75652.0
2001.07.10,17100.0,150.0,17000.0,17300.0,16700.0,43211.0
2001.07.11,16600.0,500.0,16100.0,16800.0,16000.0,36439.0
2001.07.12,17500.0,900.0,16750.0,17500.0,16700.0,40379.0
2001.07.13,16900.0,600.0,17800.0,17800.0,16900.0,40824.0
2001.07.16,17250.0,350.0,17300.0,17300.0,16750.0,20984.0
2001.07.18,16650.0,600.0,17150.0,17350.0,16650.0,25310.0
2001.07.19,16850.0,200.0,16300.0,16850.0,16300.0,29708.0
2001.07.20,16800.0,50.0,16900.0,17100.0,16550.0,25028.0
2001.07.23,16450.0,350.0,17100.0,17300.0,16350.0,31268.0
2001.07.24,18000.0,1550.0,16450.0,18000.0,15900.0,47265.0
2001.07.25,17300.0,700.0,17600.0,18100.0,17300.0,31850.0
2001.07.26,17600.0,300.0,17400.0,18100.0,17400.0,46966.0
2001.07.27,18500.0,900.0,17900.0,18500.0,17800.0,109549.0
2001.07.30,19000.0,500.0,18400.0,19250.0,18250.0,214157.0
2001.07.31,18800.0,200.0,19500.0,19500.0,18700.0,66708.0
2001.08.01,19250.0,450.0,19000.0,19250.0,18700.0,87544.0
2001.08.02,19450.0,200.0,19350.0,19500.0,19000.0,77661.0
2001.08.03,19800.0,350.0,19450.0,20600.0,19450.0,251370.0
2001.08.06,20200.0,400.0,19500.0,20250.0,19400.0,86097.0
2001.08.07,20100.0,100.0,20100.0,20450.0,19800.0,113283.0
2001.08.08,20100.0,0.0,20100.0,20300.0,19800.0,49303.0
