date,close,diff,open,high,low,volume
1996.06.25,31000.0,0.0,31000.0,31800.0,30500.0,40680.0
1996.06.26,30900.0,100.0,31300.0,31600.0,30500.0,14560.0
1996.06.27,30500.0,400.0,31200.0,31200.0,30300.0,20800.0
1996.06.28,31000.0,500.0,30100.0,31300.0,30100.0,13800.0
1996.06.29,30100.0,900.0,30800.0,30800.0,29800.0,49570.0
1996.07.01,30400.0,300.0,30100.0,30500.0,30000.0,17270.0
1996.07.02,31500.0,1100.0,30400.0,32100.0,30400.0,62810.0
1996.07.03,30800.0,700.0,31600.0,31600.0,30800.0,7820.0
1996.07.04,31600.0,800.0,30800.0,32300.0,30600.0,52340.0
1996.07.05,31800.0,200.0,32000.0,33200.0,31400.0,97470.0
1996.07.06,31400.0,400.0,31800.0,32000.0,31400.0,15980.0
1996.07.08,32000.0,600.0,31400.0,32900.0,31400.0,88080.0
1996.07.09,33400.0,1400.0,32000.0,33800.0,32000.0,132200.0
1996.07.10,34000.0,600.0,33000.0,34900.0,33000.0,141840.0
1996.07.11,35000.0,1000.0,34000.0,36000.0,34000.0,152030.0
1996.07.12,34000.0,1000.0,35000.0,35000.0,33000.0,37130.0
1996.07.13,35000.0,1000.0,34000.0,35500.0,34000.0,50160.0
1996.07.15,34100.0,900.0,34600.0,35600.0,33500.0,48950.0
1996.07.16,34100.0,0.0,34500.0,34500.0,32100.0,74360.0
1996.07.18,33600.0,500.0,34700.0,34900.0,33600.0,54800.0
1996.07.19,34300.0,700.0,33400.0,34300.0,33400.0,30230.0
1996.07.20,34400.0,100.0,34200.0,34900.0,34200.0,45920.0
1996.07.22,36400.0,2000.0,36400.0,36400.0,35000.0,78070.0
1996.07.23,36500.0,100.0,37900.0,38000.0,36000.0,60430.0
1996.07.24,37500.0,1000.0,36500.0,37500.0,36100.0,78970.0
1996.07.25,37500.0,0.0,38000.0,38500.0,37500.0,48240.0
1996.07.26,37800.0,300.0,37900.0,38300.0,37200.0,79360.0
1996.07.27,37500.0,300.0,37300.0,37500.0,36600.0,25870.0
1996.07.29,36500.0,1000.0,37000.0,37500.0,36200.0,31040.0
1996.07.30,37000.0,500.0,36900.0,38000.0,36500.0,110030.0
1996.07.31,36500.0,500.0,37000.0,37600.0,36100.0,57740.0
1996.08.01,37800.0,1300.0,36200.0,38400.0,36200.0,72210.0
1996.08.02,37400.0,400.0,38000.0,38100.0,37400.0,29810.0
1996.08.03,36800.0,600.0,37800.0,37800.0,36800.0,16490.0
1996.08.05,36200.0,600.0,37200.0,37400.0,36100.0,25180.0
1996.08.06,35700.0,500.0,36500.0,36500.0,35000.0,24700.0
1996.08.07,36000.0,300.0,35900.0,36300.0,34700.0,24160.0
1996.08.08,35500.0,500.0,36000.0,36000.0,35300.0,16820.0
1996.08.09,35000.0,500.0,35500.0,35600.0,34700.0,13620.0
1996.08.10,35800.0,800.0,35000.0,36300.0,35000.0,17160.0
1996.08.12,35800.0,0.0,35900.0,35900.0,35300.0,5470.0
1996.08.13,37100.0,1300.0,36000.0,37400.0,35500.0,37740.0
1996.08.14,36300.0,800.0,37700.0,38500.0,36300.0,64160.0
1996.08.16,34200.0,2100.0,36300.0,36300.0,34200.0,53930.0
1996.08.17,32200.0,2000.0,32200.0,33200.0,32200.0,7040.0
1996.08.19,31300.0,900.0,31000.0,32000.0,31000.0,45510.0
1996.08.20,32000.0,700.0,30500.0,33100.0,30500.0,27170.0
1996.08.21,32000.0,0.0,31500.0,32500.0,31000.0,18100.0
1996.08.22,30500.0,1500.0,31500.0,32800.0,30500.0,14800.0
1996.08.23,29900.0,600.0,30000.0,31400.0,28700.0,26620.0
1996.08.24,29300.0,600.0,30000.0,30500.0,29300.0,3130.0
1996.08.26,29500.0,200.0,29500.0,30000.0,29000.0,21600.0
1996.08.27,30300.0,800.0,29600.0,30500.0,29600.0,7660.0
1996.08.28,28500.0,1800.0,30500.0,30500.0,28500.0,4610.0
1996.08.29,27600.0,900.0,26800.0,27800.0,26800.0,11290.0
1996.08.30,28100.0,500.0,28000.0,28500.0,26900.0,11390.0
1996.08.31,27900.0,200.0,27900.0,28300.0,27900.0,5580.0
1996.09.02,27900.0,0.0,27600.0,27900.0,27400.0,7140.0
1996.09.03,27900.0,0.0,27900.0,27900.0,27000.0,7840.0
1996.09.04,28200.0,300.0,28100.0,28300.0,27500.0,6560.0
1996.09.05,29000.0,800.0,28000.0,29000.0,28000.0,6310.0
1996.09.06,29200.0,200.0,29000.0,30000.0,29000.0,17740.0
1996.09.07,29800.0,600.0,29300.0,30000.0,29300.0,10180.0
