date,close,diff,open,high,low,volume
2017.02.24,5980.0,80.0,5900.0,7080.0,5700.0,20591443.0
2017.02.27,7770.0,1790.0,6260.0,7770.0,6160.0,25998055.0
2017.02.28,8650.0,880.0,8050.0,9700.0,7820.0,30052831.0
2017.03.02,8750.0,100.0,8790.0,8930.0,8020.0,10050261.0
2017.03.03,8380.0,370.0,8600.0,8710.0,8120.0,4937844.0
2017.03.06,7860.0,520.0,7890.0,7960.0,7450.0,3805764.0
2017.03.07,8370.0,510.0,7770.0,9200.0,7670.0,13564984.0
2017.03.08,8360.0,10.0,8600.0,9090.0,8320.0,6004143.0
2017.03.09,7680.0,680.0,8420.0,8460.0,7620.0,2730431.0
2017.03.10,7940.0,260.0,7800.0,8390.0,7320.0,4093299.0
2017.03.13,9430.0,1490.0,7780.0,9580.0,7530.0,14875020.0
2017.03.14,10000.0,570.0,10100.0,10300.0,9430.0,12521395.0
2017.03.15,13000.0,3000.0,9830.0,13000.0,9720.0,12099275.0
2017.03.16,13350.0,350.0,12850.0,15300.0,12600.0,20097449.0
2017.03.17,13400.0,50.0,13450.0,14050.0,12950.0,6635954.0
2017.03.20,13650.0,250.0,13100.0,13650.0,12400.0,3563233.0
2017.03.21,13900.0,250.0,13450.0,14100.0,13100.0,3942961.0
2017.03.22,12750.0,1150.0,13400.0,13500.0,12600.0,2570536.0
2017.03.23,12750.0,0.0,13050.0,13100.0,12100.0,1830771.0
2017.03.24,12750.0,0.0,12300.0,12900.0,11800.0,2566416.0
2017.03.27,12500.0,250.0,12300.0,13050.0,11900.0,2074280.0
2017.03.28,12900.0,400.0,12800.0,13100.0,12300.0,2871626.0
2017.03.29,13400.0,500.0,12750.0,13500.0,12600.0,2451919.0
2017.03.30,13900.0,500.0,13300.0,14300.0,13100.0,3217824.0
2017.03.31,14250.0,350.0,13650.0,14300.0,13500.0,1867146.0
2017.04.03,14250.0,0.0,14050.0,14400.0,13850.0,1207295.0
2017.04.04,13100.0,1150.0,14550.0,14650.0,12750.0,3029362.0
2017.04.05,13300.0,200.0,13100.0,13500.0,12800.0,1563504.0
2017.04.06,12100.0,1200.0,13300.0,13300.0,12000.0,2727575.0
2017.04.07,12000.0,100.0,12000.0,12300.0,11350.0,2712293.0
2017.04.10,11550.0,450.0,11800.0,12450.0,11300.0,1648832.0
2017.04.11,12550.0,1000.0,11800.0,13550.0,11700.0,8140749.0
2017.04.12,12600.0,50.0,12850.0,12900.0,12200.0,2076715.0
2017.04.13,13300.0,700.0,12700.0,13950.0,12650.0,5276314.0
2017.04.14,11950.0,1350.0,13050.0,13200.0,11900.0,2694710.0
2017.04.17,12000.0,50.0,12250.0,12500.0,11900.0,1187094.0
2017.04.18,12250.0,250.0,12300.0,12550.0,11950.0,1782334.0
2017.04.19,12150.0,100.0,12350.0,12500.0,12050.0,1096759.0
2017.04.20,11600.0,550.0,12250.0,12400.0,11450.0,1329511.0
2017.04.21,11350.0,250.0,11700.0,11900.0,11350.0,806573.0
2017.04.24,11050.0,300.0,11500.0,11700.0,10950.0,792144.0
2017.04.25,11250.0,200.0,11100.0,11500.0,11050.0,671729.0
2017.04.26,11450.0,200.0,11450.0,11850.0,11350.0,827090.0
2017.04.27,10700.0,750.0,11350.0,11400.0,10600.0,935359.0
2017.04.28,10400.0,300.0,10800.0,10900.0,10300.0,625721.0
2017.05.02,11400.0,1000.0,10600.0,12150.0,10500.0,4121549.0
2017.05.04,11600.0,200.0,11350.0,11650.0,11250.0,893308.0
2017.05.08,11500.0,100.0,11600.0,11650.0,11350.0,704078.0
2017.05.10,11950.0,450.0,11650.0,12500.0,11500.0,2184898.0
2017.05.11,11850.0,100.0,12000.0,12350.0,11750.0,1315352.0
2017.05.12,11700.0,150.0,11850.0,12200.0,11700.0,744205.0
2017.05.15,11850.0,150.0,11600.0,11850.0,11450.0,588241.0
2017.05.16,11150.0,700.0,11550.0,11600.0,11050.0,902208.0
2017.05.17,10950.0,200.0,11100.0,11400.0,10750.0,641611.0
2017.05.18,10700.0,250.0,10450.0,10800.0,10300.0,776450.0
2017.05.19,11150.0,450.0,11250.0,11750.0,11050.0,2354191.0
2017.05.22,11650.0,500.0,11450.0,11950.0,11400.0,1600218.0
2017.05.23,11300.0,350.0,11900.0,11950.0,11300.0,697687.0
2017.05.24,11550.0,250.0,11500.0,12350.0,11350.0,2448941.0
2017.05.25,11400.0,150.0,11650.0,11800.0,11350.0,742166.0
2017.05.26,11550.0,150.0,11600.0,11800.0,11400.0,849499.0
2017.05.29,11350.0,200.0,11500.0,11750.0,11350.0,784367.0
2017.05.30,10950.0,400.0,11500.0,11650.0,10800.0,953712.0
2017.05.31,11050.0,100.0,11050.0,11200.0,10900.0,585789.0
2017.06.01,11150.0,100.0,11000.0,11250.0,10900.0,380865.0
2017.06.02,11100.0,50.0,11250.0,11350.0,11000.0,357327.0
2017.06.05,10900.0,200.0,11150.0,11200.0,10800.0,545993.0
2017.06.07,10850.0,50.0,10850.0,11100.0,10750.0,487311.0
2017.06.08,10600.0,250.0,10900.0,10950.0,10600.0,442760.0
2017.06.09,10850.0,250.0,10700.0,11050.0,10700.0,527153.0
2017.06.12,10700.0,150.0,10650.0,10800.0,10500.0,427636.0
2017.06.13,10750.0,50.0,10650.0,10900.0,10600.0,441648.0
