date,close,diff,open,high,low,volume
2016.09.08,11900.0,0.0,11900.0,11900.0,11900.0,0.0
2016.09.09,11900.0,0.0,11900.0,11900.0,11900.0,0.0
2016.09.12,11900.0,0.0,11900.0,11900.0,11900.0,0.0
2016.09.13,11900.0,0.0,11900.0,11900.0,11900.0,0.0
2016.09.19,11900.0,0.0,11900.0,11900.0,11900.0,0.0
2016.09.20,11900.0,0.0,11900.0,11900.0,11900.0,0.0
2016.09.21,11900.0,0.0,11900.0,11900.0,11900.0,0.0
2016.09.22,12000.0,100.0,12000.0,12000.0,12000.0,0.0
2016.09.23,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2016.09.26,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2016.09.27,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2016.09.28,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2016.09.29,13500.0,1500.0,13500.0,13500.0,13500.0,300.0
2016.09.30,13700.0,200.0,13700.0,13700.0,13700.0,300.0
2016.10.04,15400.0,1700.0,15400.0,15400.0,15400.0,600.0
2016.10.05,17500.0,2100.0,17500.0,17500.0,17500.0,600.0
2016.10.06,20000.0,2500.0,20000.0,20000.0,20000.0,700.0
2016.10.07,22500.0,2500.0,22500.0,22500.0,22500.0,793.0
2016.10.10,22500.0,0.0,22500.0,22500.0,22500.0,0.0
2016.10.11,22600.0,100.0,22600.0,22600.0,22600.0,27000.0
2016.10.12,23000.0,400.0,22700.0,23000.0,22700.0,4571.0
2016.10.13,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2016.10.14,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2016.10.17,23100.0,100.0,23100.0,23100.0,23100.0,800.0
2016.10.18,23100.0,0.0,23100.0,23100.0,23100.0,0.0
2016.10.19,23200.0,100.0,23200.0,23200.0,23200.0,150.0
2016.10.20,23200.0,0.0,23200.0,23200.0,23200.0,0.0
2016.10.21,23200.0,0.0,23200.0,23200.0,23200.0,0.0
2016.10.24,23300.0,100.0,23300.0,23300.0,23300.0,3015.0
2016.10.25,23300.0,0.0,23300.0,23300.0,23300.0,0.0
2016.10.26,23300.0,0.0,23300.0,23300.0,23300.0,1060.0
2016.10.27,23300.0,0.0,23300.0,23300.0,23300.0,0.0
2016.10.28,24000.0,700.0,24000.0,24000.0,24000.0,1.0
2016.10.31,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.01,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.02,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.03,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.04,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.07,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.08,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.09,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.10,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.11,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.14,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.15,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.16,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.17,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.18,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.21,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.22,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.23,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.24,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.25,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.28,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.29,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.11.30,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.12.01,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.12.02,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.12.05,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.12.06,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.12.07,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.12.08,24000.0,0.0,24000.0,24000.0,24000.0,0.0
2016.12.09,23000.0,1000.0,23000.0,23000.0,23000.0,10.0
2016.12.12,23000.0,0.0,23000.0,23000.0,23000.0,10.0
2016.12.13,23100.0,100.0,23100.0,23100.0,23100.0,1000.0
2016.12.14,23200.0,100.0,23200.0,23200.0,23200.0,1000.0
2016.12.15,23300.0,100.0,23000.0,23300.0,23000.0,1010.0
2016.12.16,23400.0,100.0,23400.0,23400.0,23400.0,1000.0
2016.12.19,23500.0,100.0,23500.0,23500.0,23500.0,2000.0
2016.12.20,23600.0,100.0,23600.0,23600.0,23600.0,2000.0
2016.12.21,23700.0,100.0,23700.0,23700.0,23700.0,2000.0
2016.12.22,23500.0,200.0,23500.0,23500.0,23500.0,2530.0
2016.12.23,23700.0,200.0,23700.0,23700.0,23700.0,2700.0
2016.12.26,23800.0,100.0,23800.0,23800.0,23800.0,3000.0
2016.12.27,23900.0,100.0,23900.0,23900.0,23900.0,574.0
2016.12.28,23500.0,400.0,23500.0,23500.0,23500.0,10.0
2016.12.29,23500.0,0.0,23500.0,23500.0,23500.0,10.0
2017.01.02,21200.0,2300.0,21200.0,21200.0,21200.0,0.0
2017.01.03,19100.0,2100.0,19100.0,19100.0,19100.0,0.0
2017.01.04,21950.0,2850.0,21950.0,21950.0,21950.0,2.0
2017.01.05,23500.0,1550.0,23500.0,23500.0,23500.0,10.0
2017.01.06,23500.0,0.0,23500.0,23500.0,23500.0,10.0
2017.01.09,23500.0,0.0,23500.0,23500.0,23500.0,6.0
2017.01.10,23500.0,0.0,23500.0,23500.0,23500.0,100.0
2017.01.11,23000.0,500.0,23000.0,23000.0,23000.0,10.0
2017.01.12,23000.0,0.0,23000.0,23000.0,23000.0,100.0
2017.01.13,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.01.16,23000.0,0.0,23000.0,23000.0,23000.0,100.0
2017.01.17,23000.0,0.0,23000.0,23000.0,23000.0,100.0
2017.01.18,22000.0,1000.0,22000.0,22000.0,22000.0,1.0
2017.01.19,23000.0,1000.0,23000.0,23000.0,23000.0,0.0
2017.01.20,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.01.23,23000.0,0.0,23000.0,23000.0,23000.0,63.0
2017.01.24,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.01.25,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.01.26,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.01.31,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.01,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.02,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.03,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.06,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.07,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.08,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.09,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.10,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.13,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.14,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.15,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.16,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.17,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.20,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.21,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.22,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.23,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.24,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.27,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.02.28,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.03.02,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2017.03.03,23000.0,0.0,23000.0,23000.0,23000.0,0.0
