date,close,diff,open,high,low,volume
2002.07.18,2930.0,370.0,3370.0,3400.0,2910.0,1791063.0
2002.07.19,2870.0,60.0,2970.0,2980.0,2760.0,480517.0
2002.07.22,2670.0,200.0,2710.0,2800.0,2660.0,214268.0
2002.07.23,2760.0,90.0,2740.0,2880.0,2690.0,272350.0
2002.07.24,2650.0,110.0,2700.0,2750.0,2650.0,177569.0
2002.07.25,2640.0,10.0,2740.0,2740.0,2640.0,180726.0
2002.07.26,2630.0,10.0,2650.0,2680.0,2620.0,72529.0
2002.07.29,2660.0,30.0,2630.0,2670.0,2630.0,72950.0
2002.07.30,2640.0,20.0,2680.0,2690.0,2640.0,91049.0
2002.07.31,2630.0,10.0,2690.0,2690.0,2620.0,77657.0
2002.08.01,2610.0,20.0,2620.0,2650.0,2610.0,47943.0
2002.08.02,2590.0,20.0,2610.0,2620.0,2590.0,42117.0
2002.08.05,2570.0,20.0,2580.0,2590.0,2570.0,47001.0
2002.08.06,2580.0,10.0,2570.0,2580.0,2560.0,140000.0
2002.08.07,2590.0,10.0,2600.0,2600.0,2560.0,68964.0
2002.08.08,2570.0,20.0,2600.0,2620.0,2560.0,103073.0
2002.08.09,2560.0,10.0,2580.0,2590.0,2560.0,375215.0
2002.08.12,2570.0,10.0,2570.0,2680.0,2560.0,364264.0
2002.08.13,2560.0,10.0,2600.0,2600.0,2560.0,196067.0
2002.08.14,2560.0,0.0,2560.0,2570.0,2560.0,357097.0
2002.08.16,2760.0,200.0,2570.0,2860.0,2570.0,135322.0
2002.08.19,3060.0,300.0,2800.0,3090.0,2600.0,275364.0
2002.08.20,2890.0,170.0,3160.0,3160.0,2810.0,68318.0
2002.08.21,2630.0,260.0,2890.0,2890.0,2590.0,94611.0
2002.08.22,2590.0,40.0,2700.0,2700.0,2540.0,37892.0
2002.08.23,2710.0,120.0,2550.0,2710.0,2500.0,88026.0
2002.08.26,2630.0,80.0,2710.0,2710.0,2580.0,36695.0
2002.08.27,2570.0,60.0,2630.0,2630.0,2570.0,79239.0
2002.08.28,2570.0,0.0,2630.0,2630.0,2540.0,77704.0
2002.08.29,2570.0,0.0,2600.0,2600.0,2540.0,64173.0
2002.08.30,2500.0,70.0,2530.0,2590.0,2500.0,67999.0
2002.09.02,2480.0,20.0,2510.0,2550.0,2420.0,36227.0
2002.09.03,2540.0,60.0,2450.0,2570.0,2420.0,143433.0
2002.09.04,2500.0,40.0,2460.0,2550.0,2450.0,87773.0
2002.09.05,2540.0,40.0,2550.0,2550.0,2440.0,13561.0
2002.09.06,2500.0,40.0,2410.0,2530.0,2410.0,9511.0
2002.09.09,2500.0,0.0,2500.0,2540.0,2230.0,11605.0
2002.09.10,2310.0,190.0,2500.0,2500.0,2270.0,1441.0
2002.09.11,2330.0,20.0,2550.0,2550.0,2310.0,8834.0
2002.09.12,2420.0,90.0,2330.0,2440.0,2330.0,7526.0
2002.09.13,2420.0,0.0,2360.0,2420.0,2300.0,5684.0
2002.09.16,2350.0,70.0,2400.0,2420.0,2310.0,19427.0
2002.09.17,2320.0,30.0,2350.0,2420.0,2310.0,16071.0
2002.09.18,2400.0,80.0,2390.0,2410.0,2320.0,1814.0
2002.09.19,2410.0,10.0,2400.0,2410.0,2310.0,12064.0
2002.09.23,2650.0,240.0,2320.0,2650.0,2260.0,7668.0
2002.09.24,2340.0,310.0,2500.0,2500.0,2340.0,6802.0
2002.09.25,2400.0,60.0,2350.0,2400.0,2060.0,38623.0
2002.09.26,2400.0,0.0,2400.0,2400.0,2260.0,2621.0
2002.09.27,2450.0,50.0,2260.0,2450.0,2260.0,2200.0
2002.09.30,2500.0,50.0,2300.0,2500.0,2260.0,3889.0
2002.10.01,2490.0,10.0,2530.0,2530.0,2350.0,1722.0
2002.10.02,2340.0,150.0,2500.0,2500.0,2340.0,2214.0
2002.10.04,2350.0,10.0,2320.0,2410.0,2260.0,258.0
2002.10.07,2380.0,30.0,2390.0,2390.0,2180.0,966.0
2002.10.08,2370.0,10.0,2370.0,2370.0,2350.0,309.0
2002.10.09,2350.0,20.0,2350.0,2350.0,2200.0,3087.0
2002.10.10,2300.0,50.0,2490.0,2490.0,2110.0,1529.0
2002.10.11,2080.0,220.0,2390.0,2390.0,2080.0,2648.0
2002.10.14,2060.0,20.0,2090.0,2270.0,2040.0,6279.0
2002.10.15,2180.0,120.0,2100.0,2200.0,2080.0,7719.0
2002.10.16,2140.0,40.0,2240.0,2240.0,2060.0,3328.0
2002.10.17,2130.0,10.0,2110.0,2150.0,2070.0,3924.0
2002.10.18,2150.0,20.0,2170.0,2170.0,2120.0,1992.0
2002.10.21,2170.0,20.0,2120.0,2200.0,2100.0,10702.0
2002.10.22,2160.0,10.0,2240.0,2240.0,2120.0,2955.0
2002.10.23,2120.0,40.0,2220.0,2220.0,2070.0,3739.0
2002.10.24,2100.0,20.0,2140.0,2150.0,2070.0,1836.0
2002.10.25,2200.0,100.0,2060.0,2200.0,2060.0,13775.0
2002.10.28,2460.0,260.0,2460.0,2460.0,2460.0,14451.0
2002.10.29,2750.0,290.0,2750.0,2750.0,2750.0,19121.0
2002.10.30,2640.0,110.0,3070.0,3070.0,2500.0,275204.0
2002.10.31,2700.0,60.0,2620.0,2790.0,2510.0,103033.0
2002.11.01,2530.0,170.0,2660.0,2690.0,2520.0,31606.0
2002.11.04,2320.0,210.0,2460.0,2560.0,2320.0,74442.0
2002.11.05,2590.0,270.0,2410.0,2590.0,2400.0,140344.0
2002.11.06,2550.0,40.0,2600.0,2600.0,2410.0,114525.0
2002.11.07,2500.0,50.0,2480.0,2570.0,2450.0,16100.0
2002.11.08,2410.0,90.0,2470.0,2560.0,2370.0,31236.0
2002.11.11,2460.0,50.0,2430.0,2520.0,2350.0,60637.0
2002.11.12,2470.0,10.0,2510.0,2690.0,2400.0,156008.0
2002.11.13,2500.0,30.0,2470.0,2520.0,2420.0,46071.0
2002.11.14,2640.0,140.0,2540.0,2640.0,2500.0,72391.0
2002.11.15,2600.0,40.0,2660.0,2670.0,2540.0,59469.0
2002.11.18,2560.0,40.0,2610.0,2610.0,2520.0,20796.0
2002.11.19,2540.0,20.0,2530.0,2610.0,2520.0,26125.0
2002.11.20,2550.0,10.0,2490.0,2570.0,2490.0,17575.0
2002.11.21,2550.0,0.0,2550.0,2570.0,2530.0,23056.0
2002.11.22,2490.0,60.0,2570.0,2650.0,2490.0,26885.0
2002.11.25,2480.0,10.0,2540.0,2540.0,2460.0,21222.0
2002.11.26,2490.0,10.0,2460.0,2510.0,2450.0,35012.0
2002.11.27,2480.0,10.0,2440.0,2500.0,2430.0,19423.0
2002.11.28,2520.0,40.0,2450.0,2520.0,2450.0,8816.0
2002.11.29,2520.0,0.0,2520.0,2520.0,2480.0,19725.0
2002.12.02,2540.0,20.0,2520.0,2630.0,2510.0,22888.0
2002.12.03,2540.0,0.0,2600.0,2600.0,2520.0,39192.0
2002.12.04,2570.0,30.0,2560.0,2670.0,2560.0,68175.0
2002.12.05,2600.0,30.0,2600.0,2730.0,2580.0,69663.0
2002.12.06,2670.0,70.0,2580.0,2670.0,2540.0,111317.0
2002.12.09,2720.0,50.0,2740.0,2940.0,2670.0,333547.0
2002.12.10,2690.0,30.0,2690.0,2780.0,2600.0,51525.0
2002.12.11,2640.0,50.0,2720.0,2720.0,2580.0,98761.0
2002.12.12,2680.0,40.0,2570.0,2710.0,2570.0,70646.0
2002.12.13,2660.0,20.0,2680.0,2700.0,2620.0,22117.0
2002.12.16,2620.0,40.0,2610.0,2660.0,2580.0,30990.0
2002.12.17,2620.0,0.0,2620.0,2630.0,2600.0,27578.0
2002.12.18,2620.0,0.0,2590.0,2620.0,2580.0,17027.0
2002.12.20,2600.0,20.0,2640.0,2640.0,2590.0,15082.0
2002.12.23,2550.0,50.0,2600.0,2600.0,2450.0,46497.0
2002.12.24,2430.0,120.0,2550.0,2550.0,2390.0,45813.0
2002.12.26,2470.0,40.0,2400.0,2540.0,2400.0,5392.0
2002.12.27,2420.0,50.0,2440.0,2450.0,2380.0,15144.0
2002.12.30,2400.0,20.0,2220.0,2400.0,2140.0,10104.0
2003.01.02,2390.0,10.0,2400.0,2450.0,2300.0,601.0
2003.01.03,2360.0,30.0,2370.0,2400.0,2350.0,10450.0
2003.01.06,2300.0,60.0,2360.0,2360.0,2300.0,5704.0
2003.01.07,2260.0,40.0,2310.0,2320.0,2220.0,15934.0
2003.01.08,2220.0,40.0,2220.0,2260.0,2170.0,10555.0
2003.01.09,2190.0,30.0,2230.0,2230.0,2170.0,4541.0
2003.01.10,2100.0,90.0,2150.0,2230.0,2100.0,25078.0
2003.01.13,2200.0,100.0,2080.0,2280.0,2080.0,17130.0
2003.01.14,2220.0,20.0,2250.0,2250.0,2150.0,2463.0
2003.01.15,2220.0,0.0,2250.0,2250.0,2160.0,1430.0
2003.01.16,2200.0,20.0,2110.0,2270.0,2110.0,1981.0
2003.01.17,2180.0,20.0,2240.0,2250.0,2140.0,772.0
2003.01.20,2100.0,80.0,2050.0,2190.0,2050.0,1851.0
2003.01.21,2150.0,50.0,2090.0,2170.0,2080.0,2611.0
2003.01.22,2150.0,0.0,2180.0,2180.0,2060.0,3771.0
2003.01.23,2220.0,70.0,2140.0,2300.0,2030.0,8261.0
2003.01.24,2160.0,60.0,2180.0,2200.0,2000.0,1816.0
2003.01.27,2000.0,160.0,2030.0,2100.0,2000.0,2537.0
2003.01.28,2040.0,40.0,2070.0,2070.0,2040.0,218.0
2003.01.29,2000.0,40.0,2100.0,2180.0,2000.0,4340.0
2003.01.30,2080.0,80.0,2040.0,2080.0,1960.0,1912.0
2003.02.03,2080.0,0.0,2090.0,2090.0,1980.0,1620.0
2003.02.04,2100.0,20.0,2080.0,2110.0,2000.0,1444.0
2003.02.05,2080.0,20.0,2100.0,2120.0,2080.0,512.0
2003.02.06,2100.0,20.0,2080.0,2100.0,2020.0,830.0
2003.02.07,2030.0,70.0,2120.0,2120.0,1950.0,1384.0
