date,close,diff,open,high,low,volume
2016.06.23,48100.0,11100.0,37000.0,48100.0,37000.0,179379.0
2016.06.24,62500.0,14400.0,55800.0,62500.0,52200.0,5304838.0
2016.06.27,55500.0,7000.0,62000.0,65600.0,54800.0,2314746.0
2016.06.28,50600.0,4900.0,53800.0,55300.0,49300.0,1831899.0
2016.06.29,50500.0,100.0,52900.0,53700.0,50100.0,759131.0
2016.06.30,48200.0,2300.0,50500.0,50700.0,47900.0,625622.0
2016.07.01,49150.0,950.0,48900.0,50000.0,48600.0,506531.0
2016.07.04,49200.0,50.0,49700.0,51800.0,49100.0,506374.0
2016.07.05,49850.0,650.0,50200.0,50600.0,49350.0,206286.0
2016.07.06,46600.0,3250.0,49650.0,49800.0,46600.0,399430.0
2016.07.07,45100.0,1500.0,46700.0,46900.0,44000.0,370580.0
2016.07.08,48000.0,2900.0,44150.0,51800.0,43700.0,1948890.0
2016.07.11,45950.0,2050.0,48700.0,48900.0,45850.0,347788.0
2016.07.12,44500.0,1450.0,45450.0,45750.0,44200.0,290647.0
2016.07.13,44150.0,350.0,45250.0,45650.0,44150.0,170470.0
2016.07.14,42750.0,1400.0,44050.0,44650.0,42750.0,187770.0
2016.07.15,41200.0,1550.0,42750.0,42800.0,40700.0,218506.0
2016.07.18,41700.0,500.0,40950.0,43750.0,40850.0,204411.0
2016.07.19,41750.0,50.0,42400.0,42700.0,41650.0,74894.0
2016.07.20,41250.0,500.0,41800.0,41900.0,41250.0,60794.0
2016.07.21,42500.0,1250.0,41550.0,43500.0,41300.0,140983.0
2016.07.22,42300.0,200.0,42300.0,43500.0,42150.0,98306.0
2016.07.25,39000.0,3300.0,39200.0,40900.0,39000.0,730729.0
2016.07.26,38150.0,850.0,39000.0,39400.0,37100.0,301243.0
2016.07.27,37950.0,200.0,38550.0,38850.0,37950.0,167255.0
2016.07.28,37350.0,600.0,37600.0,38550.0,37050.0,171138.0
2016.07.29,38100.0,750.0,37750.0,39200.0,37100.0,164812.0
2016.08.01,37100.0,1000.0,38450.0,38900.0,37000.0,119877.0
2016.08.02,36950.0,150.0,37100.0,37700.0,36700.0,82759.0
2016.08.03,35500.0,1450.0,36800.0,37250.0,35350.0,143997.0
2016.08.04,34050.0,1450.0,36250.0,36450.0,34050.0,181499.0
2016.08.05,33000.0,1050.0,34150.0,34400.0,32800.0,182414.0
2016.08.08,31150.0,1850.0,32950.0,32950.0,31150.0,256264.0
2016.08.09,31500.0,350.0,31050.0,32900.0,31050.0,245912.0
2016.08.10,32850.0,1350.0,31750.0,33050.0,31500.0,188736.0
2016.08.11,32700.0,150.0,32750.0,33300.0,32000.0,126793.0
2016.08.12,33450.0,750.0,32700.0,34450.0,32500.0,229028.0
2016.08.16,33300.0,150.0,33800.0,34500.0,32600.0,86447.0
2016.08.17,32050.0,1250.0,33000.0,33550.0,31950.0,102051.0
2016.08.18,31400.0,650.0,32450.0,32600.0,31300.0,75287.0
2016.08.19,32000.0,600.0,31400.0,32200.0,31350.0,59187.0
2016.08.22,32600.0,600.0,32700.0,33850.0,32500.0,140879.0
2016.08.23,32450.0,150.0,32950.0,33550.0,32450.0,64833.0
2016.08.24,32850.0,400.0,32300.0,33100.0,32250.0,47145.0
2016.08.25,32300.0,550.0,33000.0,33000.0,32300.0,34869.0
2016.08.26,31550.0,750.0,32300.0,32350.0,31300.0,57497.0
2016.08.29,29500.0,2050.0,31550.0,31650.0,29500.0,166041.0
2016.08.30,28850.0,650.0,29300.0,30200.0,28800.0,83577.0
2016.08.31,27600.0,1250.0,29100.0,29300.0,27200.0,135575.0
2016.09.01,27850.0,250.0,27300.0,28850.0,27100.0,107668.0
2016.09.02,29700.0,1850.0,28000.0,30650.0,28000.0,203711.0
2016.09.05,29850.0,150.0,29700.0,31350.0,29100.0,141363.0
2016.09.06,30450.0,600.0,29800.0,30800.0,29000.0,95099.0
2016.09.07,29200.0,1250.0,30900.0,30900.0,29200.0,85108.0
2016.09.08,31250.0,2050.0,29100.0,31450.0,28700.0,155202.0
2016.09.09,31700.0,450.0,31250.0,33900.0,30350.0,325808.0
2016.09.12,29850.0,1850.0,31150.0,31800.0,29850.0,114342.0
2016.09.13,32000.0,2150.0,30300.0,32350.0,30300.0,145481.0
2016.09.19,32300.0,300.0,32100.0,33550.0,31850.0,128028.0
2016.09.20,32250.0,50.0,32300.0,33100.0,31650.0,94597.0
2016.09.21,31500.0,750.0,32350.0,32500.0,31350.0,78825.0
2016.09.22,31500.0,0.0,31700.0,32100.0,31350.0,51741.0
2016.09.23,31550.0,50.0,31000.0,32050.0,31000.0,68965.0
