date,close,diff,open,high,low,volume
2017.08.22,11950.0,1950.0,10000.0,13000.0,10000.0,6511341.0
2017.08.23,11000.0,950.0,12250.0,12300.0,11000.0,1426736.0
2017.08.24,10850.0,150.0,11000.0,11100.0,10300.0,1042615.0
2017.08.25,10850.0,0.0,10900.0,11200.0,10600.0,775947.0
2017.08.28,10400.0,450.0,11100.0,11150.0,10300.0,543841.0
2017.08.29,10000.0,400.0,10400.0,10550.0,10000.0,429639.0
2017.08.30,9770.0,230.0,10100.0,10200.0,9660.0,432152.0
2017.08.31,9710.0,60.0,9840.0,9890.0,9650.0,182501.0
2017.09.01,10150.0,440.0,9900.0,10250.0,9750.0,538362.0
2017.09.04,10000.0,150.0,9790.0,10300.0,9770.0,279978.0
2017.09.05,9370.0,630.0,10000.0,10100.0,9360.0,251060.0
2017.09.06,8620.0,750.0,9300.0,9370.0,8600.0,410117.0
2017.09.07,8500.0,120.0,8690.0,8860.0,8500.0,132535.0
2017.09.08,8030.0,470.0,8530.0,8590.0,7960.0,221943.0
2017.09.11,7710.0,320.0,8020.0,8080.0,7690.0,154340.0
2017.09.12,7900.0,190.0,7860.0,8690.0,7720.0,638458.0
2017.09.13,7610.0,290.0,7920.0,7970.0,7610.0,129737.0
2017.09.14,7530.0,80.0,7580.0,7800.0,7510.0,72704.0
2017.09.15,7640.0,110.0,7530.0,7780.0,7500.0,95872.0
2017.09.18,7550.0,90.0,7640.0,7700.0,7540.0,57996.0
2017.09.19,7660.0,110.0,7670.0,8140.0,7610.0,242099.0
2017.09.20,7670.0,10.0,7680.0,7720.0,7420.0,73594.0
2017.09.21,7010.0,660.0,7370.0,7370.0,6960.0,306352.0
2017.09.22,6400.0,610.0,7010.0,7060.0,6270.0,158004.0
2017.09.25,6000.0,400.0,6400.0,6450.0,5800.0,127656.0
2017.09.26,6090.0,90.0,5910.0,6250.0,5910.0,56247.0
2017.09.27,6090.0,0.0,6180.0,6500.0,6010.0,106685.0
2017.09.28,6100.0,10.0,6110.0,6420.0,6090.0,75216.0
2017.09.29,6360.0,260.0,6140.0,6460.0,6110.0,88983.0
2017.10.10,6320.0,40.0,6360.0,6470.0,6300.0,66492.0
2017.10.11,6090.0,230.0,6280.0,6410.0,6010.0,73582.0
2017.10.12,5910.0,180.0,6190.0,6260.0,5910.0,114270.0
2017.10.13,5710.0,200.0,5930.0,6020.0,5700.0,89117.0
2017.10.16,5560.0,150.0,5710.0,5910.0,5530.0,87507.0
2017.10.17,7220.0,1660.0,5950.0,7220.0,5700.0,3267145.0
2017.10.18,7070.0,150.0,7220.0,7340.0,6790.0,2180878.0
2017.10.19,6550.0,520.0,7390.0,7640.0,6460.0,2273835.0
2017.10.20,6220.0,330.0,6400.0,6710.0,5770.0,763168.0
2017.10.23,6200.0,20.0,6260.0,6320.0,6090.0,272947.0
2017.10.24,6140.0,60.0,6210.0,6340.0,6140.0,222986.0
2017.10.25,6150.0,10.0,6120.0,6300.0,6100.0,271502.0
2017.10.26,7660.0,1510.0,6160.0,7990.0,6150.0,6234633.0
2017.10.27,7480.0,180.0,7430.0,7480.0,7260.0,986963.0
2017.10.30,7780.0,300.0,7510.0,8360.0,7420.0,2721460.0
2017.10.31,8100.0,320.0,7890.0,8150.0,7670.0,703626.0
2017.11.01,7700.0,400.0,8370.0,9000.0,7700.0,2193636.0
2017.11.02,7520.0,180.0,7660.0,7690.0,7330.0,489581.0
2017.11.03,7650.0,130.0,7590.0,7880.0,7500.0,496278.0
2017.11.06,7450.0,200.0,7610.0,7740.0,7300.0,255202.0
2017.11.07,7960.0,510.0,7490.0,8590.0,7460.0,2591088.0
2017.11.08,8330.0,370.0,8020.0,8330.0,7720.0,633129.0
