date,close,diff,open,high,low,volume
2016.07.19,23550.0,3050.0,20500.0,23550.0,20500.0,20.0
2016.07.20,27050.0,3500.0,27050.0,27050.0,27050.0,10.0
2016.07.21,31100.0,4050.0,31100.0,31100.0,31100.0,5.0
2016.07.22,31150.0,50.0,31150.0,31150.0,31150.0,5.0
2016.07.25,31150.0,0.0,31150.0,31150.0,31150.0,0.0
2016.07.26,32000.0,850.0,32000.0,32000.0,32000.0,40.0
2016.07.27,36800.0,4800.0,36800.0,36800.0,36800.0,200.0
2016.07.28,33300.0,3500.0,42300.0,42300.0,33000.0,1153.0
2016.07.29,34400.0,1100.0,38250.0,38250.0,34250.0,1556.0
2016.08.01,33900.0,500.0,36000.0,36000.0,33800.0,397.0
2016.08.02,32150.0,1750.0,32150.0,32150.0,32150.0,1.0
2016.08.03,33000.0,850.0,33000.0,33000.0,33000.0,0.0
2016.08.04,31000.0,2000.0,35500.0,35500.0,31000.0,1342.0
2016.08.05,31500.0,500.0,31500.0,31500.0,31500.0,90.0
2016.08.08,31500.0,0.0,31500.0,31500.0,31500.0,500.0
2016.08.09,31500.0,0.0,31500.0,31500.0,31500.0,500.0
2016.08.10,32500.0,1000.0,32500.0,32500.0,31500.0,2800.0
2016.08.11,31500.0,1000.0,32500.0,32500.0,31500.0,730.0
2016.08.12,32500.0,1000.0,32500.0,32500.0,32500.0,2000.0
2016.08.16,32500.0,0.0,32500.0,32500.0,32500.0,0.0
2016.08.17,32500.0,0.0,32500.0,32500.0,32500.0,0.0
2016.08.18,32500.0,0.0,32500.0,32500.0,32500.0,0.0
2016.08.19,31500.0,1000.0,31500.0,31500.0,31500.0,250.0
2016.08.22,31000.0,500.0,31000.0,31000.0,31000.0,1000.0
2016.08.23,31000.0,0.0,31000.0,31000.0,31000.0,50.0
2016.08.24,30500.0,500.0,31500.0,31500.0,30500.0,1345.0
2016.08.25,30000.0,500.0,30000.0,30000.0,30000.0,617.0
2016.08.26,29000.0,1000.0,29000.0,29000.0,29000.0,1000.0
2016.08.29,31000.0,2000.0,31000.0,31000.0,31000.0,3.0
2016.08.30,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2016.08.31,30900.0,100.0,30450.0,30900.0,29000.0,475.0
2016.09.01,30900.0,0.0,30900.0,30900.0,30900.0,0.0
2016.09.02,30850.0,50.0,30850.0,30850.0,30850.0,0.0
2016.09.05,30000.0,850.0,30000.0,30000.0,30000.0,10.0
