date,close,diff,open,high,low,volume
1996.06.25,30700.0,0.0,30900.0,31300.0,30000.0,92350.0
1996.06.26,30600.0,100.0,29500.0,30700.0,29500.0,63540.0
1996.06.27,29900.0,700.0,30500.0,30800.0,28800.0,67600.0
1996.06.28,30400.0,500.0,29900.0,30400.0,29400.0,23590.0
1996.06.29,29700.0,700.0,30200.0,30200.0,29400.0,18140.0
1996.07.01,30500.0,800.0,29800.0,30500.0,29400.0,41210.0
1996.07.02,31000.0,500.0,30400.0,31000.0,29600.0,58610.0
1996.07.03,31800.0,800.0,31200.0,31800.0,30500.0,36000.0
1996.07.04,31400.0,400.0,30500.0,31800.0,30500.0,49940.0
1996.07.05,31400.0,0.0,31000.0,32000.0,31000.0,31540.0
1996.07.06,31400.0,0.0,31200.0,31400.0,31200.0,26140.0
1996.07.08,31000.0,400.0,31400.0,31400.0,31000.0,22450.0
1996.07.09,30700.0,300.0,30800.0,30800.0,30300.0,16390.0
1996.07.10,30700.0,0.0,30500.0,30700.0,30200.0,3520.0
1996.07.11,30000.0,700.0,30700.0,30700.0,29800.0,28450.0
1996.07.12,29100.0,900.0,29500.0,29500.0,28800.0,12140.0
1996.07.13,28500.0,600.0,29000.0,29000.0,28500.0,310.0
1996.07.15,27300.0,1200.0,28500.0,28900.0,27300.0,14420.0
1996.07.16,27300.0,0.0,26500.0,27300.0,26500.0,23130.0
1996.07.18,26700.0,600.0,26500.0,28200.0,25900.0,14790.0
1996.07.19,27900.0,1200.0,26700.0,27900.0,26500.0,80500.0
1996.07.20,27000.0,900.0,27700.0,27700.0,27000.0,13710.0
1996.07.22,27500.0,500.0,27000.0,27500.0,27000.0,31360.0
1996.07.23,28400.0,900.0,27500.0,28800.0,26600.0,25750.0
1996.07.24,28300.0,100.0,28800.0,29000.0,26800.0,18000.0
1996.07.25,27500.0,800.0,28000.0,28300.0,27000.0,4630.0
1996.07.26,27600.0,100.0,27400.0,27600.0,27400.0,6750.0
1996.07.27,27100.0,500.0,27500.0,27500.0,27000.0,2940.0
1996.07.29,27000.0,100.0,27100.0,27100.0,26800.0,3180.0
1996.07.30,26700.0,300.0,26900.0,26900.0,26000.0,32600.0
1996.07.31,26500.0,200.0,26500.0,26500.0,26200.0,15800.0
1996.08.01,28000.0,1500.0,26600.0,28000.0,26600.0,36980.0
1996.08.02,27000.0,1000.0,28100.0,28100.0,27000.0,13040.0
1996.08.03,27900.0,900.0,28100.0,28100.0,27500.0,18770.0
1996.08.05,27500.0,400.0,27900.0,27900.0,26900.0,19860.0
1996.08.06,27700.0,200.0,26600.0,28500.0,26600.0,31190.0
1996.08.07,27600.0,100.0,28000.0,28000.0,27500.0,28970.0
1996.08.08,27000.0,600.0,27800.0,27800.0,27000.0,4670.0
1996.08.09,27200.0,200.0,27100.0,27600.0,27100.0,4050.0
1996.08.10,27400.0,200.0,27300.0,27500.0,27200.0,720.0
1996.08.12,27500.0,100.0,27400.0,27800.0,27400.0,3880.0
1996.08.13,27300.0,200.0,27300.0,27500.0,27300.0,1260.0
1996.08.14,27500.0,200.0,27100.0,27500.0,27000.0,2400.0
1996.08.16,26600.0,900.0,27500.0,27500.0,26500.0,5800.0
1996.08.17,26300.0,300.0,26600.0,26800.0,26200.0,7480.0
1996.08.19,25600.0,700.0,26300.0,27300.0,25600.0,8500.0
1996.08.20,25600.0,0.0,26500.0,26500.0,25600.0,7200.0
1996.08.21,26300.0,700.0,25600.0,26300.0,25300.0,11580.0
1996.08.22,25700.0,600.0,25400.0,26000.0,25400.0,1820.0
1996.08.23,25800.0,100.0,25300.0,26000.0,25300.0,3660.0
1996.08.24,25400.0,400.0,25400.0,26000.0,25300.0,1780.0
1996.08.26,25500.0,100.0,25400.0,25500.0,25000.0,23190.0
1996.08.27,25500.0,0.0,24700.0,25800.0,24500.0,3620.0
1996.08.28,25200.0,300.0,25000.0,25500.0,25000.0,1240.0
1996.08.29,26500.0,1300.0,26000.0,26500.0,25100.0,5440.0
1996.08.30,26500.0,0.0,25500.0,26800.0,25500.0,15960.0
1996.08.31,26200.0,300.0,26500.0,26500.0,25800.0,5490.0
1996.09.02,26000.0,200.0,26200.0,26200.0,26000.0,7740.0
1996.09.03,26000.0,0.0,26000.0,26000.0,25000.0,15310.0
1996.09.04,26600.0,600.0,26200.0,26800.0,26100.0,48440.0
1996.09.05,26000.0,600.0,26800.0,27200.0,26000.0,37420.0
1996.09.06,26000.0,0.0,25700.0,26000.0,25200.0,6930.0
1996.09.07,25000.0,1000.0,25200.0,25600.0,25000.0,9170.0
1996.09.09,25200.0,200.0,25000.0,25800.0,25000.0,17460.0
1996.09.10,25500.0,300.0,25500.0,26100.0,25500.0,13650.0
1996.09.11,25600.0,100.0,25500.0,26000.0,25500.0,9500.0
1996.09.12,25900.0,300.0,24600.0,26000.0,24600.0,5890.0
1996.09.13,25600.0,300.0,26000.0,26200.0,25600.0,9470.0
1996.09.14,25600.0,0.0,25600.0,25600.0,25300.0,2610.0
1996.09.16,25600.0,0.0,25300.0,25900.0,25300.0,37640.0
1996.09.17,25700.0,100.0,25700.0,26000.0,25600.0,16240.0
1996.09.18,25400.0,300.0,25900.0,25900.0,25400.0,1400.0
1996.09.19,24800.0,600.0,25400.0,25400.0,24800.0,4070.0
1996.09.20,24900.0,100.0,25000.0,25000.0,24600.0,3980.0
1996.09.21,25300.0,400.0,24900.0,25300.0,24900.0,2640.0
1996.09.23,25500.0,200.0,25300.0,25500.0,25100.0,14880.0
1996.09.24,26000.0,500.0,24800.0,26000.0,24800.0,6930.0
1996.09.25,26200.0,200.0,26000.0,26200.0,25600.0,8840.0
1996.09.30,25800.0,400.0,26000.0,26000.0,25600.0,3810.0
1996.10.01,24900.0,900.0,25800.0,25800.0,24900.0,14940.0
1996.10.02,25200.0,300.0,25200.0,25200.0,25000.0,4830.0
1996.10.04,24400.0,800.0,25100.0,25100.0,24400.0,5290.0
1996.10.05,24800.0,400.0,24400.0,24800.0,24400.0,2620.0
1996.10.07,25200.0,400.0,24800.0,25700.0,24800.0,25150.0
1996.10.08,26600.0,1400.0,26000.0,26700.0,25600.0,30040.0
1996.10.09,27000.0,400.0,26200.0,27200.0,26200.0,27080.0
1996.10.10,26500.0,500.0,27100.0,27200.0,26300.0,12670.0
1996.10.11,27100.0,600.0,26800.0,27500.0,26500.0,36780.0
1996.10.12,27500.0,400.0,27300.0,27900.0,27300.0,9990.0
1996.10.14,27200.0,300.0,25900.0,27600.0,25900.0,18650.0
1996.10.15,27600.0,400.0,27000.0,27800.0,27000.0,14240.0
1996.10.16,27600.0,0.0,27600.0,28000.0,27400.0,9700.0
1996.10.17,27100.0,500.0,27700.0,27800.0,27000.0,20620.0
1996.10.18,25500.0,1600.0,27100.0,27100.0,25500.0,20340.0
1996.10.19,25900.0,400.0,25900.0,26500.0,25300.0,4450.0
1996.10.21,26100.0,200.0,26000.0,26700.0,26000.0,4540.0
1996.10.22,26000.0,100.0,26100.0,26100.0,25600.0,7280.0
1996.10.23,26100.0,100.0,26500.0,26500.0,26100.0,2360.0
1996.10.24,26700.0,600.0,25700.0,26700.0,25700.0,4590.0
1996.10.25,27000.0,300.0,26200.0,27000.0,26000.0,15650.0
1996.10.26,26600.0,400.0,27000.0,27000.0,26600.0,28730.0
1996.10.28,26400.0,200.0,26600.0,26600.0,26200.0,24230.0
1996.10.29,25700.0,700.0,26400.0,26400.0,25700.0,21110.0
1996.10.30,25100.0,600.0,25400.0,25700.0,25000.0,15540.0
1996.10.31,26600.0,1500.0,25700.0,26600.0,25100.0,13140.0
1996.11.01,26600.0,0.0,26600.0,26900.0,25700.0,21520.0
1996.11.02,26600.0,0.0,26600.0,26900.0,26200.0,9040.0
1996.11.04,26500.0,100.0,26600.0,26600.0,26000.0,18170.0
1996.11.05,25500.0,1000.0,26300.0,26300.0,25200.0,4780.0
1996.11.06,25700.0,200.0,25100.0,26000.0,25100.0,40210.0
1996.11.07,25500.0,200.0,26000.0,26000.0,25300.0,7940.0
1996.11.08,25500.0,0.0,25300.0,25700.0,25300.0,18610.0
1996.11.09,25700.0,200.0,25300.0,26000.0,25300.0,9490.0
1996.11.11,25300.0,400.0,25500.0,25500.0,25100.0,7790.0
1996.11.12,25600.0,300.0,25300.0,26000.0,25200.0,36430.0
1996.11.13,25500.0,100.0,25800.0,25800.0,25300.0,34660.0
1996.11.14,26900.0,1400.0,25100.0,27000.0,25100.0,107990.0
1996.11.15,28000.0,1100.0,26800.0,28000.0,26200.0,114930.0
1996.11.16,27600.0,400.0,28200.0,28200.0,27600.0,57400.0
1996.11.18,27600.0,0.0,28200.0,28200.0,26900.0,113120.0
1996.11.19,27200.0,400.0,27500.0,27800.0,27100.0,74180.0
1996.11.20,27000.0,200.0,27100.0,27800.0,26800.0,98090.0
1996.11.21,25900.0,1100.0,27000.0,27000.0,25900.0,9260.0
1996.11.22,25000.0,900.0,25800.0,26000.0,25000.0,31330.0
1996.11.25,24300.0,700.0,25000.0,25000.0,24300.0,7840.0
1996.11.26,23800.0,500.0,24200.0,24200.0,23500.0,5220.0
1996.11.27,24100.0,300.0,23800.0,24500.0,23800.0,13530.0
1996.11.28,24500.0,400.0,24200.0,24500.0,24000.0,5200.0
1996.11.29,24300.0,200.0,24500.0,24500.0,24200.0,5540.0
1996.11.30,24300.0,0.0,24300.0,24500.0,24300.0,4260.0
1996.12.02,25100.0,800.0,25800.0,25800.0,24700.0,18820.0
1996.12.03,24500.0,600.0,25100.0,25300.0,24500.0,5400.0
1996.12.04,24700.0,200.0,24500.0,25000.0,24500.0,9010.0
1996.12.05,24000.0,700.0,24600.0,24600.0,24000.0,6920.0
1996.12.06,24200.0,200.0,24000.0,24800.0,24000.0,6630.0
1996.12.07,24000.0,200.0,24200.0,24200.0,24000.0,5180.0
1996.12.09,23800.0,200.0,24200.0,24400.0,23800.0,19630.0
1996.12.10,24200.0,400.0,24000.0,24200.0,23900.0,8860.0
1996.12.11,24700.0,500.0,24300.0,24700.0,24100.0,17200.0
1996.12.12,22800.0,1900.0,24500.0,24700.0,22800.0,10590.0
1996.12.13,24600.0,1800.0,23700.0,24600.0,23300.0,34860.0
1996.12.14,26500.0,1900.0,24600.0,26500.0,24600.0,85610.0
1996.12.16,25000.0,1500.0,26200.0,26200.0,24500.0,27930.0
1996.12.17,26800.0,1800.0,23600.0,26800.0,23600.0,79170.0
1996.12.18,24700.0,2100.0,24700.0,24700.0,24700.0,43820.0
1996.12.19,24400.0,300.0,22800.0,24400.0,22800.0,105850.0
1996.12.20,23500.0,900.0,23800.0,24300.0,22800.0,13490.0
1996.12.21,23200.0,300.0,23000.0,24000.0,23000.0,10260.0
1996.12.23,23800.0,600.0,23400.0,23800.0,22700.0,32250.0
1996.12.24,23700.0,100.0,23800.0,23800.0,23000.0,351410.0
1996.12.26,23500.0,200.0,23500.0,23600.0,23100.0,147100.0
1996.12.27,22700.0,800.0,23000.0,23300.0,22400.0,11350.0
1997.01.03,20800.0,1900.0,21400.0,21400.0,20300.0,14890.0
1997.01.04,20100.0,700.0,20800.0,20800.0,20000.0,8450.0
1997.01.06,19100.0,1000.0,20000.0,20000.0,19000.0,5970.0
1997.01.07,17600.0,1500.0,18000.0,18600.0,17600.0,10400.0
1997.01.08,17400.0,200.0,16800.0,17600.0,16300.0,12970.0
1997.01.09,17000.0,400.0,17200.0,17800.0,17000.0,20790.0
1997.01.10,18300.0,1300.0,17800.0,18300.0,17500.0,45640.0
1997.01.11,19300.0,1000.0,19700.0,19700.0,19000.0,10890.0
1997.01.13,19300.0,0.0,19300.0,19700.0,18800.0,15990.0
1997.01.14,20400.0,1100.0,19300.0,20400.0,19100.0,16720.0
1997.01.15,20500.0,100.0,20400.0,21000.0,20300.0,16760.0
1997.01.16,21000.0,500.0,20600.0,21000.0,20500.0,16110.0
1997.01.17,20500.0,500.0,21500.0,21500.0,20500.0,14910.0
1997.01.18,20000.0,500.0,20100.0,20500.0,20000.0,6320.0
1997.01.20,21100.0,1100.0,20500.0,21600.0,20500.0,15400.0
1997.01.21,20000.0,1100.0,21100.0,21400.0,20000.0,12760.0
1997.01.22,20200.0,200.0,19900.0,20500.0,19400.0,15320.0
1997.01.23,20100.0,100.0,20000.0,20900.0,19900.0,9830.0
1997.01.24,20100.0,0.0,19900.0,20500.0,19500.0,14620.0
1997.01.25,20300.0,200.0,20200.0,20500.0,20000.0,10870.0
1997.01.27,19300.0,1000.0,20000.0,20000.0,19000.0,13260.0
1997.01.28,19300.0,0.0,19000.0,20000.0,19000.0,8190.0
1997.01.29,19100.0,200.0,19500.0,19700.0,18800.0,11490.0
1997.01.30,19300.0,200.0,19000.0,19500.0,19000.0,10970.0
1997.01.31,19800.0,500.0,19300.0,20500.0,19300.0,8180.0
1997.02.01,19500.0,300.0,19800.0,19800.0,19300.0,6110.0
1997.02.03,19600.0,100.0,19500.0,19800.0,19400.0,16850.0
1997.02.04,19700.0,100.0,19800.0,19800.0,19600.0,12920.0
1997.02.05,20300.0,600.0,19700.0,20500.0,19700.0,28170.0
1997.02.06,20800.0,500.0,20300.0,20900.0,20300.0,27100.0
1997.02.10,20500.0,300.0,20800.0,20800.0,20200.0,7310.0
1997.02.11,20400.0,100.0,20800.0,21000.0,20200.0,33460.0
1997.02.12,20500.0,100.0,20500.0,20800.0,20000.0,23920.0
1997.02.13,20500.0,0.0,20600.0,21000.0,20500.0,27580.0
1997.02.14,21300.0,800.0,20700.0,22000.0,20700.0,54230.0
1997.02.15,21300.0,0.0,21300.0,21800.0,21000.0,21720.0
1997.02.17,20800.0,500.0,21400.0,21600.0,20500.0,9480.0
1997.02.18,20500.0,300.0,20500.0,20800.0,20400.0,10210.0
1997.02.19,20500.0,0.0,20500.0,20700.0,20300.0,20170.0
1997.02.20,20400.0,100.0,20500.0,20600.0,20100.0,25730.0
1997.02.21,20000.0,400.0,20400.0,20400.0,20000.0,16040.0
1997.02.22,20000.0,0.0,19500.0,20000.0,19500.0,7080.0
1997.02.24,19400.0,600.0,19900.0,20000.0,19000.0,27760.0
1997.02.25,19000.0,400.0,19100.0,19400.0,18800.0,15070.0
1997.02.26,19000.0,0.0,19000.0,19400.0,19000.0,17750.0
1997.02.27,19300.0,300.0,19100.0,19500.0,18800.0,3810.0
1997.02.28,19400.0,100.0,19300.0,19700.0,19000.0,6070.0
1997.03.03,18700.0,700.0,19500.0,19800.0,18700.0,5320.0
1997.03.04,19300.0,600.0,19000.0,19400.0,19000.0,4860.0
1997.03.05,19400.0,100.0,19500.0,19700.0,19300.0,3880.0
1997.03.06,19300.0,100.0,19400.0,19400.0,19000.0,7110.0
1997.03.07,19200.0,100.0,19300.0,19700.0,19200.0,12000.0
1997.03.08,18900.0,300.0,19300.0,19300.0,18900.0,15080.0
1997.03.10,18800.0,100.0,18900.0,19000.0,18800.0,14860.0
1997.03.11,18600.0,200.0,18800.0,18800.0,18600.0,5320.0
1997.03.12,18300.0,300.0,18500.0,18500.0,18300.0,6700.0
1997.03.13,18300.0,0.0,18300.0,18900.0,18300.0,21820.0
1997.03.14,17300.0,1000.0,18400.0,18600.0,16900.0,11610.0
1997.03.15,17500.0,200.0,17300.0,18000.0,17300.0,7390.0
1997.03.17,17900.0,400.0,18000.0,18200.0,17700.0,6070.0
1997.03.18,18000.0,100.0,17900.0,18100.0,17900.0,11150.0
1997.03.19,17500.0,500.0,18000.0,18000.0,17300.0,8300.0
1997.03.20,16900.0,600.0,17500.0,17600.0,16900.0,13990.0
1997.03.21,16600.0,300.0,16800.0,17000.0,16600.0,22820.0
1997.03.22,16800.0,200.0,16600.0,17200.0,16600.0,7100.0
1997.03.24,16000.0,800.0,16400.0,16400.0,16000.0,21810.0
1997.03.25,16700.0,700.0,16000.0,16700.0,16000.0,14830.0
1997.03.26,17100.0,400.0,16500.0,17500.0,16200.0,83590.0
1997.03.27,17100.0,0.0,17100.0,17700.0,17000.0,83920.0
1997.03.28,17100.0,0.0,17300.0,17500.0,17000.0,62490.0
1997.03.29,17700.0,600.0,17300.0,18400.0,17300.0,26020.0
1997.03.31,18100.0,400.0,17700.0,18300.0,17700.0,53630.0
1997.04.01,17500.0,600.0,18400.0,18400.0,17500.0,24250.0
1997.04.02,17700.0,200.0,17500.0,17800.0,17500.0,24400.0
1997.04.03,18000.0,300.0,17800.0,18200.0,17700.0,60240.0
1997.04.04,17900.0,100.0,18000.0,18100.0,17800.0,21270.0
1997.04.07,18300.0,400.0,18400.0,19000.0,18300.0,46650.0
1997.04.08,18700.0,400.0,18300.0,19000.0,17800.0,127230.0
1997.04.09,19300.0,600.0,19000.0,19500.0,18700.0,74050.0
1997.04.10,18500.0,800.0,19000.0,19200.0,18500.0,104600.0
1997.04.11,18600.0,100.0,18600.0,18900.0,18400.0,61410.0
1997.04.12,19300.0,700.0,18900.0,19500.0,18700.0,39230.0
1997.04.14,19200.0,100.0,19400.0,19500.0,19000.0,41700.0
1997.04.15,19000.0,200.0,19300.0,19500.0,18700.0,29220.0
1997.04.16,18600.0,400.0,19000.0,19000.0,18400.0,22890.0
1997.04.17,18700.0,100.0,18500.0,18800.0,18300.0,27640.0
1997.04.18,18400.0,300.0,18700.0,18800.0,18200.0,30980.0
1997.04.19,18400.0,0.0,18700.0,19000.0,18400.0,25290.0
1997.04.21,18900.0,500.0,18900.0,19300.0,18700.0,60530.0
1997.04.22,18000.0,900.0,19000.0,19000.0,18000.0,17360.0
1997.04.23,18300.0,300.0,18100.0,18500.0,18100.0,15630.0
1997.04.24,18100.0,200.0,18300.0,18600.0,18100.0,47950.0
1997.04.25,18100.0,0.0,18100.0,18400.0,18000.0,42660.0
1997.04.26,18300.0,200.0,18200.0,18500.0,18200.0,43610.0
1997.04.28,19100.0,800.0,18500.0,19300.0,18400.0,102810.0
1997.04.29,19000.0,100.0,19300.0,19400.0,18800.0,75440.0
1997.04.30,20200.0,1200.0,19200.0,20500.0,19100.0,179530.0
1997.05.02,21800.0,1600.0,20500.0,21800.0,20200.0,231550.0
1997.05.03,21600.0,200.0,21700.0,21700.0,21000.0,108440.0
1997.05.06,21300.0,300.0,21700.0,22500.0,21300.0,188550.0
1997.05.07,19600.0,1700.0,19600.0,20300.0,19600.0,102570.0
1997.05.08,19600.0,0.0,19400.0,19900.0,18300.0,149930.0
1997.05.09,19300.0,300.0,19600.0,19800.0,19000.0,91620.0
1997.05.10,18400.0,900.0,19000.0,19100.0,18400.0,29560.0
1997.05.12,18200.0,200.0,18100.0,18900.0,18100.0,41770.0
1997.05.13,18700.0,500.0,18200.0,18800.0,18200.0,24940.0
1997.05.15,19200.0,500.0,19000.0,19300.0,19000.0,28080.0
1997.05.16,18500.0,700.0,19300.0,19600.0,18500.0,32790.0
1997.05.17,19300.0,800.0,18700.0,19400.0,18700.0,26480.0
1997.05.19,20200.0,900.0,19800.0,20800.0,19500.0,68890.0
1997.05.20,19900.0,300.0,20500.0,20600.0,19600.0,100390.0
1997.05.21,21300.0,1400.0,20400.0,21300.0,19900.0,103330.0
1997.05.22,20800.0,500.0,21300.0,21400.0,20300.0,53440.0
1997.05.23,20500.0,300.0,20700.0,20800.0,20000.0,54810.0
1997.05.24,20000.0,500.0,20700.0,20700.0,20000.0,29040.0
1997.05.26,20200.0,200.0,20500.0,20600.0,20200.0,57490.0
1997.05.27,19800.0,400.0,20400.0,20400.0,19600.0,14440.0
1997.05.28,20300.0,500.0,20000.0,20500.0,20000.0,28810.0
1997.05.29,20100.0,200.0,20300.0,20300.0,19900.0,40820.0
1997.05.30,19800.0,300.0,20100.0,20100.0,19800.0,31820.0
1997.05.31,19800.0,0.0,20000.0,20000.0,19700.0,22720.0
1997.06.02,19700.0,100.0,19900.0,20200.0,19500.0,44880.0
1997.06.03,19800.0,100.0,20000.0,20000.0,19600.0,23850.0
1997.06.04,20400.0,600.0,19800.0,20800.0,19700.0,86400.0
1997.06.05,20200.0,200.0,20400.0,20400.0,20100.0,22850.0
1997.06.07,20500.0,300.0,20300.0,20500.0,20200.0,18730.0
1997.06.09,20400.0,100.0,20600.0,20700.0,20200.0,36020.0
1997.06.10,21100.0,700.0,20600.0,21300.0,20500.0,142850.0
1997.06.11,22700.0,1600.0,21000.0,22700.0,20800.0,553350.0
1997.06.12,24200.0,1500.0,23100.0,24400.0,23100.0,722980.0
1997.06.13,26100.0,1900.0,24000.0,26100.0,23800.0,522240.0
1997.06.14,26600.0,500.0,26800.0,26900.0,26000.0,220580.0
1997.06.16,26400.0,200.0,27200.0,27400.0,25400.0,302170.0
1997.06.17,26000.0,400.0,26400.0,26400.0,25400.0,136090.0
1997.06.18,24500.0,1500.0,25500.0,25500.0,24000.0,73250.0
1997.06.19,23700.0,800.0,24500.0,24500.0,23600.0,41520.0
