date,close,diff,open,high,low,volume
2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
2018.07.02,4285.0,115.0,4310.0,4490.0,4265.0,526219.0
2018.07.03,4265.0,20.0,4350.0,4355.0,4205.0,235849.0
2018.07.04,4240.0,25.0,4370.0,4370.0,4225.0,292631.0
2018.07.05,4240.0,0.0,4220.0,4300.0,4180.0,284184.0
2018.07.06,4310.0,70.0,4240.0,4325.0,4190.0,160962.0
2018.07.09,4250.0,60.0,4345.0,4345.0,4245.0,172930.0
2018.07.10,4400.0,150.0,4290.0,4470.0,4280.0,229074.0
2018.07.11,4470.0,70.0,4420.0,4510.0,4380.0,234271.0
2018.07.12,4500.0,30.0,4490.0,4505.0,4420.0,146582.0
2018.07.13,4470.0,30.0,4500.0,4510.0,4455.0,70242.0
2018.07.16,4520.0,50.0,4540.0,4540.0,4480.0,93154.0
2018.07.17,4530.0,10.0,4540.0,4560.0,4510.0,75434.0
2018.07.18,4525.0,5.0,4560.0,4560.0,4450.0,146032.0
2018.07.19,4450.0,75.0,4500.0,4535.0,4400.0,174964.0
2018.07.20,4490.0,40.0,4485.0,4500.0,4415.0,139682.0
2018.07.23,4575.0,85.0,4500.0,4580.0,4490.0,100902.0
2018.07.24,4695.0,120.0,4590.0,4710.0,4575.0,151310.0
2018.07.25,4690.0,5.0,4725.0,4725.0,4655.0,72110.0
2018.07.26,4690.0,0.0,4690.0,4720.0,4645.0,142480.0
2018.07.27,4680.0,10.0,4700.0,4710.0,4650.0,57162.0
2018.07.30,4595.0,85.0,4630.0,4705.0,4595.0,115230.0
2018.07.31,4690.0,95.0,4600.0,4760.0,4600.0,125452.0
2018.08.01,4720.0,30.0,4700.0,4720.0,4680.0,33830.0
2018.08.02,4705.0,15.0,4715.0,4720.0,4655.0,38485.0
2018.08.03,4680.0,25.0,4730.0,4730.0,4630.0,63712.0
2018.08.06,4705.0,25.0,4650.0,4715.0,4650.0,52947.0
2018.08.07,4705.0,0.0,4705.0,4740.0,4675.0,61406.0
2018.08.08,4690.0,15.0,4710.0,4710.0,4610.0,124907.0
2018.08.09,4665.0,25.0,4695.0,4700.0,4615.0,38559.0
2018.08.10,4635.0,30.0,4680.0,4680.0,4615.0,63049.0
2018.08.13,4650.0,15.0,4640.0,4690.0,4615.0,71411.0
2018.08.14,4620.0,30.0,4620.0,4645.0,4600.0,80668.0
2018.08.16,4575.0,45.0,4615.0,4620.0,4570.0,75341.0
2018.08.17,4590.0,15.0,4565.0,4620.0,4565.0,57802.0
2018.08.20,4595.0,5.0,4640.0,4640.0,4590.0,67140.0
2018.08.21,4600.0,5.0,4630.0,4640.0,4600.0,63848.0
2018.08.22,4600.0,0.0,4600.0,4635.0,4580.0,52103.0
2018.08.23,4605.0,5.0,4630.0,4630.0,4590.0,14710.0
2018.08.24,4620.0,15.0,4640.0,4645.0,4600.0,29745.0
2018.08.27,4625.0,5.0,4665.0,4670.0,4620.0,3163116.0
2018.08.28,4665.0,40.0,4620.0,4665.0,4605.0,28421.0
2018.08.29,4690.0,25.0,4665.0,4690.0,4650.0,29424.0
2018.08.30,4735.0,45.0,4680.0,4740.0,4680.0,54574.0
2018.08.31,4745.0,10.0,4710.0,4745.0,4705.0,48975.0
2018.09.03,4755.0,10.0,4760.0,4775.0,4705.0,59757.0
2018.09.04,4760.0,5.0,4755.0,4770.0,4720.0,18006.0
2018.09.05,4755.0,5.0,4760.0,4765.0,4720.0,41607.0
2018.09.06,4755.0,0.0,4740.0,4765.0,4720.0,38087.0
2018.09.07,4750.0,5.0,4755.0,4755.0,4665.0,59581.0
2018.09.10,4695.0,55.0,4745.0,4745.0,4630.0,147081.0
2018.09.11,4695.0,0.0,4750.0,4750.0,4660.0,72682.0
2018.09.12,4725.0,30.0,4750.0,4750.0,4695.0,37602.0
2018.09.13,4740.0,15.0,4730.0,4760.0,4725.0,54470.0
2018.09.14,4790.0,50.0,4740.0,4790.0,4740.0,50773.0
2018.09.17,4790.0,0.0,4790.0,4825.0,4755.0,37616.0
2018.09.18,4830.0,40.0,4775.0,4830.0,4775.0,5342.0
