date,close,diff,open,high,low,volume
2011.11.28,13400.0,1600.0,15000.0,16450.0,12800.0,2044249.0
2011.11.29,13350.0,50.0,13600.0,14000.0,13150.0,371093.0
2011.11.30,12800.0,550.0,13700.0,14150.0,12500.0,317424.0
2011.12.01,12800.0,0.0,13200.0,13400.0,12550.0,189540.0
2011.12.02,12900.0,100.0,13050.0,13450.0,12650.0,269184.0
2011.12.05,13950.0,1050.0,13250.0,14300.0,12750.0,407173.0
2011.12.06,13650.0,300.0,13900.0,14000.0,13400.0,161574.0
2011.12.07,13900.0,250.0,13750.0,14100.0,13400.0,197554.0
2011.12.08,14550.0,650.0,14000.0,15250.0,14000.0,296775.0
2011.12.09,15050.0,500.0,14400.0,15350.0,14250.0,140343.0
2011.12.12,17300.0,2250.0,15400.0,17300.0,15100.0,516640.0
2011.12.13,18600.0,1300.0,17700.0,19850.0,17350.0,805168.0
2011.12.14,17000.0,1600.0,18900.0,19500.0,16900.0,284340.0
2011.12.15,17000.0,0.0,16700.0,17650.0,15900.0,216728.0
2011.12.16,17900.0,900.0,17150.0,18550.0,16000.0,201007.0
2011.12.19,16900.0,1000.0,17650.0,18100.0,16150.0,120849.0
2011.12.20,18200.0,1300.0,17000.0,19250.0,16800.0,214267.0
2011.12.21,18200.0,0.0,18700.0,18750.0,18050.0,86556.0
2011.12.22,18950.0,750.0,18200.0,19800.0,17850.0,183931.0
2011.12.23,19850.0,900.0,19150.0,20600.0,18800.0,180239.0
2011.12.26,19400.0,450.0,19800.0,20250.0,19150.0,56981.0
2011.12.27,19800.0,400.0,19500.0,19800.0,18050.0,75750.0
2011.12.28,19150.0,650.0,19200.0,19400.0,18500.0,45309.0
2011.12.29,18950.0,200.0,19150.0,19950.0,18500.0,71673.0
2012.01.02,18550.0,400.0,19000.0,19000.0,18450.0,35884.0
2012.01.03,18950.0,400.0,18650.0,19400.0,18300.0,84169.0
2012.01.04,19100.0,150.0,18900.0,19350.0,18600.0,46031.0
2012.01.05,19000.0,100.0,19300.0,19400.0,18750.0,40721.0
2012.01.06,21300.0,2300.0,19250.0,21850.0,19200.0,313818.0
2012.01.09,21450.0,150.0,21300.0,22200.0,21000.0,70246.0
2012.01.10,22250.0,800.0,21350.0,22750.0,21250.0,96276.0
2012.01.11,22050.0,200.0,22550.0,23450.0,21650.0,97620.0
2012.01.12,22450.0,400.0,22050.0,22650.0,21600.0,60655.0
2012.01.13,22000.0,450.0,22900.0,23350.0,22000.0,51221.0
2012.01.16,22450.0,450.0,22800.0,23500.0,22150.0,89299.0
2012.01.17,22800.0,350.0,22850.0,23300.0,22550.0,57324.0
2012.01.18,22250.0,550.0,22950.0,23200.0,22250.0,48789.0
2012.01.19,21800.0,450.0,22300.0,22900.0,21500.0,44652.0
2012.01.20,22450.0,650.0,21350.0,22650.0,20950.0,62216.0
2012.01.25,23050.0,600.0,22950.0,23500.0,22550.0,41139.0
2012.01.26,23200.0,150.0,23100.0,23500.0,22700.0,28353.0
2012.01.27,23200.0,0.0,23450.0,23450.0,22600.0,18887.0
2012.01.30,23400.0,200.0,23300.0,24000.0,23000.0,47542.0
2012.01.31,24300.0,900.0,23400.0,24550.0,23050.0,61993.0
2012.02.01,24300.0,0.0,24400.0,24800.0,23850.0,26066.0
2012.02.02,23950.0,350.0,24800.0,24800.0,23950.0,24830.0
2012.02.03,22550.0,1400.0,23300.0,23950.0,22500.0,78836.0
2012.02.06,23250.0,700.0,22700.0,23650.0,22150.0,38629.0
2012.02.07,23450.0,200.0,23250.0,23950.0,22700.0,50864.0
2012.02.08,23100.0,350.0,23450.0,23800.0,22900.0,25112.0
2012.02.09,23000.0,100.0,23100.0,23100.0,21500.0,68197.0
2012.02.10,23000.0,0.0,23000.0,23600.0,22600.0,35644.0
2012.02.13,22900.0,100.0,23500.0,23500.0,22750.0,25723.0
2012.02.14,23150.0,250.0,22550.0,23500.0,22550.0,18003.0
2012.02.15,23500.0,350.0,23400.0,23600.0,22500.0,36050.0
2012.02.16,24200.0,700.0,23500.0,27000.0,23050.0,71295.0
2012.02.17,25450.0,1250.0,24150.0,26350.0,23900.0,49645.0
2012.02.20,26000.0,550.0,25650.0,26700.0,25050.0,55999.0
2012.02.21,26200.0,200.0,26500.0,26500.0,25650.0,26100.0
2012.02.22,28100.0,1900.0,26250.0,29900.0,25850.0,61649.0
2012.02.23,27500.0,600.0,27600.0,28850.0,27050.0,56177.0
2012.02.24,27200.0,300.0,28000.0,28000.0,26800.0,32902.0
2012.02.27,27750.0,550.0,27900.0,28200.0,26850.0,23581.0
2012.02.28,28500.0,750.0,28000.0,28900.0,27550.0,18982.0
2012.02.29,28500.0,0.0,29000.0,29000.0,28000.0,13219.0
2012.03.02,27900.0,600.0,28050.0,28700.0,27600.0,15680.0
2012.03.05,27400.0,500.0,27550.0,28200.0,26500.0,35144.0
2012.03.06,27700.0,300.0,26850.0,28500.0,26300.0,26408.0
2012.03.07,27050.0,650.0,26800.0,27700.0,26700.0,24667.0
2012.03.08,27200.0,150.0,26950.0,27900.0,26950.0,20118.0
2012.03.09,27000.0,200.0,27750.0,27750.0,26650.0,16802.0
2012.03.12,26200.0,800.0,27000.0,27200.0,26200.0,22581.0
2012.03.13,25700.0,500.0,26250.0,26400.0,24850.0,52054.0
2012.03.14,25750.0,50.0,25700.0,25900.0,24650.0,66502.0
2012.03.15,25750.0,0.0,26000.0,26250.0,25750.0,23547.0
2012.03.16,26350.0,600.0,25750.0,26600.0,25000.0,19519.0
2012.03.19,26100.0,250.0,26350.0,26700.0,25850.0,14320.0
2012.03.20,25800.0,300.0,25700.0,26150.0,25700.0,18894.0
2012.03.21,25050.0,750.0,25500.0,25800.0,25050.0,18729.0
2012.03.22,25600.0,550.0,24900.0,25650.0,24900.0,11632.0
2012.03.23,25700.0,100.0,25750.0,26000.0,25100.0,13613.0
2012.03.26,25550.0,150.0,25850.0,26450.0,24800.0,24048.0
2012.03.27,25600.0,50.0,25900.0,25900.0,25000.0,13846.0
2012.03.28,25300.0,300.0,25600.0,25750.0,25150.0,7298.0
2012.03.29,25250.0,50.0,25600.0,25600.0,24750.0,9312.0
2012.03.30,25250.0,0.0,25350.0,25600.0,24900.0,6437.0
2012.04.02,24750.0,500.0,25250.0,25450.0,24700.0,9691.0
2012.04.03,24500.0,250.0,24150.0,24750.0,23300.0,30612.0
2012.04.04,23600.0,900.0,24150.0,24600.0,23100.0,18809.0
2012.04.05,25100.0,1500.0,23600.0,25100.0,22600.0,16478.0
2012.04.06,24750.0,350.0,25250.0,26050.0,23800.0,22742.0
2012.04.09,24200.0,550.0,24800.0,25000.0,23750.0,6067.0
2012.04.10,24000.0,200.0,23500.0,24500.0,23500.0,9903.0
2012.04.12,23950.0,50.0,23450.0,24000.0,23450.0,2279.0
2012.04.13,24850.0,900.0,24000.0,25200.0,24000.0,6166.0
2012.04.16,25400.0,550.0,25300.0,25650.0,24800.0,11632.0
2012.04.17,25300.0,100.0,25750.0,25750.0,24200.0,8575.0
2012.04.18,26100.0,800.0,25300.0,26100.0,25100.0,10457.0
2012.04.19,25400.0,700.0,26100.0,26100.0,25300.0,2130.0
2012.04.20,25050.0,350.0,25500.0,25500.0,24900.0,4794.0
2012.04.23,24950.0,100.0,25050.0,25150.0,24550.0,2829.0
2012.04.24,24250.0,700.0,24400.0,25200.0,24250.0,3728.0
2012.04.25,24300.0,50.0,24350.0,24400.0,23600.0,1472.0
2012.04.26,23350.0,950.0,24900.0,24900.0,23350.0,2963.0
2012.04.27,24200.0,850.0,23400.0,24300.0,22500.0,4183.0
2012.04.30,24000.0,200.0,24200.0,24550.0,23650.0,2334.0
2012.05.02,24150.0,150.0,24300.0,24300.0,20400.0,8264.0
2012.05.03,24150.0,0.0,24300.0,24300.0,22100.0,4672.0
2012.05.04,24000.0,150.0,24100.0,24100.0,23550.0,1895.0
