date,close,diff,open,high,low,volume
2005.07.22,11950.0,1550.0,10400.0,11950.0,9550.0,2279489.0
2005.07.25,13700.0,1750.0,12150.0,13700.0,11800.0,900927.0
2005.07.26,15750.0,2050.0,14900.0,15750.0,14850.0,169016.0
2005.07.27,18100.0,2350.0,18100.0,18100.0,18100.0,43679.0
2005.07.28,15400.0,2700.0,17600.0,17700.0,15400.0,1291474.0
2005.07.29,15200.0,200.0,15000.0,16350.0,14100.0,853826.0
2005.08.01,13700.0,1500.0,15000.0,15200.0,13400.0,389910.0
2005.08.02,13900.0,200.0,13400.0,14150.0,13400.0,369732.0
2005.08.03,12350.0,1550.0,13900.0,14150.0,12250.0,422060.0
2005.08.04,13200.0,850.0,12150.0,13400.0,12000.0,470946.0
2005.08.05,12900.0,300.0,12750.0,13300.0,12300.0,212210.0
2005.08.08,12500.0,400.0,12400.0,13000.0,12400.0,121473.0
2005.08.09,12500.0,0.0,12150.0,12700.0,12150.0,145956.0
2005.08.10,14350.0,1850.0,12600.0,14350.0,12600.0,241749.0
2005.08.11,13200.0,1150.0,14850.0,14950.0,13200.0,601119.0
2005.08.12,13450.0,250.0,13500.0,13650.0,12900.0,235995.0
2005.08.16,12550.0,900.0,13450.0,13700.0,12450.0,225383.0
2005.08.17,12700.0,150.0,12300.0,12900.0,12300.0,141730.0
2005.08.18,12300.0,400.0,12950.0,13100.0,12050.0,162650.0
2005.08.19,12450.0,150.0,12000.0,12650.0,11900.0,93246.0
2005.08.22,10700.0,1750.0,11500.0,11650.0,10600.0,910958.0
2005.08.23,10600.0,100.0,10650.0,11000.0,10550.0,292559.0
2005.08.24,10100.0,500.0,10750.0,10800.0,9980.0,343081.0
2005.08.25,10100.0,0.0,9860.0,10250.0,9860.0,244469.0
2005.08.26,10000.0,100.0,10300.0,10650.0,10000.0,443043.0
2005.08.29,9090.0,910.0,9800.0,9950.0,9020.0,287156.0
2005.08.30,8890.0,200.0,9240.0,9340.0,8750.0,254096.0
2005.08.31,9160.0,270.0,8790.0,9500.0,8700.0,272475.0
2005.09.01,9130.0,30.0,9210.0,9460.0,9130.0,192466.0
2005.09.02,10000.0,870.0,9100.0,10450.0,9100.0,653668.0
2005.09.05,9860.0,140.0,10300.0,10300.0,9730.0,200456.0
2005.09.06,9910.0,50.0,10150.0,10400.0,9910.0,369092.0
2005.09.07,9870.0,40.0,10000.0,10200.0,9810.0,351030.0
2005.09.08,9670.0,200.0,9900.0,10000.0,9600.0,210010.0
2005.09.09,9640.0,30.0,9610.0,9960.0,9610.0,227367.0
2005.09.12,9300.0,340.0,9700.0,9810.0,9200.0,258773.0
2005.09.13,9180.0,120.0,9360.0,9500.0,9070.0,270325.0
2005.09.14,9220.0,40.0,9060.0,9350.0,9060.0,137805.0
2005.09.15,9200.0,20.0,9170.0,9560.0,9100.0,260604.0
2005.09.16,9200.0,0.0,9150.0,9300.0,9140.0,157672.0
2005.09.20,9590.0,390.0,9330.0,9960.0,9250.0,405800.0
2005.09.21,9400.0,190.0,9560.0,9560.0,9300.0,180309.0
2005.09.22,9250.0,150.0,9400.0,9400.0,9140.0,211420.0
2005.09.23,9060.0,190.0,9270.0,9370.0,9010.0,185660.0
2005.09.26,9070.0,10.0,9100.0,9170.0,9050.0,136608.0
2005.09.27,9060.0,10.0,9080.0,9280.0,9050.0,189377.0
2005.09.28,9190.0,130.0,9080.0,9350.0,9080.0,206672.0
2005.09.29,9500.0,310.0,9350.0,9580.0,9150.0,325030.0
2005.09.30,9410.0,90.0,9600.0,9600.0,9310.0,232880.0
2005.10.04,9950.0,540.0,9550.0,10150.0,9500.0,611054.0
2005.10.05,10950.0,1000.0,9810.0,10950.0,9760.0,557198.0
2005.10.06,10600.0,350.0,11000.0,11700.0,10550.0,1023855.0
2005.10.07,10550.0,50.0,10600.0,11000.0,10500.0,378114.0
2005.10.10,11250.0,700.0,10600.0,11400.0,10550.0,641996.0
2005.10.11,11300.0,50.0,11400.0,11500.0,10950.0,376441.0
2005.10.12,10550.0,750.0,11400.0,11400.0,10350.0,343470.0
2005.10.13,10550.0,0.0,10300.0,10600.0,9980.0,262210.0
2005.10.14,10300.0,250.0,10550.0,10700.0,10150.0,195622.0
2005.10.17,10800.0,500.0,10350.0,10800.0,10100.0,541480.0
2005.10.18,10700.0,100.0,10850.0,11100.0,10650.0,402713.0
2005.10.19,10000.0,700.0,10450.0,10500.0,9900.0,345550.0
2005.10.20,9400.0,600.0,10150.0,10200.0,9360.0,343770.0
2005.10.21,9400.0,0.0,9200.0,9610.0,9090.0,182586.0
2005.10.24,9410.0,10.0,9450.0,9600.0,9380.0,125209.0
2005.10.25,9500.0,90.0,9440.0,9800.0,9440.0,159373.0
2005.10.26,9500.0,0.0,9510.0,9600.0,9390.0,81092.0
2005.10.27,9300.0,200.0,9350.0,9480.0,9160.0,106230.0
2005.10.28,9190.0,110.0,9120.0,9190.0,9050.0,114330.0
2005.10.31,9180.0,10.0,9200.0,9350.0,9110.0,92602.0
2005.11.01,9250.0,70.0,9150.0,9470.0,9150.0,118202.0
2005.11.02,9350.0,100.0,9250.0,9370.0,9200.0,130080.0
2005.11.03,9530.0,180.0,9490.0,9800.0,9410.0,174910.0
