date,close,diff,open,high,low,volume
2001.07.31,11100.0,0.0,11100.0,11100.0,11100.0,26536.0
2001.08.01,11200.0,100.0,11100.0,11800.0,11000.0,297226.0
2001.08.02,12500.0,1300.0,11700.0,12500.0,10900.0,602249.0
2001.08.03,12450.0,50.0,12900.0,13100.0,12250.0,528344.0
2001.08.06,12400.0,50.0,12200.0,13200.0,12150.0,386800.0
2001.08.07,11700.0,700.0,12700.0,12700.0,11700.0,224265.0
2001.08.08,11550.0,150.0,11600.0,11950.0,11400.0,125920.0
2001.08.09,10900.0,650.0,11100.0,11400.0,10900.0,89730.0
2001.08.10,10900.0,0.0,11000.0,11450.0,10900.0,161571.0
2001.08.13,10350.0,550.0,10900.0,11250.0,9840.0,153632.0
2001.08.14,10150.0,200.0,10500.0,10600.0,9950.0,178410.0
2001.08.16,10000.0,150.0,10150.0,10150.0,9950.0,87540.0
2001.08.17,10000.0,0.0,10000.0,10150.0,9920.0,71982.0
2001.08.20,9910.0,90.0,9860.0,10000.0,9860.0,70860.0
2001.08.21,9920.0,10.0,9920.0,10000.0,9900.0,68014.0
2001.08.22,9870.0,50.0,9960.0,9960.0,9870.0,68295.0
2001.08.23,9840.0,30.0,9880.0,9900.0,9840.0,57917.0
2001.08.24,9840.0,0.0,9840.0,9860.0,9840.0,77706.0
2001.08.27,9900.0,60.0,9840.0,10200.0,9840.0,169926.0
2001.08.28,9880.0,20.0,10000.0,10200.0,9850.0,121278.0
2001.08.29,9840.0,40.0,9900.0,9930.0,9840.0,123510.0
2001.08.30,9840.0,0.0,9840.0,9870.0,9840.0,261328.0
2001.08.31,8660.0,1180.0,8860.0,9190.0,8660.0,569227.0
2001.09.03,7900.0,760.0,8700.0,8760.0,7650.0,82778.0
2001.09.04,8250.0,350.0,7900.0,8250.0,7810.0,57780.0
2001.09.05,8000.0,250.0,8280.0,8280.0,7930.0,43383.0
2001.09.06,8010.0,10.0,8000.0,8230.0,8000.0,42898.0
2001.09.07,8060.0,50.0,8000.0,8160.0,7860.0,30941.0
2001.09.10,8370.0,310.0,8060.0,8550.0,7900.0,127717.0
2001.09.11,8110.0,260.0,8400.0,8500.0,8100.0,41236.0
2001.09.12,7140.0,970.0,7140.0,7140.0,7140.0,35029.0
2001.09.13,7100.0,40.0,7210.0,7230.0,6900.0,64713.0
2001.09.14,6280.0,820.0,7050.0,7150.0,6250.0,106225.0
2001.09.17,5530.0,750.0,6200.0,6200.0,5530.0,123779.0
2001.09.18,6100.0,570.0,5740.0,6190.0,5700.0,117564.0
2001.09.19,6600.0,500.0,6500.0,6830.0,6300.0,213519.0
