date,close,diff,open,high,low,volume
2013.12.27,8050.0,1050.0,7000.0,8050.0,6600.0,2658130.0
2013.12.30,8440.0,390.0,8300.0,8750.0,7610.0,2627175.0
2014.01.02,7910.0,530.0,8610.0,8760.0,7790.0,1828074.0
2014.01.03,7790.0,120.0,7830.0,7960.0,7290.0,1118626.0
2014.01.06,8350.0,560.0,7880.0,8580.0,7800.0,1333997.0
2014.01.07,8190.0,160.0,8380.0,8600.0,8180.0,450658.0
2014.01.08,8420.0,230.0,8280.0,8680.0,7900.0,972434.0
2014.01.09,8670.0,250.0,8400.0,8670.0,8270.0,578814.0
2014.01.10,8140.0,530.0,8580.0,8690.0,8140.0,428405.0
2014.01.13,8010.0,130.0,8260.0,8260.0,7840.0,300691.0
2014.01.14,8000.0,10.0,8010.0,8220.0,7980.0,176569.0
2014.01.15,8050.0,50.0,8100.0,8130.0,7940.0,194499.0
2014.01.16,8040.0,10.0,8070.0,8350.0,7930.0,389072.0
2014.01.17,7550.0,490.0,8100.0,8100.0,7550.0,266320.0
2014.01.20,7800.0,250.0,7510.0,7930.0,7440.0,254921.0
2014.01.21,7790.0,10.0,7750.0,7910.0,7680.0,169149.0
2014.01.22,7780.0,10.0,7900.0,7930.0,7750.0,90590.0
2014.01.23,7780.0,0.0,7760.0,7960.0,7710.0,94233.0
2014.01.24,7610.0,170.0,7690.0,7770.0,7560.0,91773.0
2014.01.27,7400.0,210.0,7330.0,7560.0,7310.0,308674.0
2014.01.28,7860.0,460.0,7310.0,7860.0,7310.0,115137.0
2014.01.29,8150.0,290.0,7900.0,8220.0,7840.0,316600.0
2014.02.03,8730.0,580.0,8040.0,8940.0,8010.0,586292.0
2014.02.04,8570.0,160.0,8680.0,8910.0,8530.0,363146.0
2014.02.05,9090.0,520.0,8740.0,9280.0,8640.0,529513.0
2014.02.06,9610.0,520.0,9020.0,9900.0,9020.0,636150.0
2014.02.07,9560.0,50.0,9900.0,9940.0,9480.0,238069.0
2014.02.10,9580.0,20.0,9650.0,9840.0,9380.0,225255.0
2014.02.11,9840.0,260.0,9800.0,10100.0,9530.0,317084.0
2014.02.12,9800.0,40.0,9840.0,9930.0,9700.0,105294.0
2014.02.13,10450.0,650.0,9850.0,10500.0,9850.0,336175.0
2014.02.14,10550.0,100.0,10500.0,10650.0,10300.0,232903.0
2014.02.17,9870.0,680.0,10600.0,10650.0,9870.0,344513.0
2014.02.18,10100.0,230.0,9900.0,10100.0,9840.0,161064.0
2014.02.19,11000.0,900.0,10100.0,11200.0,10100.0,682038.0
2014.02.20,12100.0,1100.0,11100.0,12650.0,10950.0,816539.0
2014.02.21,12200.0,100.0,12300.0,12600.0,11750.0,412537.0
2014.02.24,12350.0,150.0,12300.0,13000.0,11950.0,442236.0
2014.02.25,12600.0,250.0,12650.0,13300.0,12400.0,466509.0
