date,close,diff,open,high,low,volume
2007.03.28,5650.0,290.0,5360.0,5650.0,5260.0,178508.0
2007.03.29,5530.0,120.0,5800.0,5940.0,5410.0,217526.0
2007.03.30,5540.0,10.0,5530.0,5590.0,5390.0,89260.0
2007.04.02,5410.0,130.0,5540.0,5590.0,5380.0,115515.0
2007.04.03,5970.0,560.0,5430.0,6220.0,5270.0,557095.0
2007.04.04,5970.0,0.0,5990.0,6050.0,5830.0,170569.0
2007.04.05,5960.0,10.0,5960.0,6120.0,5890.0,146876.0
2007.04.06,5850.0,110.0,5980.0,6090.0,5850.0,97417.0
2007.04.09,5580.0,270.0,5900.0,5900.0,5530.0,163968.0
2007.04.10,5540.0,40.0,5630.0,5680.0,5480.0,81274.0
2007.04.11,5600.0,60.0,5560.0,5660.0,5510.0,125153.0
2007.04.12,5630.0,30.0,5640.0,5770.0,5560.0,140634.0
2007.04.13,5610.0,20.0,5670.0,5790.0,5570.0,161854.0
2007.04.16,6090.0,480.0,5720.0,6300.0,5610.0,471972.0
2007.04.17,5830.0,260.0,6190.0,6190.0,5820.0,182351.0
2007.04.18,5850.0,20.0,5850.0,6010.0,5830.0,148961.0
2007.04.19,5840.0,10.0,5850.0,5900.0,5710.0,126146.0
2007.04.20,5990.0,150.0,5900.0,6050.0,5850.0,135285.0
2007.04.23,5770.0,220.0,6080.0,6080.0,5770.0,130642.0
2007.04.24,5670.0,100.0,5840.0,5860.0,5520.0,118791.0
2007.04.25,5360.0,310.0,5690.0,5700.0,5360.0,116716.0
2007.04.26,5370.0,10.0,5440.0,5500.0,5340.0,67976.0
2007.04.27,5190.0,180.0,5400.0,5400.0,5150.0,62033.0
2007.04.30,5020.0,170.0,5230.0,5360.0,4970.0,94026.0
2007.05.02,5280.0,260.0,5070.0,5280.0,5070.0,43639.0
2007.05.03,5340.0,60.0,5300.0,5380.0,5240.0,35388.0
2007.05.04,5300.0,40.0,5340.0,5410.0,5270.0,22698.0
2007.05.07,5430.0,130.0,5310.0,5440.0,5310.0,23950.0
2007.05.08,5310.0,120.0,5490.0,5500.0,5310.0,39534.0
2007.05.09,5270.0,40.0,5310.0,5410.0,5200.0,28967.0
2007.05.10,5300.0,30.0,5380.0,5400.0,5270.0,31094.0
2007.05.11,5270.0,30.0,5300.0,5350.0,5140.0,46600.0
2007.05.14,5200.0,70.0,5300.0,5370.0,5200.0,48146.0
2007.05.15,5300.0,100.0,5200.0,5400.0,5200.0,56929.0
2007.05.16,5330.0,30.0,5390.0,5390.0,5220.0,31012.0
2007.05.17,5350.0,20.0,5340.0,5420.0,5300.0,42569.0
2007.05.18,5480.0,130.0,5350.0,5500.0,5320.0,57180.0
2007.05.21,5470.0,10.0,5440.0,5550.0,5410.0,34113.0
2007.05.22,5410.0,60.0,5470.0,5520.0,5380.0,36418.0
2007.05.23,5400.0,10.0,5440.0,5450.0,5340.0,42203.0
2007.05.25,5410.0,10.0,5350.0,5460.0,5260.0,32703.0
2007.05.28,5640.0,230.0,5430.0,5640.0,5430.0,66768.0
2007.05.29,5730.0,90.0,5750.0,5940.0,5610.0,90861.0
2007.05.30,5590.0,140.0,5750.0,5850.0,5530.0,44652.0
2007.05.31,5690.0,100.0,5570.0,5690.0,5510.0,47538.0
2007.06.01,5520.0,170.0,5670.0,5780.0,5470.0,49817.0
2007.06.04,5520.0,0.0,5500.0,5610.0,5410.0,30406.0
2007.06.05,5450.0,70.0,5550.0,5550.0,5370.0,34691.0
2007.06.07,5810.0,360.0,5450.0,6040.0,5400.0,441409.0
2007.06.08,6100.0,290.0,5940.0,6280.0,5860.0,321810.0
2007.06.11,6130.0,30.0,6240.0,6340.0,6050.0,212768.0
2007.06.12,6130.0,0.0,6160.0,6160.0,6030.0,101014.0
2007.06.13,6140.0,10.0,6120.0,6190.0,6050.0,59075.0
2007.06.14,6420.0,280.0,6160.0,6580.0,6160.0,162769.0
2007.06.15,6350.0,70.0,6420.0,6450.0,6310.0,102465.0
2007.06.18,6520.0,170.0,6400.0,6590.0,6360.0,109107.0
2007.06.19,6400.0,120.0,6610.0,6700.0,6360.0,44438.0
2007.06.20,6060.0,340.0,6370.0,6410.0,5970.0,99722.0
2007.06.21,6200.0,140.0,5960.0,6250.0,5960.0,37099.0
2007.06.22,6200.0,0.0,6260.0,6380.0,6120.0,119749.0
2007.06.25,6530.0,330.0,6200.0,6600.0,6200.0,318922.0
2007.06.26,6210.0,320.0,6610.0,7020.0,6170.0,571289.0
2007.06.27,6100.0,110.0,6230.0,6230.0,6050.0,62142.0
2007.06.28,6150.0,50.0,6100.0,6230.0,6080.0,43592.0
2007.06.29,5820.0,330.0,6200.0,6360.0,5820.0,87159.0
2007.07.02,6020.0,200.0,5850.0,6070.0,5800.0,53937.0
2007.07.03,6100.0,80.0,6080.0,6200.0,5970.0,63143.0
2007.07.04,6150.0,50.0,6030.0,6190.0,6030.0,47199.0
2007.07.05,6050.0,100.0,6250.0,6250.0,6030.0,58032.0
2007.07.06,6020.0,30.0,6150.0,6150.0,5910.0,48055.0
2007.07.09,6220.0,200.0,6020.0,6270.0,6020.0,94814.0
2007.07.10,6400.0,180.0,6280.0,6400.0,6200.0,74214.0
2007.07.11,6520.0,120.0,6390.0,6590.0,6300.0,85560.0
2007.07.12,6600.0,80.0,6520.0,6720.0,6450.0,75762.0
2007.07.13,6390.0,210.0,6650.0,6690.0,6260.0,87406.0
2007.07.16,6320.0,70.0,6360.0,6430.0,6280.0,47966.0
2007.07.18,6570.0,250.0,6360.0,6630.0,6360.0,80096.0
2007.07.19,6470.0,100.0,6600.0,6600.0,6360.0,51346.0
2007.07.20,6670.0,200.0,6540.0,6740.0,6470.0,79546.0
2007.07.23,6630.0,40.0,6700.0,6700.0,6500.0,43264.0
2007.07.24,6500.0,130.0,6690.0,6690.0,6420.0,51061.0
2007.07.25,6430.0,70.0,6420.0,6540.0,6350.0,47343.0
2007.07.26,6770.0,340.0,6640.0,7290.0,6640.0,619746.0
2007.07.27,6830.0,60.0,6700.0,7100.0,6520.0,201164.0
2007.07.30,6810.0,20.0,6720.0,6990.0,6600.0,79256.0
2007.07.31,7000.0,190.0,6820.0,7080.0,6750.0,73808.0
2007.08.01,6560.0,440.0,6970.0,6970.0,6500.0,90708.0
2007.08.02,6470.0,90.0,6680.0,6720.0,6240.0,57320.0
2007.08.03,6540.0,70.0,6540.0,6640.0,6440.0,43999.0
2007.08.06,6600.0,60.0,6400.0,6700.0,6250.0,59216.0
2007.08.07,6640.0,40.0,6650.0,6710.0,6600.0,30652.0
2007.08.08,6840.0,200.0,6650.0,6900.0,6600.0,65457.0
2007.08.09,7130.0,290.0,6900.0,7160.0,6860.0,130258.0
2007.08.10,6700.0,430.0,6890.0,6980.0,6690.0,70414.0
2007.08.13,7150.0,450.0,6750.0,7150.0,6750.0,145243.0
2007.08.14,7410.0,260.0,7250.0,7590.0,7150.0,205274.0
2007.08.16,7030.0,380.0,7110.0,7200.0,6720.0,142550.0
2007.08.17,6750.0,280.0,7000.0,7180.0,6500.0,118881.0
2007.08.20,6810.0,60.0,6820.0,7090.0,6800.0,120593.0
2007.08.21,6740.0,70.0,6950.0,6950.0,6680.0,82506.0
2007.08.22,6720.0,20.0,6690.0,6820.0,6620.0,70867.0
2007.08.23,7060.0,340.0,6860.0,7140.0,6750.0,122839.0
2007.08.24,7000.0,60.0,7010.0,7140.0,6860.0,49374.0
2007.08.27,7050.0,50.0,7050.0,7210.0,7010.0,49423.0
2007.08.28,6970.0,80.0,7100.0,7110.0,6850.0,69447.0
2007.08.29,6950.0,20.0,6720.0,6950.0,6550.0,43407.0
2007.08.30,6950.0,0.0,7000.0,7090.0,6880.0,27603.0
2007.08.31,6950.0,0.0,7000.0,7000.0,6820.0,41092.0
2007.09.03,7050.0,100.0,7010.0,7200.0,7000.0,27277.0
2007.09.04,7060.0,10.0,7020.0,7160.0,7010.0,35162.0
2007.09.05,7060.0,0.0,7100.0,7180.0,7050.0,19503.0
2007.09.06,7180.0,120.0,7050.0,7180.0,6950.0,28275.0
2007.09.07,7130.0,50.0,7270.0,7270.0,7040.0,18082.0
2007.09.10,6990.0,140.0,7070.0,7080.0,6930.0,23115.0
2007.09.11,6980.0,10.0,7120.0,7120.0,6900.0,12737.0
2007.09.12,6840.0,140.0,7000.0,7050.0,6820.0,28024.0
2007.09.13,6850.0,10.0,6800.0,6920.0,6700.0,22077.0
2007.09.14,6770.0,80.0,6800.0,6950.0,6770.0,12218.0
2007.09.17,6700.0,70.0,6750.0,6840.0,6640.0,49401.0
2007.09.18,6400.0,300.0,6700.0,6840.0,6400.0,58501.0
2007.09.19,6490.0,90.0,6450.0,6560.0,6350.0,47963.0
2007.09.20,6380.0,110.0,6560.0,6560.0,6360.0,19766.0
2007.09.21,6370.0,10.0,6420.0,6450.0,6360.0,49886.0
2007.09.27,6490.0,120.0,6500.0,6520.0,6330.0,12845.0
2007.09.28,6550.0,60.0,6640.0,6660.0,6500.0,3815.0
2007.10.01,6720.0,170.0,6780.0,6780.0,6670.0,9921.0
2007.10.02,6670.0,50.0,6670.0,6790.0,6600.0,13703.0
2007.10.04,6490.0,180.0,6700.0,6700.0,6010.0,31994.0
2007.10.05,6500.0,10.0,6490.0,6680.0,6400.0,22069.0
2007.10.08,6450.0,50.0,6500.0,6520.0,6350.0,24350.0
2007.10.09,6340.0,110.0,6380.0,6490.0,6300.0,32296.0
2007.10.10,6420.0,80.0,6400.0,6480.0,6330.0,17334.0
2007.10.11,6350.0,70.0,6370.0,6420.0,6340.0,18792.0
2007.10.12,6310.0,40.0,6350.0,6550.0,6260.0,11517.0
2007.10.15,6150.0,160.0,6400.0,6400.0,5760.0,39364.0
2007.10.16,5810.0,340.0,6150.0,6150.0,5810.0,39359.0
2007.10.17,5550.0,260.0,5830.0,5980.0,5530.0,45518.0
2007.10.18,5880.0,330.0,5600.0,5900.0,5600.0,15573.0
2007.10.19,6030.0,150.0,5950.0,6050.0,5950.0,14968.0
2007.10.22,5770.0,260.0,5800.0,5900.0,5600.0,15409.0
2007.10.23,5940.0,170.0,5790.0,6030.0,5790.0,11973.0
2007.10.24,5990.0,50.0,6000.0,6030.0,5900.0,10797.0
2007.10.25,5850.0,140.0,6040.0,6040.0,5830.0,6878.0
2007.10.26,5950.0,100.0,6000.0,6000.0,5830.0,5699.0
2007.10.29,6340.0,390.0,5970.0,6340.0,5960.0,26504.0
2007.10.30,6430.0,90.0,6340.0,6470.0,6150.0,16538.0
2007.10.31,6240.0,190.0,6340.0,6350.0,6100.0,34861.0
2007.11.01,5810.0,430.0,6200.0,6330.0,5800.0,47127.0
2007.11.02,5910.0,100.0,5810.0,6080.0,5790.0,10904.0
2007.11.05,5910.0,0.0,6000.0,6090.0,5740.0,4752.0
2007.11.06,5900.0,10.0,5800.0,6120.0,5800.0,7091.0
2007.11.07,5950.0,50.0,6140.0,6140.0,5720.0,17160.0
2007.11.08,5850.0,100.0,5800.0,5970.0,5680.0,4725.0
2007.11.09,5850.0,0.0,6050.0,6050.0,5740.0,20978.0
2007.11.12,6000.0,150.0,5850.0,6190.0,5550.0,16142.0
2007.11.13,5890.0,110.0,6000.0,6150.0,5700.0,7255.0
2007.11.14,5940.0,50.0,5980.0,6000.0,5850.0,15218.0
2007.11.15,5950.0,10.0,5920.0,6140.0,5840.0,12197.0
2007.11.16,6000.0,50.0,5950.0,6050.0,5800.0,10277.0
2007.11.19,6000.0,0.0,6000.0,6100.0,5900.0,8244.0
2007.11.20,5930.0,70.0,6090.0,6090.0,5610.0,23309.0
2007.11.21,5870.0,60.0,5950.0,6150.0,5200.0,22067.0
2007.11.22,5800.0,70.0,5860.0,5890.0,5640.0,20685.0
2007.11.23,5600.0,200.0,5780.0,5800.0,5560.0,9361.0
2007.11.26,5700.0,100.0,5660.0,5970.0,5660.0,1051.0
2007.11.27,6550.0,850.0,5730.0,6550.0,5700.0,240173.0
2007.11.28,6310.0,240.0,6980.0,6980.0,6300.0,108765.0
2007.11.29,6600.0,290.0,6380.0,6870.0,6180.0,87618.0
2007.11.30,6730.0,130.0,6890.0,6970.0,6600.0,109750.0
2007.12.03,6650.0,80.0,6620.0,6850.0,6620.0,159163.0
2007.12.04,6680.0,30.0,6780.0,6780.0,6610.0,54617.0
2007.12.05,6530.0,150.0,6700.0,6750.0,6510.0,61492.0
2007.12.06,6750.0,220.0,6530.0,6750.0,6520.0,43244.0
2007.12.07,6560.0,190.0,6790.0,6800.0,6560.0,30542.0
2007.12.10,6400.0,160.0,6670.0,6670.0,6270.0,28800.0
2007.12.11,6290.0,110.0,6330.0,6750.0,6280.0,28621.0
2007.12.12,6310.0,20.0,6250.0,6400.0,6180.0,11758.0
2007.12.13,6380.0,70.0,6310.0,6450.0,6310.0,14990.0
2007.12.14,6370.0,10.0,6300.0,6430.0,6300.0,8332.0
2007.12.17,6240.0,130.0,6230.0,6430.0,6160.0,8395.0
2007.12.18,6230.0,10.0,6240.0,6300.0,6050.0,16119.0
2007.12.20,6000.0,230.0,6230.0,6230.0,5970.0,20499.0
2007.12.21,5980.0,20.0,6100.0,6100.0,5970.0,18708.0
2007.12.24,6000.0,20.0,5980.0,6300.0,5900.0,23737.0
2007.12.26,6190.0,190.0,6000.0,6270.0,6000.0,20474.0
2007.12.27,6290.0,100.0,6210.0,6310.0,6210.0,9979.0
2007.12.28,6300.0,10.0,6300.0,6350.0,6230.0,7605.0
2008.01.02,6120.0,180.0,6290.0,6430.0,6120.0,20094.0
2008.01.03,6120.0,0.0,6060.0,6240.0,6060.0,18715.0
2008.01.04,6050.0,70.0,6100.0,6140.0,6050.0,21884.0
2008.01.07,6050.0,0.0,6100.0,6100.0,5900.0,12676.0
2008.01.08,5900.0,150.0,6000.0,6090.0,5760.0,28270.0
2008.01.09,5850.0,50.0,5900.0,5950.0,5730.0,21830.0
2008.01.10,5890.0,40.0,5940.0,5940.0,5830.0,9929.0
2008.01.11,5880.0,10.0,5840.0,5970.0,5800.0,4919.0
2008.01.14,5720.0,160.0,5800.0,5850.0,5720.0,9933.0
2008.01.15,5750.0,30.0,6100.0,6100.0,5630.0,6451.0
2008.01.16,5900.0,150.0,5900.0,5980.0,5600.0,18557.0
2008.01.17,5760.0,140.0,5950.0,5950.0,5750.0,5869.0
2008.01.18,5770.0,10.0,5760.0,5870.0,5700.0,4169.0
2008.01.21,5780.0,10.0,5710.0,5850.0,5710.0,3660.0
2008.01.22,5620.0,160.0,5780.0,5790.0,5580.0,36205.0
2008.01.23,5740.0,120.0,5850.0,5850.0,5570.0,11724.0
2008.01.24,5710.0,30.0,5790.0,5790.0,5680.0,9415.0
2008.01.25,5670.0,40.0,5750.0,5750.0,5670.0,3981.0
2008.01.28,5570.0,100.0,5560.0,5740.0,5560.0,15804.0
2008.01.29,5670.0,100.0,6030.0,6030.0,5560.0,10276.0
2008.01.30,5450.0,220.0,5800.0,5800.0,5360.0,12968.0
2008.01.31,5440.0,10.0,5450.0,5580.0,5270.0,16226.0
2008.02.01,5330.0,110.0,5390.0,5580.0,5310.0,6254.0
2008.02.04,5390.0,60.0,5340.0,5490.0,5340.0,10035.0
2008.02.05,5490.0,100.0,5360.0,5490.0,5320.0,4278.0
2008.02.11,5460.0,30.0,5460.0,5660.0,5350.0,2032.0
2008.02.12,5500.0,40.0,5650.0,5650.0,5340.0,1580.0
2008.02.13,5490.0,10.0,5500.0,5500.0,5350.0,4444.0
2008.02.14,5600.0,110.0,5670.0,5670.0,5460.0,8121.0
2008.02.15,5600.0,0.0,5640.0,5640.0,5360.0,1682.0
2008.02.18,5370.0,230.0,5370.0,5400.0,5200.0,87504.0
2008.02.19,5410.0,40.0,5350.0,5410.0,5220.0,9614.0
2008.02.20,5250.0,160.0,5470.0,5470.0,5250.0,2749.0
2008.02.21,5300.0,50.0,5350.0,5350.0,5200.0,8527.0
2008.02.22,5220.0,80.0,5220.0,5300.0,5100.0,13381.0
2008.02.25,5120.0,100.0,5220.0,5280.0,5120.0,9045.0
2008.02.26,5050.0,70.0,5190.0,5190.0,4985.0,23053.0
2008.02.27,5000.0,50.0,5050.0,5050.0,4905.0,17300.0
2008.02.28,5090.0,90.0,5000.0,5090.0,4935.0,5464.0
2008.02.29,5060.0,30.0,4970.0,5070.0,4950.0,4700.0
2008.03.03,4990.0,70.0,5060.0,5060.0,4930.0,1634.0
2008.03.04,4900.0,90.0,4920.0,4950.0,4875.0,8623.0
2008.03.05,4950.0,50.0,4875.0,4995.0,4875.0,5416.0
2008.03.06,5080.0,130.0,4920.0,5080.0,4920.0,6234.0
2008.03.07,5040.0,40.0,5070.0,5070.0,4960.0,3722.0
2008.03.10,4990.0,50.0,4920.0,5000.0,4825.0,5319.0
2008.03.11,4980.0,10.0,4810.0,4990.0,4810.0,416.0
2008.03.12,5030.0,50.0,5050.0,5050.0,4940.0,2919.0
2008.03.13,4960.0,70.0,5180.0,5180.0,4950.0,5670.0
2008.03.14,4930.0,30.0,4870.0,4990.0,4810.0,6859.0
2008.03.17,4860.0,70.0,4920.0,4920.0,4510.0,10650.0
2008.03.18,4665.0,195.0,4850.0,4890.0,4600.0,6804.0
2008.03.19,4660.0,5.0,4870.0,4870.0,4620.0,4133.0
2008.03.20,4685.0,25.0,4535.0,4690.0,4535.0,3646.0
2008.03.21,4830.0,145.0,4600.0,4885.0,4600.0,6373.0
2008.03.24,4785.0,45.0,4830.0,4830.0,4710.0,8602.0
2008.03.25,4810.0,25.0,4895.0,4895.0,4720.0,1911.0
2008.03.26,4800.0,10.0,4900.0,4900.0,4725.0,191.0
2008.03.27,4810.0,10.0,4775.0,4810.0,4715.0,5656.0
2008.03.28,4845.0,35.0,4810.0,4850.0,4705.0,4765.0
2008.03.31,5100.0,255.0,4860.0,5180.0,4860.0,6233.0
2008.04.01,5230.0,130.0,5010.0,5340.0,5010.0,4190.0
2008.04.02,5190.0,40.0,5280.0,5280.0,5090.0,4926.0
2008.04.03,5190.0,0.0,5270.0,5270.0,5100.0,2079.0
2008.04.04,5160.0,30.0,5180.0,5180.0,5050.0,3013.0
2008.04.07,5140.0,20.0,5150.0,5150.0,5050.0,300.0
2008.04.08,5100.0,40.0,5060.0,5200.0,4990.0,4912.0
2008.04.10,5150.0,50.0,4965.0,5150.0,4965.0,5193.0
2008.04.11,5150.0,0.0,5180.0,5180.0,5030.0,3315.0
2008.04.14,5010.0,140.0,5010.0,5150.0,5010.0,2094.0
2008.04.15,5030.0,20.0,5090.0,5090.0,4965.0,1236.0
2008.04.16,5050.0,20.0,4970.0,5100.0,4960.0,2565.0
2008.04.17,5040.0,10.0,5080.0,5080.0,4970.0,1880.0
2008.04.18,5030.0,10.0,5050.0,5050.0,4910.0,6345.0
2008.04.21,5140.0,110.0,5250.0,5250.0,5010.0,2602.0
2008.04.22,5060.0,80.0,5130.0,5130.0,4990.0,4254.0
2008.04.23,5040.0,20.0,5110.0,5110.0,4960.0,6395.0
2008.04.24,5090.0,50.0,5070.0,5100.0,4905.0,3705.0
2008.04.25,5070.0,20.0,4910.0,5090.0,4910.0,5612.0
2008.04.28,5070.0,0.0,5100.0,5100.0,4960.0,6933.0
2008.04.29,5040.0,30.0,5060.0,5070.0,4980.0,960.0
2008.04.30,4840.0,200.0,5000.0,5000.0,4800.0,3117.0
2008.05.02,5000.0,160.0,5090.0,5090.0,4865.0,1955.0
2008.05.06,5040.0,40.0,5010.0,5090.0,4980.0,5542.0
2008.05.07,5000.0,40.0,5040.0,5050.0,4940.0,5509.0
2008.05.08,5020.0,20.0,5040.0,5040.0,4900.0,7571.0
2008.05.09,4980.0,40.0,5000.0,5000.0,4955.0,1439.0
2008.05.13,4990.0,10.0,5140.0,5140.0,4915.0,3255.0
2008.05.14,4800.0,190.0,5100.0,5100.0,4740.0,14715.0
2008.05.15,4935.0,135.0,4900.0,4965.0,4820.0,16396.0
2008.05.16,4735.0,200.0,4900.0,4930.0,4685.0,34104.0
2008.05.19,4760.0,25.0,4850.0,4850.0,4705.0,1864.0
2008.05.20,4730.0,30.0,4655.0,4760.0,4655.0,7504.0
2008.05.21,4610.0,120.0,4565.0,4700.0,4530.0,10721.0
2008.05.22,4580.0,30.0,4585.0,4690.0,4500.0,6668.0
2008.05.23,4600.0,20.0,4590.0,4790.0,4560.0,9819.0
2008.05.26,4590.0,10.0,4600.0,4600.0,4535.0,4940.0
2008.05.27,4515.0,75.0,4560.0,4600.0,4515.0,3261.0
2008.05.28,4570.0,55.0,4600.0,4600.0,4520.0,5763.0
2008.05.29,4550.0,20.0,4570.0,4570.0,4440.0,16592.0
2008.05.30,4585.0,35.0,4550.0,4595.0,4450.0,12469.0
2008.06.02,4660.0,75.0,4570.0,4735.0,4570.0,14328.0
2008.06.03,4650.0,10.0,4550.0,4695.0,4550.0,9241.0
2008.06.04,4745.0,95.0,4650.0,4745.0,4505.0,4959.0
2008.06.05,4760.0,15.0,4745.0,4775.0,4565.0,1053.0
2008.06.09,4690.0,70.0,4750.0,4750.0,4560.0,1825.0
2008.06.10,4650.0,40.0,4600.0,4695.0,4530.0,2619.0
2008.06.11,4570.0,80.0,4650.0,4650.0,4530.0,3937.0
2008.06.12,4690.0,120.0,4750.0,4750.0,4550.0,2791.0
2008.06.13,4700.0,10.0,4600.0,4730.0,4565.0,2028.0
2008.06.16,4685.0,15.0,4745.0,4745.0,4610.0,1906.0
2008.06.17,4775.0,90.0,4555.0,4800.0,4555.0,9995.0
2008.06.18,4765.0,10.0,4630.0,4770.0,4630.0,1493.0
2008.06.19,4805.0,40.0,4690.0,4840.0,4680.0,2811.0
2008.06.20,4750.0,55.0,4750.0,4750.0,4675.0,9731.0
2008.06.23,4720.0,30.0,4750.0,4750.0,4655.0,4414.0
2008.06.24,4660.0,60.0,4550.0,4745.0,4550.0,4537.0
2008.06.25,4570.0,90.0,4520.0,4700.0,4520.0,3330.0
2008.06.26,4630.0,60.0,4550.0,4670.0,4535.0,4445.0
2008.06.27,4620.0,10.0,4500.0,4630.0,4500.0,1115.0
2008.06.30,4505.0,115.0,4510.0,4610.0,4505.0,2316.0
2008.07.01,4535.0,30.0,4600.0,4600.0,4500.0,8403.0
2008.07.02,4425.0,110.0,4550.0,4550.0,4155.0,4160.0
2008.07.03,4100.0,325.0,4010.0,4340.0,4000.0,6700.0
2008.07.04,4240.0,140.0,4350.0,4350.0,4100.0,1650.0
2008.07.07,4050.0,190.0,4220.0,4220.0,3985.0,4313.0
2008.07.08,3640.0,410.0,4000.0,4000.0,3630.0,11335.0
2008.07.09,3600.0,40.0,3605.0,3775.0,3550.0,4474.0
2008.07.10,3860.0,260.0,3610.0,3990.0,3460.0,7767.0
2008.07.11,3780.0,80.0,4000.0,4000.0,3655.0,7333.0
2008.07.14,3600.0,180.0,4000.0,4000.0,3530.0,8319.0
2008.07.15,3590.0,10.0,3600.0,3610.0,3590.0,2245.0
2008.07.16,3590.0,0.0,3765.0,3765.0,3590.0,8298.0
2008.07.17,3620.0,30.0,3605.0,3895.0,3600.0,7843.0
2008.07.18,3640.0,20.0,3620.0,3705.0,3600.0,12112.0
2008.07.21,3610.0,30.0,3790.0,3790.0,3600.0,6177.0
2008.07.22,3660.0,50.0,3610.0,3780.0,3610.0,1603.0
2008.07.23,3775.0,115.0,3700.0,3775.0,3650.0,2110.0
2008.07.24,3805.0,30.0,3775.0,4025.0,3665.0,4979.0
2008.07.25,3970.0,165.0,3700.0,4000.0,3700.0,10756.0
2008.07.28,3970.0,0.0,4165.0,4165.0,3870.0,8772.0
2008.07.29,3920.0,50.0,3970.0,4090.0,3880.0,15059.0
2008.07.30,4100.0,180.0,3920.0,4200.0,3920.0,11807.0
