date,close,diff,open,high,low,volume
2012.01.20,29750.0,5250.0,35000.0,37750.0,29750.0,3034391.0
2012.01.25,27600.0,2150.0,28800.0,29400.0,26800.0,765188.0
2012.01.26,28150.0,550.0,27950.0,28350.0,27150.0,375129.0
2012.01.27,26650.0,1500.0,28450.0,28800.0,26650.0,407632.0
2012.01.30,26500.0,150.0,26400.0,27100.0,26350.0,147650.0
2012.01.31,25500.0,1000.0,26650.0,26750.0,25350.0,263162.0
2012.02.01,25450.0,50.0,25450.0,26150.0,25250.0,133185.0
2012.02.02,25750.0,300.0,25900.0,26150.0,25500.0,133447.0
2012.02.03,26350.0,600.0,25850.0,26800.0,25500.0,156704.0
2012.02.06,24850.0,1500.0,26400.0,26450.0,24750.0,238271.0
2012.02.07,24850.0,0.0,24800.0,25200.0,24300.0,106813.0
2012.02.08,24850.0,0.0,24800.0,25750.0,24600.0,102903.0
2012.02.09,26300.0,1450.0,25000.0,26400.0,24950.0,152598.0
2012.02.10,25700.0,600.0,26500.0,26500.0,25200.0,102998.0
2012.02.13,25700.0,0.0,25700.0,26250.0,25450.0,77042.0
2012.02.14,25300.0,400.0,25750.0,25900.0,25200.0,83670.0
2012.02.15,25350.0,50.0,25350.0,25450.0,25050.0,43553.0
2012.02.16,24350.0,1000.0,25200.0,25250.0,24300.0,119737.0
2012.02.17,23950.0,400.0,24650.0,24650.0,23800.0,104611.0
2012.02.20,23250.0,700.0,23950.0,24400.0,23100.0,135713.0
2012.02.21,22600.0,650.0,23500.0,23500.0,22400.0,128409.0
2012.02.22,23250.0,650.0,22850.0,23250.0,22700.0,89228.0
2012.02.23,23250.0,0.0,23000.0,23900.0,23000.0,66424.0
2012.02.24,21550.0,1700.0,22400.0,22500.0,21150.0,209890.0
2012.02.27,19600.0,1950.0,21200.0,21550.0,19500.0,179360.0
2012.02.28,18550.0,1050.0,19500.0,19750.0,18350.0,208833.0
2012.02.29,19000.0,450.0,18750.0,19250.0,18550.0,128326.0
2012.03.02,18500.0,500.0,19150.0,19350.0,18350.0,149935.0
2012.03.05,18850.0,350.0,18450.0,19150.0,18450.0,99953.0
2012.03.06,19200.0,350.0,19100.0,19600.0,18950.0,114204.0
2012.03.07,19400.0,200.0,19050.0,19800.0,18850.0,79220.0
2012.03.08,19400.0,0.0,19400.0,19750.0,19100.0,71488.0
2012.03.09,20500.0,1100.0,19700.0,20950.0,19400.0,198453.0
2012.03.12,21000.0,500.0,20850.0,21250.0,20400.0,120511.0
2012.03.13,21200.0,200.0,21250.0,21350.0,20600.0,159788.0
2012.03.14,20350.0,850.0,21200.0,21200.0,20350.0,95449.0
2012.03.15,20550.0,200.0,20200.0,20650.0,20050.0,71189.0
2012.03.16,20550.0,0.0,21300.0,21300.0,20550.0,85518.0
2012.03.19,20000.0,550.0,20300.0,20650.0,19700.0,98644.0
2012.03.20,19700.0,300.0,20000.0,20100.0,19350.0,53577.0
2012.03.21,19450.0,250.0,19650.0,19800.0,19200.0,36623.0
2012.03.22,19950.0,500.0,19350.0,19950.0,19350.0,32803.0
2012.03.23,20050.0,100.0,19800.0,20150.0,19550.0,32647.0
2012.03.26,20400.0,350.0,20100.0,20750.0,20050.0,47944.0
2012.03.27,19950.0,450.0,20550.0,20550.0,19850.0,41673.0
2012.03.28,19950.0,0.0,19650.0,20200.0,19200.0,52893.0
2012.03.29,19700.0,250.0,19350.0,19900.0,19300.0,34882.0
2012.03.30,19850.0,150.0,19800.0,20200.0,19600.0,34164.0
2012.04.02,19400.0,450.0,19950.0,19950.0,19400.0,18795.0
2012.04.03,18200.0,1200.0,19500.0,19550.0,17950.0,135514.0
2012.04.04,17650.0,550.0,18500.0,18500.0,17400.0,63552.0
2012.04.05,17700.0,50.0,17350.0,18100.0,17350.0,46318.0
2012.04.06,18150.0,450.0,17850.0,18300.0,17800.0,30021.0
2012.04.09,17400.0,750.0,17900.0,18150.0,17350.0,48629.0
2012.04.10,17400.0,0.0,17200.0,17600.0,17050.0,34138.0
2012.04.12,17250.0,150.0,17700.0,17700.0,17150.0,22951.0
2012.04.13,17450.0,200.0,17350.0,17800.0,17350.0,27910.0
2012.04.16,17400.0,50.0,17400.0,17650.0,17250.0,28492.0
2012.04.17,17000.0,400.0,17550.0,17550.0,16900.0,64702.0
2012.04.18,16950.0,50.0,17250.0,17300.0,16750.0,67413.0
2012.04.19,17150.0,200.0,17350.0,17450.0,16950.0,33036.0
2012.04.20,17050.0,100.0,17000.0,17100.0,16600.0,32320.0
2012.04.23,16700.0,350.0,17000.0,17300.0,16700.0,19054.0
2012.04.24,15800.0,900.0,16400.0,16800.0,15700.0,64389.0
2012.04.25,15300.0,500.0,15950.0,16100.0,15250.0,39038.0
2012.04.26,14250.0,1050.0,15650.0,15700.0,14000.0,102804.0
2012.04.27,15150.0,900.0,14400.0,15150.0,14000.0,87267.0
2012.04.30,15350.0,200.0,15650.0,16150.0,14800.0,35038.0
2012.05.02,15900.0,550.0,15350.0,15900.0,15200.0,21265.0
2012.05.03,16000.0,100.0,16000.0,16400.0,15850.0,25320.0
2012.05.04,16050.0,50.0,16200.0,16200.0,15750.0,17656.0
2012.05.07,15650.0,400.0,15700.0,16450.0,15600.0,24414.0
2012.05.08,15600.0,50.0,15950.0,15950.0,15300.0,12386.0
2012.05.09,16900.0,1300.0,15600.0,17750.0,15600.0,128831.0
2012.05.10,16900.0,0.0,16900.0,17300.0,16600.0,37449.0
2012.05.11,16500.0,400.0,17100.0,17150.0,16400.0,15188.0
2012.05.14,16700.0,200.0,16900.0,17000.0,16400.0,15373.0
2012.05.15,17350.0,650.0,16800.0,17400.0,16400.0,63325.0
2012.05.16,17100.0,250.0,17600.0,18000.0,16800.0,81820.0
2012.05.17,16450.0,650.0,17450.0,17650.0,16250.0,82500.0
2012.05.18,15200.0,1250.0,15900.0,16000.0,15000.0,34642.0
2012.05.21,15950.0,750.0,15400.0,16300.0,15050.0,46048.0
2012.05.22,16100.0,150.0,16100.0,16150.0,15850.0,13296.0
2012.05.23,16000.0,100.0,15850.0,16550.0,15500.0,32896.0
2012.05.24,15850.0,150.0,16000.0,16000.0,15550.0,13280.0
2012.05.25,15650.0,200.0,15750.0,16000.0,15650.0,12079.0
2012.05.29,15600.0,50.0,16100.0,16100.0,15550.0,11959.0
2012.05.30,15700.0,100.0,15800.0,16000.0,15550.0,14733.0
2012.05.31,15800.0,100.0,15850.0,15900.0,15550.0,10307.0
2012.06.01,15700.0,100.0,15650.0,15850.0,15550.0,9510.0
2012.06.04,14400.0,1300.0,15300.0,15350.0,14400.0,19136.0
2012.06.05,14550.0,150.0,14400.0,14700.0,14100.0,17933.0
2012.06.07,14850.0,300.0,14650.0,15000.0,14650.0,17996.0
2012.06.08,14650.0,200.0,14850.0,15000.0,14500.0,14570.0
2012.06.11,14900.0,250.0,14900.0,15150.0,14700.0,13583.0
2012.06.12,14750.0,150.0,14900.0,15000.0,14750.0,13502.0
2012.06.13,14850.0,100.0,14800.0,15100.0,14750.0,8327.0
2012.06.14,14800.0,50.0,14850.0,15000.0,14700.0,15209.0
2012.06.15,14750.0,50.0,14850.0,14950.0,14600.0,5603.0
2012.06.18,14800.0,50.0,14950.0,15100.0,14700.0,15854.0
2012.06.19,14600.0,200.0,14850.0,14950.0,14600.0,25237.0
2012.06.20,14800.0,200.0,14800.0,15000.0,14650.0,38336.0
2012.06.21,15500.0,700.0,14950.0,15700.0,14800.0,91414.0
2012.06.22,15600.0,100.0,15200.0,16200.0,15200.0,80987.0
2012.06.25,14950.0,650.0,15450.0,15700.0,14950.0,34500.0
2012.06.26,14550.0,400.0,14900.0,15100.0,14550.0,33729.0
2012.06.27,14450.0,100.0,14650.0,14650.0,14400.0,19271.0
2012.06.28,14650.0,200.0,14800.0,14850.0,14450.0,21768.0
2012.06.29,14600.0,50.0,14700.0,14800.0,14500.0,12352.0
2012.07.02,14650.0,50.0,14700.0,14800.0,14550.0,15531.0
2012.07.03,14850.0,200.0,14700.0,14950.0,14450.0,48922.0
2012.07.04,15000.0,150.0,14850.0,15300.0,14700.0,39265.0
2012.07.05,14950.0,50.0,15000.0,15150.0,14850.0,28547.0
2012.07.06,15450.0,500.0,14900.0,15600.0,14900.0,53203.0
2012.07.09,15250.0,200.0,15450.0,15450.0,15200.0,12876.0
2012.07.10,15850.0,600.0,15650.0,16650.0,15200.0,200265.0
2012.07.11,16100.0,250.0,16100.0,16700.0,15650.0,133023.0
2012.07.12,16750.0,650.0,16200.0,17250.0,15900.0,135256.0
2012.07.13,16700.0,50.0,16700.0,16950.0,15800.0,58778.0
2012.07.16,17200.0,500.0,16700.0,17400.0,16400.0,67019.0
2012.07.17,17450.0,250.0,17300.0,17450.0,16700.0,65858.0
2012.07.18,16550.0,900.0,17450.0,17450.0,16550.0,39876.0
2012.07.19,16300.0,250.0,16600.0,16900.0,15850.0,49086.0
2012.07.20,16150.0,150.0,16500.0,16600.0,16050.0,19055.0
2012.07.23,16000.0,150.0,16150.0,16300.0,15650.0,33811.0
2012.07.24,16200.0,200.0,16100.0,16350.0,15850.0,22214.0
2012.07.25,16500.0,300.0,15950.0,16650.0,15800.0,52136.0
2012.07.26,16450.0,50.0,16400.0,16700.0,16100.0,50272.0
2012.07.27,16400.0,50.0,16600.0,16600.0,16250.0,51088.0
2012.07.30,16300.0,100.0,16650.0,16950.0,16300.0,69899.0
2012.07.31,16150.0,150.0,16550.0,16600.0,16100.0,40150.0
2012.08.01,15800.0,350.0,16100.0,16250.0,15750.0,34410.0
2012.08.02,15800.0,0.0,15950.0,15950.0,15700.0,11791.0
2012.08.03,15700.0,100.0,15850.0,16250.0,15700.0,17977.0
2012.08.06,15700.0,0.0,15750.0,15950.0,15700.0,17554.0
2012.08.07,15750.0,50.0,15750.0,15800.0,15300.0,26418.0
2012.08.08,16350.0,600.0,15950.0,17000.0,15650.0,157387.0
2012.08.09,15950.0,400.0,16350.0,16500.0,15900.0,61875.0
2012.08.10,15850.0,100.0,16100.0,16250.0,15800.0,29026.0
2012.08.13,15900.0,50.0,15950.0,16100.0,15700.0,19320.0
2012.08.14,15750.0,150.0,15950.0,16050.0,15700.0,27227.0
2012.08.16,15250.0,500.0,15750.0,15750.0,15250.0,53862.0
2012.08.17,15650.0,400.0,15400.0,15950.0,15350.0,52944.0
2012.08.20,15900.0,250.0,15800.0,16100.0,15600.0,26861.0
2012.08.21,16400.0,500.0,15800.0,16700.0,15750.0,84348.0
2012.08.22,17550.0,1150.0,16550.0,17550.0,16400.0,155593.0
2012.08.23,18450.0,900.0,17850.0,19150.0,17850.0,207323.0
2012.08.24,18400.0,50.0,18350.0,18850.0,17950.0,82728.0
2012.08.27,18750.0,350.0,18500.0,19000.0,18000.0,60009.0
2012.08.28,19000.0,250.0,18800.0,19250.0,18200.0,84603.0
2012.08.29,20200.0,1200.0,19050.0,20500.0,18700.0,229912.0
2012.08.30,19600.0,600.0,20200.0,20200.0,19200.0,104104.0
2012.08.31,19700.0,100.0,19300.0,19700.0,18800.0,104502.0
2012.09.03,19050.0,650.0,19950.0,19950.0,19000.0,60362.0
2012.09.04,19700.0,650.0,19500.0,20800.0,19300.0,232183.0
2012.09.05,18550.0,1150.0,19300.0,19400.0,18500.0,107706.0
2012.09.06,19300.0,750.0,18400.0,19350.0,18400.0,43592.0
2012.09.07,19700.0,400.0,19400.0,20350.0,19100.0,92929.0
2012.09.10,20000.0,300.0,19800.0,20200.0,19400.0,57496.0
2012.09.11,20900.0,900.0,20000.0,21100.0,19900.0,144851.0
2012.09.12,21800.0,900.0,21000.0,21950.0,20800.0,116199.0
2012.09.13,22300.0,500.0,21950.0,22450.0,21550.0,99091.0
2012.09.14,22300.0,0.0,22500.0,22500.0,21600.0,113825.0
2012.09.17,22450.0,150.0,22100.0,22600.0,21700.0,104906.0
2012.09.18,22050.0,400.0,22050.0,22450.0,21700.0,70931.0
2012.09.19,23700.0,1650.0,22200.0,23750.0,21900.0,160964.0
2012.09.20,24100.0,400.0,23950.0,24500.0,23600.0,142500.0
2012.09.21,24650.0,550.0,24500.0,24850.0,23800.0,80261.0
2012.09.24,25000.0,350.0,24750.0,25000.0,24000.0,69156.0
2012.09.25,25100.0,100.0,25000.0,25100.0,24500.0,53717.0
2012.09.26,24400.0,700.0,25100.0,25100.0,24350.0,57499.0
2012.09.27,23450.0,950.0,24100.0,24750.0,23300.0,68631.0
2012.09.28,24500.0,1050.0,23450.0,25000.0,23450.0,67405.0
2012.10.02,23800.0,700.0,25050.0,25050.0,23600.0,76537.0
2012.10.04,23000.0,800.0,23500.0,23500.0,22700.0,115893.0
2012.10.05,22650.0,350.0,22850.0,23550.0,22000.0,117221.0
2012.10.08,24400.0,1750.0,22800.0,24400.0,22450.0,178324.0
2012.10.09,25200.0,800.0,24800.0,26200.0,24100.0,244018.0
2012.10.10,23600.0,1600.0,24900.0,25400.0,23600.0,118679.0
2012.10.11,23100.0,500.0,23300.0,24400.0,22600.0,111823.0
2012.10.12,23650.0,550.0,23350.0,23650.0,22250.0,121144.0
2012.10.15,22850.0,800.0,23500.0,23650.0,22450.0,129764.0
2012.10.16,21800.0,1050.0,22850.0,23250.0,21500.0,96593.0
2012.10.17,21800.0,0.0,21800.0,22100.0,21150.0,86905.0
2012.10.18,20400.0,1400.0,21700.0,22050.0,20100.0,100954.0
2012.10.19,19800.0,600.0,20100.0,20650.0,19750.0,94778.0
2012.10.22,19950.0,150.0,19100.0,20450.0,19100.0,51853.0
2012.10.23,20150.0,200.0,20000.0,21100.0,20000.0,59670.0
2012.10.24,21600.0,1450.0,19700.0,22050.0,19700.0,110687.0
2012.10.25,20650.0,950.0,21800.0,22600.0,20650.0,63046.0
2012.10.26,20400.0,250.0,21300.0,21300.0,19850.0,39786.0
2012.10.29,19250.0,1150.0,20500.0,20750.0,18950.0,86603.0
2012.10.30,19150.0,100.0,19250.0,19750.0,18950.0,34076.0
2012.10.31,20000.0,850.0,19300.0,20200.0,19100.0,40099.0
