date,close,diff,open,high,low,volume
2011.10.11,5760.0,750.0,5010.0,5760.0,4500.0,5135987.0
2011.10.12,6620.0,860.0,6620.0,6620.0,6600.0,210836.0
2011.10.13,7610.0,990.0,7610.0,7610.0,7200.0,796680.0
2011.10.14,8750.0,1140.0,7610.0,8750.0,7580.0,3153619.0
2011.10.17,9530.0,780.0,10050.0,10050.0,8920.0,2454069.0
2011.10.18,8120.0,1410.0,9300.0,10500.0,8120.0,4652748.0
2011.10.19,8700.0,580.0,8350.0,9220.0,8020.0,3621654.0
2011.10.20,9050.0,350.0,8750.0,10000.0,8700.0,3503374.0
2011.10.21,8690.0,360.0,9220.0,10100.0,8690.0,2539583.0
2011.10.24,8150.0,540.0,9050.0,9200.0,7970.0,1651633.0
2011.10.25,7680.0,470.0,8150.0,8150.0,7600.0,1172960.0
2011.10.26,7450.0,230.0,7720.0,8200.0,7430.0,1774068.0
2011.10.27,6870.0,580.0,7600.0,7790.0,6600.0,904345.0
2011.10.28,6210.0,660.0,7020.0,7020.0,6030.0,747427.0
2011.10.31,6330.0,120.0,6300.0,6580.0,6160.0,503925.0
2011.11.01,6150.0,180.0,6230.0,6470.0,6070.0,329139.0
2011.11.02,5740.0,410.0,5920.0,5940.0,5470.0,394153.0
2011.11.03,6600.0,860.0,5990.0,6600.0,5650.0,1245266.0
2011.11.04,6350.0,250.0,6930.0,6950.0,6310.0,1380370.0
2011.11.07,6560.0,210.0,6420.0,6600.0,6260.0,556675.0
2011.11.08,6030.0,530.0,6620.0,6630.0,6020.0,480732.0
2011.11.09,6050.0,20.0,6100.0,6340.0,5920.0,248128.0
2011.11.10,5700.0,350.0,5930.0,5930.0,5510.0,242856.0
2011.11.11,6030.0,330.0,5840.0,6350.0,5750.0,421840.0
2011.11.14,6040.0,10.0,6270.0,6270.0,5990.0,171012.0
2011.11.15,6030.0,10.0,6060.0,6260.0,5910.0,231592.0
2011.11.16,5760.0,270.0,6080.0,6220.0,5730.0,171576.0
2011.11.17,5840.0,80.0,5920.0,5930.0,5710.0,107506.0
2011.11.18,5780.0,60.0,5700.0,5800.0,5590.0,127065.0
2011.11.21,5550.0,230.0,5720.0,5800.0,5510.0,89293.0
2011.11.22,5550.0,0.0,5390.0,5690.0,5360.0,95208.0
2011.11.23,5280.0,270.0,5550.0,5600.0,5180.0,105416.0
2011.11.24,5170.0,110.0,5100.0,5370.0,5070.0,58298.0
2011.11.25,5940.0,770.0,5180.0,5940.0,4995.0,288238.0
2011.11.28,6830.0,890.0,6660.0,6830.0,6610.0,274381.0
2011.11.29,6560.0,270.0,7170.0,7200.0,6300.0,1586285.0
2011.11.30,6420.0,140.0,6500.0,6870.0,6210.0,897305.0
2011.12.01,7190.0,770.0,6600.0,7380.0,6510.0,2012705.0
2011.12.02,7480.0,290.0,7410.0,7900.0,7020.0,1422797.0
2011.12.05,7370.0,110.0,7460.0,7730.0,7300.0,724554.0
2011.12.06,6860.0,510.0,7260.0,7450.0,6830.0,452227.0
2011.12.07,7320.0,460.0,7000.0,7390.0,6860.0,635845.0
2011.12.08,7200.0,120.0,7290.0,7470.0,7160.0,414766.0
2011.12.09,6970.0,230.0,7110.0,7140.0,6700.0,250613.0
2011.12.12,7450.0,480.0,7010.0,7670.0,7010.0,499718.0
2011.12.13,7290.0,160.0,7500.0,7980.0,6840.0,1094659.0
2011.12.14,7090.0,200.0,7300.0,7350.0,7080.0,234801.0
2011.12.15,7080.0,10.0,7030.0,7270.0,6900.0,170725.0
2011.12.16,7540.0,460.0,7100.0,7600.0,7100.0,232141.0
2011.12.19,6880.0,660.0,7440.0,7540.0,6520.0,262382.0
2011.12.20,7450.0,570.0,7040.0,7480.0,6930.0,222080.0
2011.12.21,7860.0,410.0,7460.0,7940.0,7420.0,772821.0
2011.12.22,9030.0,1170.0,9030.0,9030.0,9030.0,300840.0
2011.12.23,8170.0,860.0,9610.0,9700.0,8170.0,1456157.0
2011.12.26,8410.0,240.0,8170.0,8420.0,7990.0,425718.0
2011.12.27,7770.0,640.0,8420.0,8550.0,7770.0,389433.0
2011.12.28,8070.0,300.0,7980.0,8130.0,7870.0,158406.0
2011.12.29,7760.0,310.0,8010.0,8010.0,7720.0,134561.0
2012.01.02,7830.0,70.0,7760.0,8230.0,7640.0,224484.0
2012.01.03,7720.0,110.0,7850.0,8000.0,7610.0,133225.0
2012.01.04,7700.0,20.0,7810.0,7900.0,7650.0,166448.0
2012.01.05,7370.0,330.0,7730.0,7840.0,7350.0,195313.0
2012.01.06,7240.0,130.0,7350.0,7350.0,7120.0,157250.0
2012.01.09,7060.0,180.0,7280.0,7280.0,7050.0,75006.0
2012.01.10,7170.0,110.0,7110.0,7240.0,6940.0,95092.0
2012.01.11,7500.0,330.0,7180.0,8240.0,7110.0,1045223.0
2012.01.12,7170.0,330.0,7420.0,7500.0,7120.0,253934.0
2012.01.13,7020.0,150.0,7170.0,7220.0,7020.0,118739.0
2012.01.16,6900.0,120.0,7020.0,7070.0,6780.0,124685.0
2012.01.17,6970.0,70.0,6900.0,7030.0,6870.0,98031.0
2012.01.18,6930.0,40.0,7010.0,7220.0,6930.0,131952.0
2012.01.19,6880.0,50.0,6960.0,7070.0,6870.0,99321.0
2012.01.20,6920.0,40.0,7410.0,7480.0,6890.0,338330.0
2012.01.25,6940.0,20.0,7250.0,7250.0,6930.0,60656.0
2012.01.26,6950.0,10.0,6990.0,7080.0,6920.0,69694.0
2012.01.27,6920.0,30.0,6900.0,6990.0,6800.0,83110.0
2012.01.30,6650.0,270.0,6880.0,6910.0,6650.0,60061.0
2012.01.31,6650.0,0.0,6560.0,6800.0,6560.0,42836.0
2012.02.01,6670.0,20.0,6700.0,6750.0,6610.0,64311.0
2012.02.02,6610.0,60.0,6700.0,6740.0,6610.0,55947.0
2012.02.03,6720.0,110.0,6620.0,6800.0,6620.0,73639.0
2012.02.06,6900.0,180.0,6910.0,7310.0,6860.0,241085.0
2012.02.07,6850.0,50.0,6900.0,6970.0,6800.0,81055.0
2012.02.08,6730.0,120.0,6850.0,6950.0,6710.0,77497.0
2012.02.09,6970.0,240.0,6730.0,7000.0,6720.0,100699.0
2012.02.10,6760.0,210.0,6990.0,7000.0,6720.0,111072.0
2012.02.13,6840.0,80.0,6760.0,6880.0,6740.0,81955.0
2012.02.14,6990.0,150.0,6930.0,7220.0,6810.0,240315.0
2012.02.15,7180.0,190.0,7020.0,7220.0,6990.0,123495.0
2012.02.16,7170.0,10.0,7120.0,7400.0,7090.0,169254.0
2012.02.17,7090.0,80.0,7220.0,7270.0,6960.0,142143.0
2012.02.20,7050.0,40.0,7130.0,7130.0,6920.0,74730.0
2012.02.21,7330.0,280.0,7130.0,7810.0,7050.0,819968.0
2012.02.22,7200.0,130.0,7300.0,7370.0,7090.0,123161.0
2012.02.23,7250.0,50.0,7250.0,7470.0,7090.0,112019.0
2012.02.24,7390.0,140.0,7330.0,7520.0,7310.0,120778.0
2012.02.27,7620.0,230.0,7360.0,7700.0,7330.0,181353.0
2012.02.28,7450.0,170.0,7650.0,7850.0,7450.0,135468.0
2012.02.29,7350.0,100.0,7460.0,7550.0,7320.0,99215.0
2012.03.02,7350.0,0.0,7330.0,7710.0,7280.0,133520.0
2012.03.05,7170.0,180.0,7440.0,7470.0,7170.0,95240.0
2012.03.06,6880.0,290.0,7210.0,7280.0,6780.0,115502.0
