date,close,diff,open,high,low,volume
2017.11.29,23800.0,1950.0,25750.0,26400.0,23250.0,3263099.0
2017.11.30,23550.0,250.0,24100.0,25300.0,23000.0,1026668.0
2017.12.01,23000.0,550.0,23750.0,24000.0,22850.0,449758.0
2017.12.04,22150.0,850.0,22900.0,23400.0,22150.0,341503.0
2017.12.05,21550.0,600.0,22300.0,22350.0,21450.0,334691.0
2017.12.06,20850.0,700.0,21550.0,21950.0,20800.0,332844.0
2017.12.07,20150.0,700.0,20750.0,20800.0,19950.0,375103.0
2017.12.08,21300.0,1150.0,20050.0,22400.0,20050.0,648962.0
2017.12.11,21150.0,150.0,21300.0,21850.0,20850.0,115103.0
2017.12.12,20850.0,300.0,21000.0,21200.0,20700.0,100802.0
2017.12.13,20700.0,150.0,20850.0,21050.0,20550.0,74645.0
2017.12.14,20700.0,0.0,20650.0,21250.0,20600.0,80220.0
2017.12.15,21450.0,750.0,20950.0,21550.0,20700.0,76749.0
2017.12.18,20950.0,500.0,21600.0,21600.0,20850.0,88536.0
2017.12.19,20150.0,800.0,21000.0,21000.0,20000.0,128426.0
2017.12.20,20150.0,0.0,20150.0,20500.0,20000.0,61711.0
2017.12.21,20100.0,50.0,20150.0,20250.0,19650.0,102644.0
2017.12.22,20100.0,0.0,20100.0,20400.0,19900.0,43314.0
2017.12.26,19900.0,200.0,20200.0,20300.0,19900.0,50288.0
2017.12.27,20000.0,100.0,20000.0,20100.0,19750.0,58412.0
2017.12.28,20250.0,250.0,20000.0,20600.0,19850.0,38704.0
2018.01.02,20450.0,200.0,20300.0,20500.0,20150.0,35697.0
2018.01.03,21550.0,1100.0,20350.0,21600.0,20300.0,105373.0
2018.01.04,21900.0,350.0,21700.0,22500.0,21250.0,151978.0
2018.01.05,22200.0,300.0,22150.0,22750.0,21950.0,129844.0
2018.01.08,21600.0,600.0,22250.0,22400.0,21500.0,88266.0
2018.01.09,21800.0,200.0,21600.0,22500.0,21450.0,61200.0
2018.01.10,22500.0,700.0,21850.0,22650.0,21850.0,80790.0
2018.01.11,22600.0,100.0,22550.0,23000.0,22400.0,79955.0
2018.01.12,22200.0,400.0,22850.0,22850.0,22100.0,55082.0
