date,close,diff,open,high,low,volume
1996.11.01,11800.0,100.0,12300.0,12300.0,11800.0,9500.0
1996.11.02,11800.0,0.0,11800.0,11900.0,11500.0,10600.0
1996.11.04,11600.0,200.0,11700.0,12000.0,11600.0,17100.0
1996.11.05,10950.0,650.0,11300.0,11300.0,10950.0,26200.0
1996.11.06,10950.0,0.0,10950.0,11200.0,10700.0,22000.0
1996.11.07,11300.0,350.0,11100.0,11600.0,10700.0,94300.0
1996.11.08,11300.0,0.0,11300.0,11550.0,10800.0,57100.0
1996.11.09,11100.0,200.0,11100.0,11100.0,10800.0,32000.0
1996.11.11,11100.0,0.0,11000.0,11100.0,11000.0,11900.0
1996.11.12,11700.0,600.0,11600.0,11700.0,11500.0,11200.0
1996.11.13,11800.0,100.0,11500.0,11800.0,11400.0,16800.0
1996.11.14,11800.0,0.0,11500.0,11800.0,11400.0,28300.0
1996.11.15,11700.0,100.0,11700.0,11700.0,11650.0,11900.0
1996.11.16,11700.0,0.0,11700.0,11700.0,11700.0,11000.0
1996.11.18,11500.0,200.0,11700.0,11700.0,11400.0,22200.0
1996.11.19,11500.0,0.0,11500.0,11500.0,11200.0,31200.0
1996.11.20,11500.0,0.0,11400.0,11500.0,11400.0,6200.0
1996.11.21,11400.0,100.0,11400.0,11400.0,11400.0,5300.0
1996.11.22,11200.0,200.0,11000.0,11200.0,10900.0,12200.0
1996.11.25,11200.0,0.0,11800.0,11800.0,11200.0,20300.0
1996.11.26,11200.0,0.0,11200.0,11350.0,11200.0,5400.0
1996.11.27,11300.0,100.0,11200.0,11300.0,10900.0,8800.0
1996.11.28,11400.0,100.0,11100.0,11400.0,11100.0,6260.0
1996.11.29,11250.0,150.0,11600.0,11600.0,11250.0,1500.0
1996.11.30,11300.0,50.0,11350.0,11350.0,11250.0,2400.0
1996.12.02,11200.0,100.0,11200.0,11200.0,11200.0,6200.0
1996.12.03,11000.0,200.0,11100.0,11100.0,10900.0,6600.0
1996.12.04,10700.0,300.0,10800.0,10950.0,10700.0,21800.0
1996.12.05,10700.0,0.0,11000.0,11000.0,10700.0,2700.0
1996.12.06,10800.0,100.0,11000.0,11000.0,10500.0,12900.0
1996.12.07,11100.0,300.0,11200.0,11200.0,10500.0,3400.0
1996.12.09,10900.0,200.0,11200.0,11200.0,10900.0,3700.0
1996.12.10,10800.0,100.0,10800.0,10800.0,10800.0,6700.0
1996.12.11,11100.0,300.0,11100.0,11100.0,10800.0,66200.0
1996.12.12,11800.0,700.0,11100.0,11950.0,11100.0,54900.0
1996.12.13,11600.0,200.0,11750.0,11750.0,11300.0,9100.0
1996.12.14,11800.0,200.0,10900.0,11800.0,10900.0,12800.0
1996.12.16,11600.0,200.0,11000.0,11600.0,10900.0,20100.0
1996.12.17,11300.0,300.0,10900.0,11600.0,10900.0,17600.0
1996.12.18,11500.0,200.0,11300.0,11500.0,11000.0,63700.0
1996.12.19,11850.0,350.0,11500.0,11850.0,11300.0,13000.0
1996.12.20,12750.0,900.0,11850.0,12750.0,11850.0,43000.0
1996.12.21,12700.0,50.0,13000.0,13000.0,12100.0,38500.0
1996.12.23,12400.0,300.0,12750.0,12750.0,12100.0,34100.0
1996.12.24,12300.0,100.0,12600.0,12600.0,11700.0,25600.0
1996.12.26,11700.0,600.0,11800.0,11900.0,11400.0,54500.0
1996.12.27,11100.0,600.0,11600.0,11600.0,11100.0,27100.0
1997.01.03,10700.0,400.0,11000.0,11000.0,10500.0,5900.0
1997.01.04,10700.0,0.0,10500.0,10900.0,10500.0,3700.0
1997.01.06,11000.0,300.0,10500.0,11000.0,10500.0,33400.0
1997.01.07,10300.0,700.0,11000.0,11000.0,10200.0,83200.0
1997.01.08,10300.0,0.0,10250.0,10600.0,9800.0,15300.0
1997.01.09,10200.0,100.0,10500.0,10500.0,10200.0,12700.0
1997.01.10,10100.0,100.0,9800.0,10350.0,9800.0,15600.0
1997.01.11,10200.0,100.0,10100.0,10500.0,10000.0,13000.0
1997.01.13,10800.0,600.0,10200.0,10800.0,10000.0,35400.0
1997.01.14,11100.0,300.0,10800.0,11100.0,10500.0,27700.0
1997.01.15,11300.0,200.0,11100.0,11300.0,10600.0,12600.0
1997.01.16,11300.0,0.0,11450.0,11450.0,11250.0,1000.0
1997.01.17,11100.0,200.0,11300.0,11300.0,10900.0,11400.0
1997.01.18,10900.0,200.0,10700.0,10900.0,10700.0,10500.0
1997.01.20,11700.0,800.0,11100.0,11700.0,11100.0,45700.0
1997.01.21,11200.0,500.0,11900.0,11900.0,11200.0,81900.0
1997.01.22,11100.0,100.0,11150.0,11150.0,10800.0,21600.0
1997.01.23,11000.0,100.0,11100.0,11500.0,10800.0,12000.0
1997.01.24,11100.0,100.0,10200.0,11400.0,10200.0,37800.0
1997.01.25,11000.0,100.0,11300.0,11500.0,11000.0,10500.0
1997.01.27,11300.0,300.0,11000.0,11300.0,10800.0,18700.0
1997.01.28,11300.0,0.0,10800.0,11300.0,10800.0,10300.0
1997.01.29,11300.0,0.0,11400.0,11400.0,11300.0,1700.0
1997.01.30,11400.0,100.0,11000.0,11500.0,11000.0,30600.0
1997.01.31,11600.0,200.0,11400.0,11700.0,11400.0,14400.0
1997.02.01,11800.0,200.0,11600.0,11800.0,11600.0,3300.0
1997.02.03,11500.0,300.0,11700.0,11800.0,11500.0,19800.0
1997.02.04,11700.0,200.0,11700.0,11700.0,11400.0,38400.0
1997.02.05,11600.0,100.0,11800.0,11800.0,11600.0,3900.0
1997.02.06,11550.0,50.0,11700.0,11700.0,10900.0,7400.0
1997.02.10,11600.0,50.0,11600.0,11800.0,11600.0,19900.0
1997.02.11,11800.0,200.0,11600.0,11900.0,11600.0,14300.0
1997.02.12,11850.0,50.0,11700.0,11850.0,11400.0,30800.0
1997.02.13,12400.0,550.0,11850.0,12500.0,11850.0,58200.0
1997.02.14,12000.0,400.0,12200.0,12200.0,12000.0,15600.0
1997.02.15,12000.0,0.0,12000.0,12000.0,12000.0,8400.0
1997.02.17,11900.0,100.0,11900.0,11900.0,11900.0,6300.0
1997.02.18,12300.0,400.0,11700.0,12500.0,11500.0,27800.0
1997.02.19,12200.0,100.0,11900.0,12500.0,11900.0,92400.0
1997.02.20,13150.0,950.0,12300.0,13150.0,12000.0,394900.0
1997.02.21,12200.0,950.0,13350.0,13600.0,12100.0,213700.0
1997.02.22,12200.0,0.0,12350.0,12700.0,12200.0,45000.0
1997.02.24,12600.0,400.0,12250.0,12800.0,12250.0,50400.0
1997.02.25,12500.0,100.0,12350.0,12800.0,12200.0,25400.0
1997.02.26,12550.0,50.0,12600.0,12800.0,12200.0,117700.0
1997.02.27,12250.0,300.0,12600.0,12600.0,12250.0,11700.0
1997.02.28,12400.0,150.0,12250.0,12550.0,12200.0,29900.0
1997.03.03,12350.0,50.0,12200.0,12600.0,12200.0,114500.0
1997.03.04,12200.0,150.0,12350.0,12350.0,12100.0,16000.0
1997.03.05,12900.0,700.0,12300.0,13150.0,12200.0,374900.0
1997.03.06,12600.0,300.0,13000.0,13000.0,12600.0,74400.0
1997.03.07,13600.0,1000.0,12800.0,13600.0,12800.0,270100.0
1997.03.08,13700.0,100.0,14000.0,14600.0,12600.0,267400.0
1997.03.10,14750.0,1050.0,14200.0,14750.0,13850.0,505100.0
1997.03.11,14400.0,350.0,14850.0,15000.0,14000.0,360600.0
1997.03.12,14000.0,400.0,14400.0,14700.0,13900.0,454000.0
1997.03.13,13000.0,1000.0,13800.0,14400.0,13000.0,297640.0
1997.03.14,13000.0,0.0,13000.0,13400.0,12750.0,156900.0
1997.03.15,12800.0,200.0,13100.0,13400.0,12800.0,69000.0
1997.03.17,13000.0,200.0,12900.0,13200.0,12900.0,82900.0
1997.03.18,12800.0,200.0,13200.0,13200.0,12650.0,54600.0
1997.03.19,12600.0,200.0,12800.0,13100.0,12600.0,54300.0
1997.03.20,12550.0,50.0,12700.0,12800.0,12300.0,91100.0
1997.03.21,12900.0,350.0,12400.0,13400.0,12400.0,74400.0
1997.03.22,13000.0,100.0,12950.0,13500.0,12950.0,45000.0
1997.03.24,12200.0,800.0,13000.0,13000.0,12000.0,68500.0
1997.03.25,12700.0,500.0,12200.0,12800.0,12200.0,33400.0
1997.03.26,12700.0,0.0,12800.0,12800.0,12450.0,36500.0
1997.03.27,12500.0,200.0,12000.0,12700.0,12000.0,55500.0
1997.03.28,12550.0,50.0,12550.0,12800.0,12550.0,60500.0
1997.03.29,12700.0,150.0,12600.0,12800.0,12550.0,9500.0
1997.03.31,12700.0,0.0,12750.0,12750.0,12500.0,31600.0
1997.04.01,12700.0,0.0,12700.0,12900.0,12300.0,24500.0
1997.04.02,12500.0,200.0,12600.0,12700.0,12500.0,24600.0
1997.04.03,12300.0,200.0,12500.0,12500.0,12300.0,30900.0
1997.04.04,12350.0,50.0,12300.0,12400.0,12100.0,59000.0
1997.04.07,12500.0,150.0,12300.0,12700.0,12300.0,50700.0
1997.04.08,12650.0,150.0,12500.0,12650.0,12450.0,22400.0
1997.04.09,12700.0,50.0,12600.0,12700.0,12500.0,20600.0
1997.04.10,12400.0,300.0,12700.0,12700.0,12400.0,42000.0
1997.04.11,12350.0,50.0,12400.0,12500.0,12350.0,41700.0
1997.04.12,12400.0,50.0,12350.0,12400.0,12150.0,39800.0
1997.04.14,12250.0,150.0,12200.0,12800.0,12200.0,20700.0
1997.04.15,12250.0,0.0,12600.0,12600.0,12200.0,13700.0
1997.04.16,12500.0,250.0,12400.0,12500.0,12200.0,72600.0
1997.04.17,12450.0,50.0,12700.0,12700.0,12300.0,18100.0
1997.04.18,12500.0,50.0,12300.0,12500.0,12300.0,16900.0
1997.04.19,12800.0,300.0,12500.0,13200.0,12500.0,73600.0
1997.04.21,12800.0,0.0,13000.0,13300.0,12800.0,93300.0
1997.04.22,12700.0,100.0,12900.0,13000.0,12600.0,7500.0
1997.04.23,12800.0,100.0,12750.0,12900.0,12700.0,35800.0
1997.04.24,12500.0,300.0,12900.0,12900.0,12500.0,37100.0
1997.04.25,12700.0,200.0,12550.0,12800.0,12400.0,54300.0
1997.04.26,12700.0,0.0,12800.0,12800.0,12600.0,13800.0
1997.04.28,12700.0,0.0,12700.0,12800.0,12550.0,32400.0
1997.04.29,12800.0,100.0,12550.0,12850.0,12500.0,35710.0
1997.04.30,12800.0,0.0,12800.0,12800.0,12500.0,27600.0
1997.05.02,12550.0,250.0,12600.0,12750.0,12500.0,14900.0
1997.05.03,12650.0,100.0,12500.0,12650.0,12350.0,45700.0
1997.05.06,12500.0,150.0,12100.0,12600.0,12100.0,12100.0
1997.05.07,12500.0,0.0,12300.0,12500.0,12200.0,10100.0
1997.05.08,12400.0,100.0,12200.0,12450.0,12000.0,27500.0
1997.05.09,12400.0,0.0,12350.0,12400.0,12100.0,25900.0
1997.05.10,12400.0,0.0,12400.0,12400.0,12100.0,41400.0
1997.05.12,12050.0,350.0,12000.0,12150.0,12000.0,46700.0
1997.05.13,12800.0,750.0,12050.0,12800.0,12000.0,9000.0
1997.05.15,12500.0,300.0,12200.0,12600.0,12000.0,77100.0
1997.05.16,12400.0,100.0,12500.0,12700.0,12400.0,13910.0
1997.05.17,12700.0,300.0,12350.0,12700.0,12250.0,36100.0
1997.05.19,12800.0,100.0,13000.0,13000.0,12700.0,24500.0
1997.05.20,12700.0,100.0,12800.0,12800.0,12300.0,43000.0
1997.05.21,12500.0,200.0,12700.0,12700.0,12400.0,49500.0
1997.05.22,12400.0,100.0,12300.0,12650.0,12300.0,3300.0
1997.05.23,12650.0,250.0,12150.0,12650.0,12150.0,41410.0
1997.05.24,12500.0,150.0,12200.0,12500.0,12200.0,11700.0
1997.05.26,12200.0,300.0,12500.0,12500.0,12200.0,9300.0
1997.05.27,12400.0,200.0,12200.0,12400.0,12100.0,16500.0
1997.05.28,12500.0,100.0,12500.0,12500.0,12300.0,15800.0
1997.05.29,12500.0,0.0,12500.0,12500.0,12100.0,61800.0
1997.05.30,12500.0,0.0,12400.0,12550.0,12200.0,13900.0
1997.05.31,12400.0,100.0,12200.0,12400.0,12200.0,6000.0
1997.06.02,12350.0,50.0,12150.0,12350.0,12000.0,14600.0
1997.06.03,12250.0,100.0,12100.0,12350.0,12050.0,7700.0
1997.06.04,11900.0,350.0,12000.0,12150.0,11900.0,22300.0
1997.06.05,12250.0,350.0,12000.0,12250.0,12000.0,18600.0
1997.06.07,12300.0,50.0,12300.0,12300.0,12300.0,4300.0
1997.06.09,12300.0,0.0,12300.0,12400.0,12100.0,22100.0
1997.06.10,12300.0,0.0,12200.0,12400.0,12200.0,18900.0
1997.06.11,12400.0,100.0,12400.0,12400.0,12200.0,10900.0
1997.06.12,12500.0,100.0,12300.0,12600.0,12200.0,31000.0
1997.06.13,12500.0,0.0,12300.0,12500.0,12300.0,19100.0
1997.06.14,12500.0,0.0,12300.0,12600.0,12300.0,8100.0
1997.06.16,12400.0,100.0,12000.0,12500.0,12000.0,55100.0
1997.06.17,12400.0,0.0,12250.0,12500.0,12250.0,8200.0
1997.06.18,12500.0,100.0,12400.0,12500.0,12300.0,35400.0
1997.06.19,12500.0,0.0,12500.0,12500.0,12350.0,14700.0
1997.06.20,12900.0,400.0,12500.0,13000.0,12500.0,18300.0
1997.06.21,12900.0,0.0,12600.0,12900.0,12500.0,8100.0
1997.06.23,12850.0,50.0,12850.0,12900.0,12500.0,64500.0
1997.06.24,12750.0,100.0,13000.0,13000.0,12500.0,9200.0
1997.06.25,12700.0,50.0,12750.0,12750.0,12500.0,16500.0
1997.06.26,12650.0,50.0,12550.0,12650.0,12500.0,10000.0
1997.06.27,12650.0,0.0,12500.0,12650.0,12450.0,33300.0
1997.06.28,12700.0,50.0,12650.0,12700.0,12600.0,10800.0
1997.06.30,12600.0,100.0,12500.0,12600.0,12450.0,38400.0
1997.07.01,12850.0,250.0,12700.0,13300.0,12700.0,125900.0
1997.07.02,12900.0,50.0,12650.0,12900.0,12650.0,16700.0
1997.07.03,12750.0,150.0,12650.0,12800.0,12500.0,10400.0
1997.07.04,12600.0,150.0,12800.0,12800.0,12400.0,13900.0
1997.07.05,12600.0,0.0,12450.0,12600.0,12450.0,6200.0
1997.07.07,12550.0,50.0,12200.0,12550.0,12200.0,8700.0
1997.07.08,12650.0,100.0,12500.0,12650.0,12500.0,8500.0
1997.07.09,12600.0,50.0,12300.0,12600.0,12300.0,8400.0
1997.07.10,12450.0,150.0,12600.0,12600.0,12350.0,17200.0
1997.07.11,12550.0,100.0,12450.0,12550.0,12350.0,8900.0
1997.07.12,12500.0,50.0,12550.0,12550.0,12500.0,2000.0
1997.07.14,12500.0,0.0,12350.0,12500.0,12350.0,11100.0
1997.07.15,12500.0,0.0,12350.0,12500.0,12250.0,15400.0
1997.07.16,12700.0,200.0,12500.0,12800.0,12500.0,6100.0
1997.07.18,13700.0,1000.0,12700.0,13700.0,12700.0,211800.0
1997.07.19,13700.0,0.0,14200.0,14200.0,13200.0,74100.0
1997.07.21,13200.0,500.0,13700.0,13700.0,12800.0,46300.0
1997.07.22,12900.0,300.0,13200.0,13200.0,12700.0,19000.0
1997.07.23,12800.0,100.0,12500.0,12950.0,12500.0,7800.0
1997.07.24,13000.0,200.0,12900.0,13200.0,12800.0,39800.0
1997.07.25,12950.0,50.0,13000.0,13200.0,12700.0,17000.0
1997.07.26,12900.0,50.0,12900.0,12900.0,12600.0,7300.0
1997.07.28,12800.0,100.0,13200.0,13200.0,12600.0,8100.0
1997.07.29,12500.0,300.0,12800.0,12900.0,12500.0,18800.0
1997.07.30,12550.0,50.0,12550.0,12700.0,12500.0,8900.0
1997.07.31,12900.0,350.0,12600.0,12900.0,12400.0,14800.0
1997.08.01,12800.0,100.0,12800.0,12800.0,12600.0,12300.0
1997.08.02,12700.0,100.0,12550.0,12700.0,12550.0,11300.0
1997.08.04,12650.0,50.0,12550.0,12650.0,12400.0,18600.0
1997.08.05,12850.0,200.0,12750.0,12850.0,12650.0,19400.0
1997.08.06,12950.0,100.0,12850.0,13200.0,12800.0,22900.0
1997.08.07,12850.0,100.0,12600.0,12850.0,12600.0,5000.0
1997.08.08,12750.0,100.0,12700.0,12850.0,12600.0,22200.0
1997.08.09,12800.0,50.0,12550.0,12800.0,12550.0,20800.0
1997.08.11,12500.0,300.0,12800.0,12800.0,12500.0,9600.0
1997.08.12,12500.0,0.0,12300.0,12700.0,12300.0,28000.0
1997.08.13,12500.0,0.0,12500.0,12500.0,12300.0,61400.0
1997.08.14,12550.0,50.0,12500.0,12550.0,12300.0,17000.0
1997.08.16,12550.0,0.0,12650.0,12700.0,12500.0,13700.0
1997.08.18,12400.0,150.0,12550.0,12550.0,12400.0,6500.0
1997.08.19,12400.0,0.0,12500.0,12500.0,12300.0,8400.0
1997.08.20,13000.0,600.0,12400.0,13000.0,12200.0,58900.0
1997.08.21,12700.0,300.0,12500.0,12900.0,12500.0,43000.0
1997.08.22,12200.0,500.0,12250.0,12500.0,12200.0,29200.0
1997.08.23,12500.0,300.0,12250.0,12800.0,12250.0,14800.0
1997.08.25,12450.0,50.0,12500.0,12500.0,12450.0,11600.0
1997.08.26,12500.0,50.0,12250.0,12500.0,12250.0,7400.0
1997.08.27,12400.0,100.0,12300.0,12500.0,12250.0,14300.0
1997.08.28,12350.0,50.0,12400.0,12400.0,12300.0,5300.0
1997.08.29,12300.0,50.0,12200.0,12300.0,12050.0,8600.0
1997.08.30,12200.0,100.0,12000.0,12200.0,12000.0,9600.0
1997.09.01,12000.0,200.0,12150.0,12150.0,12000.0,10200.0
1997.09.02,11900.0,100.0,12000.0,12000.0,11900.0,16200.0
1997.09.03,11900.0,0.0,11900.0,11900.0,11800.0,5100.0
1997.09.04,11750.0,150.0,11900.0,11900.0,11600.0,6200.0
1997.09.05,11900.0,150.0,12000.0,12000.0,11900.0,4600.0
1997.09.06,12000.0,100.0,11450.0,12000.0,11450.0,7200.0
1997.09.08,11600.0,400.0,12000.0,12000.0,11600.0,16200.0
1997.09.09,11800.0,200.0,11650.0,12000.0,11600.0,8200.0
1997.09.10,11800.0,0.0,11600.0,11800.0,11600.0,6200.0
1997.09.11,11750.0,50.0,11600.0,11800.0,11600.0,8200.0
1997.09.12,11750.0,0.0,11800.0,11800.0,11750.0,6400.0
1997.09.13,11900.0,150.0,11600.0,11900.0,11550.0,5400.0
1997.09.18,11850.0,50.0,11850.0,11850.0,11700.0,7500.0
1997.09.19,11800.0,50.0,11500.0,11800.0,11500.0,15900.0
1997.09.20,11750.0,50.0,11750.0,11750.0,11750.0,6100.0
1997.09.22,11700.0,50.0,11600.0,11700.0,11500.0,9800.0
1997.09.23,11550.0,150.0,11550.0,11550.0,11550.0,500.0
1997.09.24,11700.0,150.0,11500.0,11800.0,11500.0,7500.0
1997.09.25,11650.0,50.0,11650.0,11650.0,11650.0,0.0
1997.09.26,11600.0,50.0,11500.0,11650.0,11500.0,2200.0
1997.09.27,11700.0,100.0,11200.0,11700.0,11200.0,2100.0
1997.09.29,11650.0,50.0,11700.0,11750.0,11150.0,14600.0
1997.09.30,11650.0,0.0,11650.0,11650.0,11650.0,2100.0
1997.10.01,11600.0,50.0,11650.0,11900.0,11600.0,12800.0
1997.10.02,11500.0,100.0,11000.0,11550.0,11000.0,3700.0
1997.10.04,11500.0,0.0,11300.0,11600.0,10750.0,5500.0
1997.10.06,11500.0,0.0,11500.0,11500.0,11500.0,2900.0
1997.10.07,11450.0,50.0,11450.0,11450.0,11450.0,0.0
1997.10.08,11350.0,100.0,11000.0,11450.0,11000.0,52600.0
1997.10.09,11300.0,50.0,11350.0,11350.0,11300.0,2800.0
1997.10.10,11550.0,250.0,11550.0,11550.0,11550.0,1200.0
1997.10.11,11400.0,150.0,11100.0,11400.0,11100.0,5600.0
1997.10.13,11300.0,100.0,11400.0,11400.0,11300.0,9700.0
1997.10.14,11650.0,350.0,11650.0,11650.0,10900.0,6900.0
1997.10.15,11500.0,150.0,11650.0,11650.0,11000.0,3900.0
1997.10.16,11300.0,200.0,11300.0,11500.0,11300.0,8200.0
1997.10.17,12000.0,700.0,10800.0,12200.0,10500.0,9700.0
1997.10.18,11800.0,200.0,11800.0,11800.0,11800.0,2000.0
1997.10.20,11300.0,500.0,11000.0,11850.0,11000.0,10300.0
