date,close,diff,open,high,low,volume
2011.07.21,6700.0,980.0,7680.0,8250.0,6530.0,13193213.0
2011.07.22,6780.0,80.0,6890.0,7250.0,6370.0,3108508.0
2011.07.25,6250.0,530.0,6800.0,6870.0,6230.0,961059.0
2011.07.26,6230.0,20.0,6250.0,6470.0,6060.0,760205.0
2011.07.27,6230.0,0.0,6230.0,6420.0,6160.0,489044.0
2011.07.28,6400.0,170.0,6120.0,6520.0,6080.0,693052.0
2011.07.29,6110.0,290.0,6400.0,6470.0,6100.0,382788.0
2011.08.01,6120.0,10.0,6210.0,6220.0,6060.0,315685.0
2011.08.02,6010.0,110.0,6090.0,6170.0,5930.0,299936.0
2011.08.03,5720.0,290.0,6060.0,6060.0,5720.0,253694.0
2011.08.04,5550.0,170.0,5730.0,5830.0,5540.0,385695.0
2011.08.05,5100.0,450.0,4880.0,5260.0,4830.0,394951.0
2011.08.08,4345.0,755.0,4825.0,5070.0,4340.0,274242.0
2011.08.09,3695.0,650.0,3805.0,3995.0,3695.0,446831.0
2011.08.10,4080.0,385.0,3905.0,4240.0,3905.0,404519.0
2011.08.11,4060.0,20.0,3620.0,4180.0,3620.0,241667.0
2011.08.12,4390.0,330.0,4400.0,4615.0,4230.0,335305.0
2011.08.16,4755.0,365.0,4690.0,4770.0,4560.0,214024.0
2011.08.17,5060.0,305.0,4760.0,5170.0,4670.0,209701.0
2011.08.18,4900.0,160.0,5110.0,5130.0,4855.0,179148.0
2011.08.19,4390.0,510.0,4510.0,4765.0,4310.0,135858.0
2011.08.22,4190.0,200.0,4205.0,4495.0,4000.0,111700.0
2011.08.23,4460.0,270.0,4230.0,4480.0,4230.0,58445.0
2011.08.24,4430.0,30.0,4530.0,4720.0,4430.0,74876.0
2011.08.25,4460.0,30.0,4580.0,4670.0,4450.0,76596.0
2011.08.26,4700.0,240.0,4380.0,4720.0,4380.0,124119.0
2011.08.29,5030.0,330.0,4715.0,5150.0,4715.0,126929.0
2011.08.30,4810.0,220.0,5090.0,5300.0,4810.0,138304.0
2011.08.31,4915.0,105.0,4895.0,5040.0,4800.0,103177.0
2011.09.01,4980.0,65.0,5090.0,5300.0,4960.0,163973.0
2011.09.02,4915.0,65.0,5120.0,5120.0,4900.0,55517.0
2011.09.05,4640.0,275.0,4745.0,4980.0,4550.0,94802.0
2011.09.06,4340.0,300.0,4350.0,4590.0,4210.0,86389.0
2011.09.07,4765.0,425.0,4400.0,4980.0,4400.0,108606.0
2011.09.08,4770.0,5.0,4930.0,4930.0,4590.0,54008.0
2011.09.09,5010.0,240.0,4790.0,5260.0,4550.0,161091.0
2011.09.14,4920.0,90.0,4925.0,5190.0,4800.0,199298.0
2011.09.15,5020.0,100.0,5030.0,5160.0,4820.0,157383.0
2011.09.16,5450.0,430.0,5120.0,5600.0,5080.0,464903.0
2011.09.19,6160.0,710.0,5600.0,6260.0,5600.0,1378843.0
2011.09.20,6060.0,100.0,5980.0,6170.0,5840.0,450128.0
2011.09.21,6070.0,10.0,6200.0,6430.0,5950.0,487876.0
2011.09.22,5500.0,570.0,5810.0,5970.0,5490.0,312680.0
2011.09.23,4845.0,655.0,5010.0,5160.0,4840.0,314152.0
2011.09.26,4120.0,725.0,4905.0,5040.0,4120.0,356022.0
2011.09.27,4520.0,400.0,4150.0,4680.0,4150.0,174959.0
2011.09.28,4520.0,0.0,4710.0,4795.0,4520.0,112682.0
2011.09.29,5000.0,480.0,4425.0,5090.0,4350.0,167167.0
2011.09.30,5200.0,200.0,5190.0,5450.0,5000.0,115899.0
2011.10.04,5040.0,160.0,4800.0,5100.0,4660.0,87760.0
2011.10.05,4760.0,280.0,5200.0,5230.0,4760.0,75442.0
2011.10.06,5090.0,330.0,5080.0,5150.0,4820.0,95803.0
2011.10.07,5300.0,210.0,5350.0,5480.0,5100.0,138218.0
2011.10.10,5450.0,150.0,5470.0,5530.0,5250.0,105968.0
2011.10.11,5400.0,50.0,5600.0,5680.0,5400.0,91032.0
2011.10.12,5220.0,180.0,5400.0,5460.0,5150.0,86992.0
2011.10.13,5320.0,100.0,5300.0,5510.0,5270.0,94792.0
2011.10.14,5110.0,210.0,5320.0,5420.0,5000.0,103627.0
2011.10.17,5220.0,110.0,5210.0,5290.0,5140.0,78013.0
2011.10.18,5100.0,120.0,5190.0,5190.0,5000.0,83438.0
2011.10.19,5080.0,20.0,5220.0,5220.0,5050.0,74046.0
2011.10.20,5060.0,20.0,5120.0,5440.0,5030.0,173064.0
2011.10.21,5230.0,170.0,5160.0,5250.0,5060.0,109287.0
2011.10.24,5100.0,130.0,5360.0,5360.0,5070.0,168023.0
2011.10.25,5320.0,220.0,5190.0,5560.0,5060.0,319329.0
2011.10.26,5240.0,80.0,5310.0,5390.0,5220.0,156146.0
2011.10.27,5200.0,40.0,5240.0,5300.0,5110.0,180558.0
2011.10.28,5070.0,130.0,5300.0,5350.0,5010.0,110754.0
2011.10.31,4910.0,160.0,5200.0,5200.0,4910.0,118298.0
2011.11.01,5200.0,290.0,4800.0,5640.0,4780.0,971306.0
2011.11.02,5120.0,80.0,5020.0,5190.0,4985.0,112514.0
2011.11.03,5080.0,40.0,5170.0,5270.0,5030.0,105828.0
2011.11.04,5160.0,80.0,5260.0,5280.0,5080.0,140656.0
2011.11.07,5100.0,60.0,5180.0,5290.0,5100.0,106412.0
2011.11.08,5350.0,250.0,5220.0,5490.0,5130.0,662192.0
2011.11.09,5930.0,580.0,5450.0,6130.0,5420.0,1104509.0
