date,close,diff,open,high,low,volume
2017.12.04,5100.0,100.0,5200.0,5200.0,5100.0,769.0
2017.12.05,5040.0,60.0,5000.0,5040.0,5000.0,358.0
2017.12.06,4945.0,95.0,5040.0,5040.0,4900.0,137.0
2017.12.07,5020.0,75.0,5660.0,5660.0,4990.0,1344.0
2017.12.08,4570.0,450.0,5650.0,5650.0,4570.0,1143.0
2017.12.11,5100.0,530.0,5250.0,5250.0,4400.0,340.0
2017.12.12,5200.0,100.0,5500.0,5500.0,5200.0,161.0
2017.12.13,4800.0,400.0,5100.0,5100.0,4800.0,838.0
2017.12.14,5000.0,200.0,5000.0,5000.0,4850.0,943.0
2017.12.15,5000.0,0.0,4570.0,5000.0,4570.0,201.0
2017.12.18,4890.0,110.0,4900.0,4900.0,4605.0,655.0
2017.12.19,4500.0,390.0,4820.0,4820.0,4160.0,3046.0
2017.12.20,4200.0,300.0,4500.0,4500.0,4130.0,1307.0
2017.12.21,4310.0,110.0,4830.0,4830.0,4200.0,5003.0
2017.12.22,4590.0,280.0,4310.0,4590.0,4300.0,750.0
2017.12.26,4500.0,90.0,4590.0,4590.0,4500.0,200.0
2017.12.27,4450.0,50.0,4500.0,4995.0,4000.0,2182.0
2017.12.28,4500.0,50.0,4105.0,4500.0,4105.0,103.0
2018.01.02,4110.0,390.0,4500.0,4500.0,4105.0,1358.0
2018.01.03,3700.0,410.0,4500.0,4500.0,3510.0,10170.0
2018.01.04,3280.0,420.0,3950.0,3950.0,3200.0,9759.0
2018.01.05,3400.0,120.0,3575.0,3580.0,3290.0,8905.0
2018.01.08,3400.0,0.0,3650.0,3650.0,3210.0,6953.0
2018.01.09,3380.0,20.0,3400.0,3400.0,3200.0,7062.0
2018.01.10,3595.0,215.0,3600.0,3600.0,3250.0,14206.0
2018.01.11,3900.0,305.0,3900.0,3900.0,3500.0,4812.0
2018.01.12,4190.0,290.0,3900.0,4190.0,3850.0,4771.0
2018.01.15,4500.0,310.0,4600.0,4600.0,3900.0,6612.0
2018.01.16,4200.0,300.0,4500.0,4800.0,3955.0,12726.0
2018.01.17,4300.0,100.0,4450.0,4450.0,3800.0,8371.0
2018.01.18,4890.0,590.0,4200.0,4945.0,4050.0,32893.0
2018.01.19,4795.0,95.0,4700.0,4890.0,4300.0,7969.0
2018.01.22,4600.0,195.0,5200.0,5200.0,4380.0,2606.0
2018.01.23,4500.0,100.0,4845.0,4845.0,4205.0,6869.0
2018.01.24,4450.0,50.0,4940.0,4940.0,4000.0,8614.0
2018.01.25,4115.0,335.0,4700.0,4700.0,4005.0,2892.0
2018.01.26,4295.0,180.0,4100.0,4385.0,4015.0,5011.0
2018.01.29,4500.0,205.0,4400.0,4600.0,4200.0,5691.0
2018.01.30,4500.0,0.0,4600.0,4600.0,4215.0,5822.0
2018.01.31,4390.0,110.0,4580.0,4580.0,4305.0,7555.0
2018.02.01,4345.0,45.0,4400.0,4400.0,4200.0,4863.0
2018.02.02,4215.0,130.0,4200.0,4215.0,4110.0,2722.0
2018.02.05,4230.0,15.0,4215.0,4400.0,4000.0,12435.0
2018.02.06,4295.0,65.0,4200.0,4300.0,3900.0,5495.0
2018.02.07,4245.0,50.0,4300.0,4500.0,4110.0,4992.0
2018.02.08,4275.0,30.0,4300.0,4300.0,4100.0,4352.0
2018.02.09,4195.0,80.0,4300.0,4300.0,4020.0,3647.0
2018.02.12,4045.0,150.0,4010.0,4195.0,3950.0,8427.0
2018.02.13,4045.0,0.0,4040.0,4195.0,3900.0,3615.0
2018.02.14,4080.0,35.0,3905.0,4085.0,3850.0,4777.0
2018.02.19,4200.0,120.0,3900.0,4450.0,3900.0,6749.0
2018.02.20,4300.0,100.0,4000.0,4550.0,4000.0,7484.0
2018.02.21,4500.0,200.0,4300.0,4550.0,4300.0,9108.0
2018.02.22,4380.0,120.0,4300.0,5000.0,4220.0,53264.0
2018.02.23,4350.0,30.0,4495.0,4495.0,4215.0,10255.0
2018.02.26,4220.0,130.0,4350.0,4500.0,4120.0,9547.0
2018.02.27,4300.0,80.0,4220.0,4380.0,4200.0,5879.0
2018.02.28,4240.0,60.0,4230.0,4350.0,4055.0,15307.0
2018.03.02,4245.0,5.0,4290.0,4290.0,4200.0,1058.0
2018.03.05,4275.0,30.0,4140.0,4300.0,4140.0,3797.0
2018.03.06,4215.0,60.0,4390.0,4390.0,4050.0,8281.0
2018.03.07,4155.0,60.0,4230.0,4230.0,4030.0,4267.0
2018.03.08,4140.0,15.0,4160.0,4175.0,4010.0,1606.0
2018.03.09,4095.0,45.0,4020.0,4160.0,3955.0,6711.0
2018.03.12,4270.0,175.0,4145.0,4395.0,4010.0,9006.0
2018.03.13,4240.0,30.0,4350.0,4350.0,4220.0,5415.0
2018.03.14,4370.0,130.0,4200.0,4390.0,4100.0,3991.0
2018.03.15,4300.0,70.0,4400.0,4400.0,4160.0,4605.0
2018.03.16,4680.0,380.0,4390.0,4890.0,4165.0,14975.0
2018.03.19,4555.0,125.0,4800.0,4800.0,4500.0,5162.0
2018.03.20,4575.0,20.0,4500.0,4950.0,4330.0,2501.0
2018.03.21,4545.0,30.0,4700.0,4700.0,4450.0,2599.0
2018.03.22,4485.0,60.0,4460.0,4645.0,4375.0,6020.0
2018.03.23,4365.0,120.0,4400.0,4500.0,4050.0,7259.0
2018.03.26,4325.0,40.0,4120.0,4395.0,4120.0,3289.0
2018.03.27,4310.0,15.0,4380.0,4380.0,4220.0,2201.0
2018.03.28,4340.0,30.0,4150.0,4345.0,4150.0,3717.0
2018.03.29,4300.0,40.0,4200.0,4400.0,4160.0,2510.0
2018.03.30,4250.0,50.0,4120.0,4275.0,4120.0,1900.0
2018.04.02,4260.0,10.0,4300.0,4300.0,4020.0,3144.0
2018.04.03,4490.0,230.0,4250.0,4550.0,4250.0,5228.0
2018.04.04,4460.0,30.0,4305.0,4480.0,4250.0,3747.0
2018.04.05,4200.0,260.0,4260.0,4475.0,4200.0,5530.0
2018.04.06,4250.0,50.0,4130.0,4400.0,4130.0,2966.0
2018.04.09,4250.0,0.0,4380.0,4380.0,4100.0,2251.0
2018.04.10,4265.0,15.0,4100.0,4295.0,4100.0,4180.0
2018.04.11,4255.0,10.0,4055.0,4295.0,4055.0,1836.0
2018.04.12,4140.0,115.0,4130.0,4290.0,4030.0,3178.0
2018.04.13,4175.0,35.0,4030.0,4190.0,4030.0,1684.0
2018.04.16,4265.0,90.0,4190.0,4495.0,4170.0,8299.0
2018.04.17,4195.0,70.0,4300.0,4900.0,4155.0,12299.0
2018.04.18,4250.0,55.0,4200.0,4295.0,4150.0,5130.0
2018.04.19,4185.0,65.0,4250.0,4250.0,4095.0,4546.0
2018.04.20,4130.0,55.0,4300.0,4300.0,4020.0,7212.0
2018.04.23,4145.0,15.0,4295.0,4295.0,4000.0,14417.0
2018.04.24,4100.0,45.0,4185.0,4185.0,3955.0,3081.0
2018.04.25,4080.0,20.0,4140.0,4140.0,3800.0,2062.0
2018.04.26,3890.0,190.0,4080.0,4080.0,3600.0,11988.0
2018.04.27,3840.0,50.0,3880.0,3880.0,3610.0,2734.0
2018.04.30,3800.0,40.0,3840.0,3840.0,3550.0,3840.0
2018.05.02,3790.0,10.0,3550.0,3790.0,3550.0,1820.0
2018.05.03,3880.0,90.0,3800.0,3900.0,3550.0,2750.0
2018.05.04,3895.0,15.0,3900.0,4100.0,3510.0,4097.0
2018.05.08,3750.0,145.0,3895.0,3895.0,3500.0,3651.0
2018.05.09,3695.0,55.0,3800.0,3800.0,3500.0,1572.0
2018.05.10,3500.0,195.0,3695.0,3700.0,3200.0,6419.0
2018.05.11,3450.0,50.0,3500.0,3500.0,3250.0,4531.0
2018.05.14,3400.0,50.0,3500.0,3600.0,3400.0,2041.0
2018.05.15,3495.0,95.0,3600.0,3600.0,3300.0,5471.0
2018.05.16,3495.0,0.0,3495.0,3495.0,3300.0,1452.0
2018.05.17,3480.0,15.0,3500.0,3500.0,3150.0,1384.0
2018.05.18,3370.0,110.0,3500.0,3500.0,3200.0,2529.0
2018.05.21,3400.0,30.0,3500.0,3500.0,3200.0,3742.0
2018.05.23,3445.0,45.0,3500.0,3500.0,3205.0,1818.0
2018.05.24,3400.0,45.0,3490.0,3490.0,3200.0,880.0
2018.05.25,3400.0,0.0,3500.0,3500.0,3230.0,2149.0
2018.05.28,3350.0,50.0,3650.0,3650.0,3150.0,924.0
2018.05.29,3195.0,155.0,3400.0,3400.0,2875.0,6094.0
2018.05.30,3195.0,0.0,3590.0,3590.0,2975.0,2233.0
2018.05.31,3205.0,10.0,3300.0,3300.0,3005.0,2549.0
2018.06.01,3200.0,5.0,3300.0,3300.0,3100.0,1001.0
2018.06.04,3240.0,40.0,3300.0,3300.0,3010.0,8062.0
2018.06.05,3300.0,60.0,3300.0,3300.0,3250.0,123.0
2018.06.07,3270.0,30.0,3300.0,3300.0,3005.0,320.0
2018.06.08,3240.0,30.0,3300.0,3300.0,3010.0,259.0
2018.06.11,3240.0,0.0,3285.0,3285.0,3200.0,32.0
2018.06.12,3200.0,40.0,3300.0,3300.0,3000.0,2372.0
2018.06.14,3220.0,20.0,3195.0,3225.0,3195.0,2361.0
2018.06.15,3280.0,60.0,3280.0,3300.0,3280.0,659.0
2018.06.18,3250.0,30.0,3395.0,3395.0,3100.0,2505.0
2018.06.19,3055.0,195.0,3295.0,3295.0,3035.0,33.0
2018.06.20,3240.0,185.0,3055.0,3290.0,3005.0,616.0
2018.06.21,3240.0,0.0,3240.0,3250.0,3200.0,1407.0
2018.06.22,3200.0,40.0,3240.0,3240.0,3060.0,466.0
2018.06.25,3195.0,5.0,3250.0,3250.0,3150.0,620.0
2018.06.26,3185.0,10.0,2915.0,3185.0,2915.0,1907.0
2018.06.27,3155.0,30.0,3175.0,3175.0,3055.0,242.0
2018.06.28,3100.0,55.0,3190.0,3190.0,2900.0,9759.0
2018.06.29,2910.0,190.0,3150.0,3150.0,2900.0,3606.0
2018.07.02,3000.0,90.0,2995.0,3100.0,2915.0,1712.0
2018.07.03,3000.0,0.0,3190.0,3190.0,2615.0,2305.0
2018.07.04,2935.0,65.0,3095.0,3095.0,2750.0,3246.0
2018.07.05,2995.0,60.0,2995.0,2995.0,2635.0,710.0
2018.07.06,2900.0,95.0,2995.0,2995.0,2900.0,124.0
2018.07.09,2900.0,0.0,2950.0,2950.0,2665.0,1315.0
2018.07.10,2995.0,95.0,2995.0,2995.0,2900.0,3979.0
2018.07.11,3000.0,5.0,3200.0,3200.0,2715.0,68.0
2018.07.12,3000.0,0.0,3000.0,3000.0,3000.0,589.0
2018.07.13,3195.0,195.0,3100.0,3250.0,3100.0,248.0
2018.07.16,3290.0,95.0,3300.0,3300.0,3200.0,1003.0
2018.07.17,3250.0,40.0,3300.0,3400.0,3000.0,5253.0
2018.07.18,3100.0,150.0,3300.0,3300.0,2910.0,1729.0
2018.07.19,3090.0,10.0,3150.0,3150.0,2905.0,1803.0
2018.07.20,3000.0,90.0,3200.0,3200.0,2900.0,1987.0
2018.07.23,2990.0,10.0,3090.0,3090.0,2810.0,264.0
2018.07.24,2990.0,0.0,3000.0,3000.0,2730.0,8008.0
2018.07.25,2795.0,195.0,3000.0,3000.0,2650.0,4167.0
2018.07.26,2800.0,5.0,2600.0,2800.0,2600.0,385.0
2018.07.27,2900.0,100.0,2900.0,2900.0,2600.0,527.0
2018.07.30,3000.0,100.0,3000.0,3000.0,3000.0,1.0
2018.07.31,2700.0,300.0,3000.0,3000.0,2700.0,314.0
2018.08.01,2975.0,275.0,2900.0,2985.0,2700.0,1145.0
2018.08.02,2955.0,20.0,2975.0,2975.0,2655.0,140.0
2018.08.03,3000.0,45.0,3000.0,3000.0,3000.0,1.0
2018.08.06,3285.0,285.0,3000.0,3300.0,2900.0,6108.0
2018.08.07,3490.0,205.0,3295.0,3500.0,3000.0,3167.0
2018.08.08,3490.0,0.0,3500.0,3500.0,3300.0,6145.0
2018.08.09,3470.0,20.0,3505.0,3505.0,3370.0,1478.0
2018.08.10,3475.0,5.0,3500.0,3500.0,3300.0,8789.0
2018.08.13,3325.0,150.0,3470.0,3475.0,3300.0,2747.0
2018.08.14,3305.0,20.0,3475.0,3475.0,3300.0,4779.0
2018.08.16,3450.0,145.0,3470.0,3470.0,3200.0,641.0
2018.08.17,3370.0,80.0,3205.0,3400.0,3100.0,2003.0
2018.08.20,3350.0,20.0,3450.0,3450.0,3205.0,1774.0
2018.08.21,3400.0,50.0,3455.0,3455.0,3300.0,2665.0
2018.08.22,3470.0,70.0,3400.0,3500.0,3400.0,2003.0
