date,close,diff,open,high,low,volume
2011.07.14,6320.0,820.0,6320.0,6320.0,6320.0,3960.0
2011.07.15,7260.0,940.0,7260.0,7260.0,7260.0,6070.0
2011.07.18,8340.0,1080.0,8340.0,8340.0,8340.0,359.0
2011.07.19,9590.0,1250.0,9590.0,9590.0,9590.0,1139.0
2011.07.20,11000.0,1410.0,11000.0,11000.0,11000.0,148070.0
2011.07.21,12650.0,1650.0,11250.0,12650.0,10800.0,1612381.0
2011.07.22,12850.0,200.0,12650.0,13750.0,11650.0,1064273.0
2011.07.25,12100.0,750.0,12300.0,12500.0,10950.0,601991.0
2011.07.26,11900.0,200.0,12100.0,13250.0,10650.0,638207.0
2011.07.27,11250.0,650.0,11900.0,12300.0,11050.0,344054.0
2011.07.28,11050.0,200.0,11200.0,11450.0,10350.0,258556.0
2011.07.29,10300.0,750.0,11400.0,12700.0,10300.0,818040.0
2011.08.01,10850.0,550.0,10350.0,11000.0,10250.0,195075.0
2011.08.02,10700.0,150.0,11150.0,11150.0,10300.0,85350.0
2011.08.03,10900.0,200.0,10650.0,10950.0,10050.0,127364.0
2011.08.04,10250.0,650.0,11000.0,11400.0,10200.0,85315.0
2011.08.05,9990.0,260.0,9260.0,10100.0,9100.0,92514.0
2011.08.08,11450.0,1460.0,10000.0,11450.0,10000.0,346582.0
2011.08.09,9750.0,1700.0,11450.0,12000.0,9750.0,431166.0
2011.08.10,9200.0,550.0,9760.0,10450.0,9200.0,268129.0
2011.08.11,8600.0,600.0,8930.0,8930.0,8000.0,142726.0
2011.08.12,8300.0,300.0,9000.0,9350.0,8300.0,114849.0
2011.08.16,8800.0,500.0,8530.0,8800.0,8300.0,76133.0
2011.08.17,8600.0,200.0,8650.0,8910.0,8540.0,101777.0
2011.08.18,7940.0,660.0,8700.0,8800.0,7800.0,100724.0
2011.08.19,7400.0,540.0,7580.0,7750.0,7210.0,75994.0
2011.08.22,7300.0,100.0,7410.0,7550.0,7100.0,61305.0
2011.08.23,7400.0,100.0,7370.0,7640.0,7160.0,47640.0
2011.08.24,7790.0,390.0,7500.0,8290.0,7290.0,84720.0
2011.08.25,7420.0,370.0,7750.0,7950.0,7400.0,35699.0
2011.08.26,7500.0,80.0,7440.0,7690.0,7380.0,24170.0
2011.08.29,7400.0,100.0,7700.0,7700.0,7400.0,28051.0
2011.08.30,7280.0,120.0,7430.0,7640.0,7200.0,40470.0
