date,close,diff,open,high,low,volume
1996.10.25,29000.0,500.0,27600.0,29000.0,27600.0,1430.0
1996.10.26,29500.0,500.0,28000.0,29500.0,28000.0,420.0
1996.10.28,29600.0,100.0,29100.0,30200.0,29100.0,3180.0
1996.10.29,29600.0,0.0,29600.0,29600.0,29600.0,1660.0
1996.10.30,29000.0,600.0,30000.0,30000.0,29000.0,1530.0
1996.10.31,28500.0,500.0,29000.0,29000.0,28500.0,950.0
1996.11.01,27500.0,1000.0,28000.0,28000.0,27500.0,470.0
1996.11.02,27500.0,0.0,27700.0,27700.0,27500.0,630.0
1996.11.04,27200.0,300.0,27200.0,27200.0,27200.0,220.0
1996.11.05,26000.0,1200.0,26000.0,26000.0,25600.0,2950.0
1996.11.06,27400.0,1400.0,25600.0,27500.0,25600.0,1290.0
1996.11.07,27400.0,0.0,27400.0,27400.0,27400.0,100.0
1996.11.08,25800.0,1600.0,26500.0,26500.0,25800.0,460.0
1996.11.09,24500.0,1300.0,26000.0,26000.0,24500.0,720.0
1996.11.11,23100.0,1400.0,24000.0,24000.0,23100.0,2100.0
1996.11.12,23100.0,0.0,22200.0,23900.0,21800.0,7380.0
1996.11.13,24400.0,1300.0,23500.0,24400.0,23200.0,6070.0
1996.11.14,24600.0,200.0,24700.0,25600.0,24400.0,5330.0
1996.11.15,26000.0,1400.0,25400.0,26000.0,24600.0,6620.0
1996.11.16,27500.0,1500.0,26000.0,27500.0,26000.0,8380.0
1996.11.18,27500.0,0.0,28500.0,28500.0,26000.0,10520.0
1996.11.19,27300.0,200.0,26500.0,27900.0,26500.0,9070.0
1996.11.20,26500.0,800.0,27000.0,27000.0,26500.0,2400.0
1996.11.21,25000.0,1500.0,25500.0,27000.0,25000.0,1240.0
1996.11.22,25900.0,900.0,24000.0,26300.0,24000.0,6220.0
1996.11.25,26000.0,100.0,26000.0,26000.0,24200.0,120.0
1996.11.26,25000.0,1000.0,25000.0,25900.0,25000.0,420.0
1996.11.27,23000.0,2000.0,25400.0,25400.0,23000.0,1540.0
1996.11.28,24200.0,1200.0,23600.0,24300.0,23600.0,4250.0
1996.11.29,25000.0,800.0,24300.0,25000.0,23700.0,2940.0
1996.11.30,24500.0,500.0,24200.0,25000.0,24200.0,1750.0
1996.12.02,24700.0,200.0,25000.0,25400.0,24000.0,4950.0
1996.12.03,26600.0,1900.0,24800.0,26600.0,24800.0,5270.0
1996.12.04,27800.0,1200.0,28000.0,28700.0,26800.0,24150.0
1996.12.05,30000.0,2200.0,27800.0,30000.0,27800.0,21070.0
1996.12.06,31300.0,1300.0,30500.0,32400.0,30000.0,54800.0
1996.12.07,33000.0,1700.0,31100.0,33600.0,31100.0,21720.0
1996.12.09,32600.0,400.0,33500.0,34900.0,32600.0,15690.0
1996.12.10,34500.0,1900.0,31100.0,34500.0,31100.0,26890.0
1996.12.11,32000.0,2500.0,34700.0,35500.0,32000.0,38900.0
1996.12.12,30000.0,2000.0,31500.0,32000.0,29500.0,8280.0
1996.12.13,28000.0,2000.0,28800.0,30100.0,27800.0,10370.0
1996.12.14,28800.0,800.0,28200.0,30100.0,28200.0,7000.0
1996.12.16,29500.0,700.0,28800.0,30000.0,28600.0,8690.0
1996.12.17,29500.0,0.0,30000.0,30500.0,28200.0,5170.0
1996.12.18,28500.0,1000.0,30500.0,30500.0,27200.0,5600.0
1996.12.19,26300.0,2200.0,29000.0,29000.0,26300.0,6990.0
1996.12.20,28400.0,2100.0,25300.0,28400.0,25300.0,5090.0
1996.12.21,30000.0,1600.0,28500.0,30000.0,28500.0,1290.0
1996.12.23,29000.0,1000.0,29900.0,29900.0,27600.0,190.0
1996.12.24,26700.0,2300.0,28000.0,28000.0,26700.0,4240.0
1996.12.26,24600.0,2100.0,27000.0,27000.0,24600.0,3790.0
1996.12.27,22700.0,1900.0,22700.0,24000.0,22700.0,7050.0
1997.01.03,23700.0,1000.0,21500.0,23700.0,21500.0,1190.0
1997.01.04,22000.0,1700.0,22000.0,24500.0,22000.0,370.0
1997.01.06,21000.0,1000.0,22000.0,22000.0,21000.0,3370.0
1997.01.07,20500.0,500.0,22300.0,22300.0,19400.0,4880.0
1997.01.08,20500.0,0.0,19000.0,20500.0,18900.0,3490.0
1997.01.09,21900.0,1400.0,20100.0,22000.0,19000.0,3780.0
1997.01.10,22000.0,100.0,21000.0,22500.0,21000.0,2620.0
1997.01.11,22500.0,500.0,22100.0,22500.0,22000.0,1460.0
1997.01.13,23000.0,500.0,22500.0,23200.0,21500.0,1420.0
1997.01.14,23500.0,500.0,23000.0,23500.0,23000.0,3830.0
1997.01.15,23500.0,0.0,24500.0,24500.0,23100.0,1950.0
1997.01.16,25300.0,1800.0,23600.0,25300.0,23000.0,5120.0
1997.01.17,25700.0,400.0,25000.0,25800.0,24200.0,3090.0
1997.01.18,24500.0,1200.0,24200.0,24700.0,24200.0,530.0
1997.01.20,25500.0,1000.0,24500.0,25700.0,24500.0,5390.0
1997.01.21,23700.0,1800.0,25000.0,25000.0,23600.0,2350.0
1997.01.22,24500.0,800.0,24900.0,24900.0,24500.0,520.0
1997.01.23,23000.0,1500.0,23000.0,24000.0,23000.0,1150.0
1997.01.24,24000.0,1000.0,23000.0,24000.0,22500.0,7090.0
1997.01.25,25000.0,1000.0,24500.0,25000.0,23500.0,3870.0
1997.01.27,23100.0,1900.0,25000.0,25000.0,23100.0,1110.0
1997.01.28,22800.0,300.0,23000.0,23100.0,22500.0,4300.0
1997.01.29,23000.0,200.0,22300.0,23000.0,22300.0,1440.0
1997.01.30,24000.0,1000.0,23000.0,24000.0,23000.0,380.0
1997.01.31,25000.0,1000.0,23800.0,25500.0,23500.0,7680.0
1997.02.01,24000.0,1000.0,25000.0,25000.0,24000.0,340.0
1997.02.03,24400.0,400.0,24000.0,24400.0,24000.0,310.0
1997.02.04,23600.0,800.0,23500.0,24300.0,23500.0,1500.0
1997.02.05,24000.0,400.0,25000.0,25000.0,23000.0,3180.0
1997.02.06,24500.0,500.0,23500.0,24500.0,23500.0,1250.0
1997.02.10,26300.0,1800.0,24500.0,26400.0,24500.0,7010.0
1997.02.11,25300.0,1000.0,26500.0,26500.0,25300.0,3580.0
1997.02.12,26000.0,700.0,25300.0,26000.0,25200.0,6750.0
1997.02.13,26800.0,800.0,26300.0,28000.0,26100.0,6830.0
1997.02.14,27500.0,700.0,26800.0,27500.0,26800.0,3390.0
1997.02.15,28200.0,700.0,28000.0,28900.0,28000.0,3010.0
1997.02.17,26000.0,2200.0,27600.0,28000.0,26000.0,1800.0
1997.02.18,27000.0,1000.0,26000.0,27500.0,25500.0,1020.0
1997.02.19,27000.0,0.0,27000.0,27000.0,27000.0,10.0
1997.02.20,27000.0,0.0,27000.0,27000.0,27000.0,550.0
1997.02.21,26200.0,800.0,26200.0,27000.0,26000.0,7770.0
1997.02.22,26300.0,100.0,26300.0,26700.0,26300.0,6400.0
1997.02.24,27900.0,1600.0,26300.0,28000.0,26300.0,11190.0
1997.02.25,27500.0,400.0,28200.0,29900.0,27000.0,11020.0
1997.02.26,28300.0,800.0,28300.0,29000.0,27600.0,7330.0
1997.02.27,28300.0,0.0,28600.0,28600.0,27600.0,2340.0
1997.02.28,30500.0,2200.0,26500.0,30500.0,26500.0,16710.0
1997.03.03,30500.0,0.0,31500.0,31800.0,30500.0,23920.0
1997.03.04,30700.0,200.0,29700.0,31000.0,29700.0,13300.0
1997.03.05,31000.0,300.0,31000.0,31500.0,30000.0,15620.0
1997.03.06,31000.0,0.0,30800.0,31500.0,30800.0,12140.0
1997.03.07,33400.0,2400.0,31500.0,33400.0,31000.0,38110.0
1997.03.08,33400.0,0.0,33400.0,34000.0,31700.0,15120.0
1997.03.10,33100.0,300.0,33500.0,34700.0,32000.0,28640.0
1997.03.11,32700.0,400.0,33000.0,33000.0,30900.0,12970.0
1997.03.12,30800.0,1900.0,30500.0,31100.0,30500.0,5040.0
1997.03.13,30500.0,300.0,30800.0,32400.0,29200.0,11600.0
1997.03.14,32000.0,1500.0,29900.0,32000.0,29900.0,6400.0
1997.03.15,32500.0,500.0,31500.0,33000.0,31500.0,8700.0
1997.03.17,33500.0,1000.0,32800.0,33500.0,29900.0,17070.0
1997.03.18,32500.0,1000.0,33500.0,33500.0,30900.0,16870.0
1997.03.19,35100.0,2600.0,32000.0,35100.0,31500.0,25870.0
1997.03.20,37900.0,2800.0,37100.0,37900.0,36500.0,67880.0
1997.03.21,40900.0,3000.0,40800.0,40900.0,38800.0,63840.0
1997.03.22,40300.0,600.0,41200.0,41500.0,40000.0,27070.0
1997.03.24,37100.0,3200.0,40800.0,40900.0,37100.0,11770.0
1997.03.25,37000.0,100.0,34300.0,37600.0,34300.0,41110.0
1997.03.26,39900.0,2900.0,38000.0,39900.0,38000.0,23060.0
1997.03.27,39900.0,0.0,41400.0,43000.0,39900.0,58130.0
1997.03.28,39000.0,900.0,39900.0,40500.0,38100.0,20910.0
1997.03.29,37500.0,1500.0,39400.0,39800.0,35900.0,14590.0
1997.03.31,40500.0,3000.0,37500.0,40500.0,37500.0,31660.0
1997.04.01,39900.0,600.0,41100.0,41400.0,39200.0,10530.0
1997.04.02,39300.0,600.0,41800.0,41800.0,39300.0,15430.0
1997.04.03,36600.0,2700.0,40500.0,40600.0,36200.0,20200.0
1997.04.04,37000.0,400.0,37500.0,38000.0,36200.0,17790.0
1997.04.07,35500.0,1500.0,37000.0,37000.0,35000.0,12260.0
1997.04.08,34000.0,1500.0,35700.0,36500.0,33600.0,12240.0
1997.04.09,34000.0,0.0,34500.0,35800.0,34000.0,13300.0
1997.04.10,36700.0,2700.0,34500.0,36700.0,34000.0,18920.0
1997.04.11,35100.0,1600.0,36000.0,37200.0,35000.0,8900.0
1997.04.12,35100.0,0.0,35100.0,36400.0,35100.0,6410.0
1997.04.14,34100.0,1000.0,36300.0,36300.0,34100.0,5700.0
1997.04.15,35000.0,900.0,34600.0,35500.0,34300.0,7420.0
1997.04.16,34900.0,100.0,35600.0,35600.0,34300.0,5370.0
1997.04.17,35600.0,700.0,35500.0,35600.0,34500.0,9270.0
1997.04.18,34500.0,1100.0,35100.0,36000.0,33100.0,4920.0
1997.04.19,33500.0,1000.0,35000.0,35000.0,33000.0,9700.0
1997.04.21,34000.0,500.0,35000.0,35000.0,33500.0,6890.0
1997.04.22,33000.0,1000.0,34000.0,34000.0,32500.0,4710.0
1997.04.23,33000.0,0.0,33000.0,34500.0,32500.0,11100.0
1997.04.24,34200.0,1200.0,33100.0,34800.0,33100.0,11480.0
1997.04.25,34600.0,400.0,34300.0,35000.0,33700.0,5480.0
1997.04.26,34000.0,600.0,34400.0,34800.0,34000.0,3500.0
1997.04.28,33100.0,900.0,33800.0,33800.0,32500.0,2930.0
1997.04.29,33100.0,0.0,32300.0,34000.0,31800.0,2240.0
1997.04.30,33300.0,200.0,32100.0,33500.0,32100.0,3360.0
1997.05.02,31300.0,2000.0,33300.0,33500.0,31300.0,1690.0
1997.05.03,31800.0,500.0,31300.0,32200.0,31300.0,3480.0
1997.05.06,31600.0,200.0,33500.0,33500.0,31500.0,2700.0
1997.05.07,31600.0,0.0,31200.0,31800.0,31000.0,1630.0
1997.05.08,32900.0,1300.0,32000.0,32900.0,31000.0,4470.0
1997.05.09,33500.0,600.0,32100.0,34300.0,32100.0,5290.0
1997.05.10,32800.0,700.0,33500.0,33500.0,32800.0,750.0
1997.05.12,31400.0,1400.0,32500.0,32500.0,30500.0,1870.0
1997.05.13,31100.0,300.0,31400.0,32000.0,28900.0,5050.0
1997.05.15,31500.0,400.0,31000.0,32000.0,30700.0,3860.0
1997.05.16,30000.0,1500.0,31000.0,32000.0,30000.0,2340.0
1997.05.17,31500.0,1500.0,30500.0,31500.0,30200.0,2740.0
1997.05.19,32200.0,700.0,31000.0,32200.0,31000.0,4030.0
1997.05.20,32800.0,600.0,32500.0,32800.0,32000.0,4230.0
1997.05.21,32000.0,800.0,32800.0,32800.0,31700.0,4540.0
1997.05.22,31400.0,600.0,32200.0,32200.0,31400.0,1310.0
1997.05.23,33900.0,2500.0,32000.0,33900.0,31500.0,7550.0
1997.05.24,34500.0,600.0,34200.0,35900.0,34200.0,19920.0
1997.05.26,34000.0,500.0,36000.0,36000.0,33700.0,8140.0
1997.05.27,36500.0,2500.0,33800.0,36500.0,33600.0,13030.0
1997.05.28,35000.0,1500.0,36800.0,37000.0,34500.0,9470.0
1997.05.29,32400.0,2600.0,35000.0,35000.0,32400.0,5980.0
1997.05.30,32000.0,400.0,33300.0,33300.0,32000.0,5430.0
1997.05.31,31700.0,300.0,31600.0,33900.0,31600.0,3680.0
1997.06.02,31500.0,200.0,31100.0,32000.0,31100.0,2090.0
1997.06.03,31100.0,400.0,31500.0,32000.0,31100.0,3690.0
1997.06.04,31500.0,400.0,31500.0,32000.0,31100.0,5510.0
1997.06.05,31500.0,0.0,32000.0,32000.0,30700.0,980.0
1997.06.07,30500.0,1000.0,32500.0,33000.0,29200.0,1180.0
1997.06.09,30500.0,0.0,30500.0,31200.0,30500.0,3720.0
1997.06.10,31000.0,500.0,31000.0,31000.0,30500.0,1950.0
1997.06.11,31500.0,500.0,31600.0,32000.0,30500.0,2740.0
1997.06.12,32500.0,1000.0,31700.0,33500.0,31700.0,7860.0
1997.06.13,32400.0,100.0,32700.0,33100.0,32400.0,7720.0
1997.06.14,32400.0,0.0,31500.0,32400.0,30000.0,3110.0
1997.06.16,31500.0,900.0,32300.0,32300.0,31400.0,840.0
1997.06.17,30800.0,700.0,31500.0,31600.0,29300.0,2080.0
1997.06.18,33200.0,2400.0,30900.0,33200.0,30900.0,2350.0
1997.06.19,31600.0,1600.0,31500.0,32000.0,30600.0,1690.0
1997.06.20,34100.0,2500.0,32000.0,34100.0,32000.0,10850.0
1997.06.21,36500.0,2400.0,36500.0,36800.0,35200.0,49640.0
1997.06.23,34800.0,1700.0,35900.0,36500.0,34800.0,11280.0
1997.06.24,37500.0,2700.0,34500.0,37500.0,34500.0,50690.0
1997.06.25,37800.0,300.0,37300.0,38500.0,36900.0,42800.0
1997.06.26,36900.0,900.0,37800.0,38500.0,36800.0,14140.0
1997.06.27,35600.0,1300.0,35500.0,37500.0,35500.0,13380.0
1997.06.28,35400.0,200.0,36000.0,36500.0,34000.0,5670.0
1997.06.30,36000.0,600.0,35500.0,36400.0,35500.0,12220.0
1997.07.01,37400.0,1400.0,36500.0,38300.0,36400.0,35590.0
1997.07.02,38000.0,600.0,37400.0,39000.0,36500.0,34720.0
1997.07.03,40000.0,2000.0,38500.0,40700.0,38500.0,37060.0
1997.07.04,39000.0,1000.0,40300.0,40300.0,38500.0,11810.0
1997.07.05,38500.0,500.0,38200.0,39900.0,38200.0,5460.0
1997.07.07,38500.0,0.0,38300.0,39800.0,38200.0,9160.0
1997.07.08,38500.0,0.0,39000.0,39900.0,37500.0,6080.0
1997.07.09,38000.0,500.0,38500.0,39400.0,37600.0,10250.0
1997.07.10,37500.0,500.0,38100.0,38500.0,36500.0,4160.0
1997.07.11,38400.0,900.0,36500.0,38500.0,36500.0,13440.0
1997.07.12,36500.0,1900.0,38000.0,38000.0,35400.0,7860.0
1997.07.14,35500.0,1000.0,37000.0,37700.0,35100.0,6990.0
1997.07.15,36400.0,900.0,33000.0,36500.0,33000.0,12500.0
1997.07.16,35500.0,900.0,36800.0,37300.0,34500.0,24800.0
1997.07.18,35500.0,0.0,34000.0,35500.0,34000.0,24770.0
1997.07.19,34500.0,1000.0,35300.0,35300.0,34000.0,2510.0
1997.07.21,34300.0,200.0,34500.0,34500.0,33500.0,2040.0
1997.07.22,32500.0,1800.0,33500.0,35200.0,32500.0,480.0
1997.07.23,32000.0,500.0,30500.0,34000.0,30000.0,1840.0
1997.07.24,32500.0,500.0,33000.0,33000.0,31700.0,4400.0
1997.07.25,32000.0,500.0,31500.0,33000.0,31500.0,2190.0
1997.07.26,32500.0,500.0,32000.0,33000.0,32000.0,2120.0
1997.07.28,32500.0,0.0,33900.0,33900.0,32500.0,1810.0
1997.07.29,32500.0,0.0,34900.0,34900.0,32000.0,1460.0
1997.07.30,34000.0,1500.0,33000.0,34100.0,33000.0,2370.0
1997.07.31,32900.0,1100.0,33000.0,33000.0,32500.0,1990.0
1997.08.01,33000.0,100.0,32000.0,33000.0,32000.0,2390.0
1997.08.02,32500.0,500.0,32500.0,32500.0,32500.0,630.0
1997.08.04,32500.0,0.0,32500.0,32700.0,32000.0,770.0
1997.08.05,32000.0,500.0,31500.0,33000.0,31500.0,2380.0
1997.08.06,31500.0,500.0,32000.0,32100.0,31500.0,3500.0
1997.08.07,31700.0,200.0,32000.0,32300.0,30800.0,5460.0
1997.08.08,32000.0,300.0,32100.0,32700.0,32000.0,1910.0
1997.08.09,32500.0,500.0,32000.0,32600.0,32000.0,2310.0
1997.08.11,31500.0,1000.0,32500.0,32500.0,31500.0,1240.0
1997.08.12,32000.0,500.0,31500.0,32500.0,31500.0,4890.0
1997.08.13,31500.0,500.0,32000.0,32000.0,31500.0,2000.0
1997.08.14,31500.0,0.0,31600.0,32400.0,31000.0,3960.0
1997.08.16,31700.0,200.0,31200.0,31700.0,30500.0,2690.0
1997.08.18,30100.0,1600.0,29300.0,31300.0,29200.0,7440.0
1997.08.19,30400.0,300.0,30500.0,31500.0,29500.0,10120.0
1997.08.20,30000.0,400.0,30500.0,30500.0,29000.0,5170.0
1997.08.21,29200.0,800.0,29700.0,29700.0,29100.0,6820.0
1997.08.22,28900.0,300.0,29000.0,29500.0,28100.0,8830.0
1997.08.23,29400.0,500.0,29100.0,30400.0,29100.0,4040.0
1997.08.25,29200.0,200.0,29500.0,30400.0,29200.0,6370.0
1997.08.26,29500.0,300.0,29200.0,29500.0,28600.0,4750.0
1997.08.27,31800.0,2300.0,28600.0,31800.0,28600.0,20130.0
1997.08.28,32500.0,700.0,32300.0,34000.0,31800.0,72480.0
1997.08.29,30800.0,1700.0,30600.0,32000.0,30100.0,3150.0
1997.08.30,28400.0,2400.0,29000.0,30500.0,28400.0,19930.0
1997.09.01,27000.0,1400.0,26500.0,28000.0,26200.0,18240.0
1997.09.02,28400.0,1400.0,26500.0,28400.0,26100.0,9930.0
1997.09.03,28900.0,500.0,28000.0,30000.0,26400.0,10820.0
1997.09.04,27300.0,1600.0,28500.0,28500.0,27100.0,1300.0
1997.09.05,27800.0,500.0,26700.0,29400.0,26700.0,19500.0
1997.09.06,29000.0,1200.0,29900.0,30000.0,29000.0,5830.0
1997.09.08,27300.0,1700.0,28100.0,28500.0,27300.0,3490.0
1997.09.09,28400.0,1100.0,26500.0,28400.0,26500.0,4790.0
1997.09.10,28500.0,100.0,28400.0,29200.0,27600.0,9220.0
1997.09.11,27500.0,1000.0,27500.0,27600.0,27500.0,3700.0
1997.09.12,28000.0,500.0,26500.0,28000.0,26500.0,2350.0
1997.09.13,27500.0,500.0,28000.0,28000.0,27000.0,1700.0
1997.09.18,26800.0,700.0,27000.0,27700.0,26800.0,3590.0
1997.09.19,26800.0,0.0,26800.0,27000.0,26800.0,2290.0
1997.09.20,27000.0,200.0,26900.0,27200.0,26900.0,1030.0
1997.09.22,26900.0,100.0,26500.0,27000.0,26500.0,2030.0
1997.09.23,28500.0,1600.0,26500.0,28500.0,26500.0,9140.0
1997.09.24,28000.0,500.0,27000.0,28000.0,27000.0,3050.0
1997.09.25,26500.0,1500.0,26500.0,27600.0,26500.0,2360.0
1997.09.26,26700.0,200.0,26500.0,27000.0,26500.0,4500.0
1997.09.27,27600.0,900.0,27000.0,27600.0,26400.0,4380.0
1997.09.29,27200.0,400.0,27800.0,27800.0,26100.0,4650.0
1997.09.30,27000.0,200.0,26500.0,27200.0,26500.0,2210.0
1997.10.01,28100.0,1100.0,27100.0,28500.0,27100.0,10300.0
1997.10.02,28400.0,300.0,28100.0,29000.0,28100.0,6490.0
1997.10.04,28200.0,200.0,28400.0,28900.0,28200.0,3050.0
1997.10.06,28000.0,200.0,28300.0,28500.0,28000.0,2280.0
1997.10.07,27700.0,300.0,28000.0,28000.0,27600.0,10630.0
1997.10.08,27800.0,100.0,27500.0,27800.0,27000.0,2470.0
1997.10.09,27500.0,300.0,26500.0,27500.0,26500.0,1810.0
1997.10.10,27000.0,500.0,26600.0,28000.0,26600.0,1740.0
1997.10.11,27400.0,400.0,27000.0,27500.0,26500.0,1570.0
1997.10.13,26100.0,1300.0,26700.0,27400.0,26100.0,2600.0
1997.10.14,27000.0,900.0,26200.0,27000.0,26100.0,2820.0
1997.10.15,26100.0,900.0,26100.0,26400.0,26100.0,1520.0
1997.10.16,27000.0,900.0,27200.0,27200.0,24100.0,4440.0
1997.10.17,26900.0,100.0,25100.0,26900.0,25100.0,1040.0
