date,close,diff,open,high,low,volume
2017.04.25,2395.0,310.0,2085.0,2395.0,1995.0,538301.0
2017.04.26,2750.0,355.0,2750.0,2750.0,2745.0,185353.0
2017.04.27,3160.0,410.0,3160.0,3160.0,3160.0,108800.0
2017.04.28,3630.0,470.0,3630.0,3630.0,3630.0,375190.0
2017.05.02,4170.0,540.0,4170.0,4170.0,4100.0,403379.0
2017.05.04,4795.0,625.0,4795.0,4795.0,4400.0,250008.0
2017.05.08,5050.0,255.0,5510.0,5510.0,4080.0,177198.0
2017.05.10,4300.0,750.0,4400.0,5000.0,4300.0,71093.0
2017.05.11,3655.0,645.0,4300.0,4300.0,3655.0,99230.0
2017.05.12,3700.0,45.0,3650.0,3990.0,3300.0,42515.0
2017.05.15,3705.0,5.0,3710.0,4000.0,3600.0,16795.0
2017.05.16,3445.0,260.0,3705.0,3705.0,3200.0,20833.0
2017.05.17,3280.0,165.0,3380.0,3380.0,2990.0,31801.0
2017.05.18,2790.0,490.0,2990.0,3100.0,2790.0,73101.0
2017.05.19,2375.0,415.0,2500.0,2500.0,2375.0,123931.0
2017.05.22,2020.0,355.0,2020.0,2050.0,2020.0,269049.0
2017.05.23,2150.0,130.0,2040.0,2290.0,1910.0,221645.0
2017.05.24,2020.0,130.0,2150.0,2170.0,1950.0,64378.0
2017.05.25,2030.0,10.0,2000.0,2070.0,1900.0,75353.0
2017.05.26,2020.0,10.0,1930.0,2025.0,1900.0,57713.0
2017.05.29,1900.0,120.0,2020.0,2020.0,1870.0,49174.0
2017.05.30,1860.0,40.0,1850.0,1910.0,1850.0,15025.0
2017.05.31,1800.0,60.0,1860.0,1860.0,1750.0,49406.0
2017.06.01,1860.0,60.0,1800.0,1900.0,1790.0,29310.0
2017.06.02,1780.0,80.0,1890.0,1890.0,1750.0,32665.0
2017.06.05,1800.0,20.0,1750.0,1810.0,1750.0,34293.0
2017.06.07,1720.0,80.0,1740.0,1740.0,1700.0,20785.0
2017.06.08,1600.0,120.0,1600.0,1600.0,1465.0,118612.0
2017.06.09,1495.0,105.0,1500.0,1500.0,1445.0,4790.0
2017.06.12,1320.0,175.0,1500.0,1650.0,1300.0,27036.0
2017.06.13,1500.0,180.0,1430.0,1515.0,1430.0,49971.0
2017.06.14,1600.0,100.0,1500.0,1600.0,1350.0,18227.0
2017.06.15,1500.0,100.0,1500.0,1500.0,1450.0,16926.0
2017.06.16,1400.0,100.0,1500.0,1500.0,1400.0,30670.0
2017.06.19,1400.0,0.0,1400.0,1400.0,1300.0,109814.0
2017.06.20,1425.0,25.0,1400.0,1450.0,1400.0,21255.0
2017.06.21,1500.0,75.0,1500.0,1600.0,1500.0,7633.0
2017.06.22,1510.0,10.0,1500.0,1550.0,1450.0,16729.0
2017.06.23,1510.0,0.0,1650.0,1650.0,1510.0,12444.0
