date,close,diff,open,high,low,volume
1998.05.09,3800.0,0.0,3800.0,3800.0,3800.0,0.0
1998.05.11,3800.0,0.0,3800.0,3800.0,3800.0,0.0
1998.05.12,3800.0,0.0,3800.0,3800.0,3800.0,0.0
1998.05.13,3800.0,0.0,3800.0,3800.0,3800.0,0.0
1998.05.14,3800.0,0.0,3800.0,3800.0,3800.0,0.0
1998.05.15,3800.0,0.0,3800.0,3800.0,3800.0,0.0
1998.05.16,3500.0,300.0,3500.0,3500.0,3500.0,0.0
1998.05.18,3500.0,0.0,3500.0,3500.0,3500.0,0.0
1998.05.19,3220.0,280.0,3220.0,3220.0,3220.0,0.0
1998.05.20,2970.0,250.0,2970.0,2970.0,2970.0,0.0
1998.05.21,2740.0,230.0,2740.0,2740.0,2740.0,0.0
1998.05.22,2530.0,210.0,2530.0,2530.0,2530.0,0.0
1998.05.23,2330.0,200.0,2330.0,2330.0,2330.0,0.0
1998.05.25,2060.0,270.0,2060.0,2060.0,2060.0,0.0
1998.05.26,2060.0,0.0,2060.0,2060.0,2060.0,0.0
1998.05.27,1820.0,240.0,1820.0,1820.0,1820.0,0.0
1998.05.28,1610.0,210.0,1610.0,1610.0,1610.0,0.0
1998.05.29,1420.0,190.0,1420.0,1420.0,1420.0,0.0
1998.05.30,1250.0,170.0,1250.0,1250.0,1250.0,1500.0
1998.06.01,1100.0,150.0,1100.0,1100.0,1100.0,0.0
1998.06.02,970.0,130.0,970.0,970.0,970.0,50.0
1998.06.03,860.0,110.0,860.0,860.0,860.0,10.0
1998.06.05,760.0,100.0,760.0,760.0,760.0,0.0
1998.06.08,670.0,90.0,670.0,670.0,670.0,10.0
1998.06.09,590.0,80.0,590.0,590.0,590.0,10.0
1998.06.10,520.0,70.0,520.0,520.0,520.0,10.0
1998.06.11,460.0,60.0,460.0,460.0,460.0,10.0
1998.06.12,410.0,50.0,410.0,410.0,410.0,1.0
1998.06.13,380.0,30.0,380.0,380.0,380.0,1.0
1998.06.15,340.0,40.0,340.0,340.0,340.0,1.0
1998.06.16,340.0,0.0,340.0,340.0,340.0,0.0
1998.06.17,340.0,0.0,340.0,340.0,340.0,0.0
1998.06.18,340.0,0.0,340.0,340.0,340.0,0.0
1998.06.19,340.0,0.0,340.0,340.0,340.0,0.0
1998.06.20,340.0,0.0,340.0,340.0,340.0,0.0
1998.06.22,340.0,0.0,340.0,340.0,340.0,0.0
1998.06.23,340.0,0.0,340.0,340.0,340.0,0.0
1998.06.24,340.0,0.0,340.0,340.0,340.0,0.0
1998.06.25,300.0,40.0,380.0,380.0,300.0,1510.0
1998.06.26,300.0,0.0,300.0,300.0,300.0,0.0
