date,close,diff,open,high,low,volume
2001.11.01,12400.0,0.0,12400.0,12400.0,12400.0,355407.0
2001.11.02,10950.0,1450.0,11500.0,11600.0,10950.0,150334.0
2001.11.05,9650.0,1300.0,9650.0,9650.0,9650.0,21464.0
2001.11.06,9550.0,100.0,9500.0,9950.0,9460.0,878909.0
2001.11.07,8950.0,600.0,9550.0,9700.0,8870.0,557244.0
2001.11.08,8950.0,0.0,9150.0,9330.0,8950.0,245321.0
2001.11.09,8080.0,870.0,8880.0,8980.0,8050.0,332052.0
2001.11.12,7970.0,110.0,7800.0,8170.0,7800.0,205934.0
2001.11.13,8250.0,280.0,7940.0,8330.0,7830.0,267718.0
2001.11.14,8420.0,170.0,8020.0,8720.0,8020.0,451045.0
2001.11.15,8170.0,250.0,8510.0,8510.0,8000.0,167057.0
2001.11.16,8500.0,330.0,8250.0,8680.0,8200.0,260755.0
2001.11.19,8420.0,80.0,8630.0,8840.0,8340.0,236065.0
2001.11.20,8130.0,290.0,8450.0,8520.0,8060.0,164252.0
2001.11.21,8130.0,0.0,8110.0,8200.0,8050.0,62691.0
2001.11.22,8300.0,170.0,8130.0,8300.0,8080.0,93127.0
2001.11.23,8130.0,170.0,8350.0,8450.0,8130.0,128790.0
2001.11.26,7910.0,220.0,8100.0,8170.0,7860.0,122894.0
2001.11.27,7830.0,80.0,7900.0,8010.0,7810.0,85266.0
2001.11.28,7960.0,130.0,7800.0,8400.0,7700.0,251960.0
2001.11.29,8250.0,290.0,8000.0,8280.0,7870.0,161593.0
2001.11.30,8650.0,400.0,8350.0,9150.0,8250.0,426704.0
2001.12.03,8500.0,150.0,8650.0,8800.0,8440.0,130740.0
2001.12.04,9050.0,550.0,8520.0,9200.0,8430.0,367299.0
2001.12.05,8950.0,100.0,9200.0,9260.0,8750.0,195002.0
2001.12.06,8700.0,250.0,9100.0,9150.0,8560.0,133866.0
2001.12.07,8710.0,10.0,8800.0,8930.0,8550.0,105325.0
2001.12.10,8600.0,110.0,8810.0,8810.0,8500.0,84451.0
2001.12.11,8950.0,350.0,8580.0,8970.0,8460.0,147511.0
2001.12.12,9100.0,150.0,9430.0,9680.0,9010.0,399086.0
2001.12.13,9000.0,100.0,9200.0,9250.0,8910.0,106119.0
2001.12.14,9400.0,400.0,8980.0,9400.0,8920.0,142924.0
2001.12.17,9500.0,100.0,9540.0,10150.0,9400.0,399105.0
2001.12.18,8750.0,750.0,9400.0,9530.0,8670.0,144675.0
2001.12.19,8050.0,700.0,8870.0,9000.0,8000.0,128033.0
2001.12.20,8300.0,250.0,8100.0,8400.0,8000.0,64752.0
2001.12.21,8700.0,400.0,8260.0,8700.0,8070.0,101733.0
2001.12.24,8350.0,350.0,8650.0,9150.0,8300.0,118775.0
2001.12.26,8450.0,100.0,8400.0,8490.0,8300.0,65849.0
2001.12.27,8070.0,380.0,8010.0,8200.0,8010.0,51546.0
2001.12.28,8200.0,130.0,8200.0,8280.0,8100.0,47183.0
