date,close,diff,open,high,low,volume
2009.11.13,13200.0,1700.0,11500.0,13200.0,11500.0,307831.0
2009.11.16,11250.0,1950.0,14300.0,14700.0,11250.0,754026.0
2009.11.17,10100.0,1150.0,10450.0,10800.0,9910.0,656578.0
2009.11.18,9650.0,450.0,10100.0,10850.0,9560.0,402570.0
2009.11.19,9070.0,580.0,9740.0,9790.0,9010.0,213569.0
2009.11.20,9110.0,40.0,8800.0,9540.0,8710.0,268386.0
2009.11.23,9110.0,0.0,9150.0,9510.0,9080.0,116261.0
2009.11.24,8760.0,350.0,9160.0,9340.0,8750.0,98770.0
2009.11.25,8510.0,250.0,8800.0,9000.0,8350.0,73168.0
2009.11.26,8670.0,160.0,8480.0,8900.0,8270.0,85665.0
2009.11.27,7770.0,900.0,8500.0,8700.0,7740.0,75212.0
2009.11.30,7900.0,130.0,7780.0,8090.0,7730.0,56561.0
2009.12.01,7640.0,260.0,7950.0,7950.0,7630.0,38661.0
2009.12.02,7960.0,320.0,7750.0,8300.0,7750.0,72078.0
2009.12.03,8200.0,240.0,8150.0,8310.0,7980.0,45525.0
2009.12.04,8130.0,70.0,8260.0,8290.0,8010.0,39619.0
2009.12.07,8740.0,610.0,8150.0,9200.0,8090.0,153284.0
2009.12.08,8780.0,40.0,8880.0,9200.0,8600.0,76941.0
2009.12.09,8550.0,230.0,8670.0,8870.0,8530.0,30073.0
2009.12.10,8860.0,310.0,8750.0,9000.0,8630.0,28821.0
2009.12.11,9020.0,160.0,9000.0,9250.0,8920.0,58625.0
2009.12.14,8600.0,420.0,9190.0,9210.0,8600.0,49968.0
2009.12.15,8540.0,60.0,8600.0,8730.0,8450.0,44338.0
2009.12.16,8320.0,220.0,8540.0,8580.0,8260.0,37776.0
2009.12.17,8590.0,270.0,8320.0,8700.0,8200.0,44677.0
2009.12.18,8650.0,60.0,8450.0,8800.0,8430.0,16616.0
2009.12.21,8610.0,40.0,8720.0,8830.0,8600.0,32976.0
2009.12.22,8510.0,100.0,8620.0,8790.0,8490.0,14386.0
2009.12.23,8310.0,200.0,8560.0,8580.0,8230.0,16163.0
2009.12.24,8220.0,90.0,8310.0,8610.0,8190.0,22634.0
2009.12.28,7960.0,260.0,8230.0,8230.0,7830.0,38283.0
2009.12.29,8060.0,100.0,8000.0,8060.0,7800.0,15186.0
2009.12.30,8200.0,140.0,7950.0,8200.0,7810.0,13051.0
2010.01.04,8480.0,280.0,8200.0,8480.0,8020.0,28164.0
2010.01.05,8480.0,0.0,8480.0,8610.0,8410.0,20111.0
2010.01.06,8410.0,70.0,8480.0,8650.0,8410.0,19735.0
2010.01.07,9000.0,590.0,8450.0,9230.0,8450.0,61877.0
2010.01.08,8880.0,120.0,9000.0,9240.0,8810.0,45436.0
2010.01.11,9420.0,540.0,8910.0,9830.0,8900.0,103042.0
2010.01.12,9630.0,210.0,9420.0,10250.0,9290.0,147946.0
2010.01.13,9080.0,550.0,9590.0,9810.0,9070.0,48770.0
2010.01.14,9490.0,410.0,9190.0,9490.0,9060.0,39317.0
2010.01.15,9620.0,130.0,9600.0,9940.0,9510.0,42561.0
2010.01.18,9880.0,260.0,9620.0,9880.0,9470.0,25514.0
2010.01.19,10250.0,370.0,9960.0,10550.0,9820.0,85982.0
2010.01.20,11750.0,1500.0,10500.0,11750.0,10300.0,126265.0
2010.01.21,13500.0,1750.0,12250.0,13500.0,12200.0,404469.0
2010.01.22,13400.0,100.0,13400.0,13800.0,12700.0,263134.0
2010.01.25,12800.0,600.0,13150.0,14600.0,12650.0,299842.0
2010.01.26,11400.0,1400.0,13050.0,13200.0,11050.0,175042.0
2010.01.27,10200.0,1200.0,11350.0,11450.0,10200.0,146732.0
2010.01.28,10200.0,0.0,10400.0,11000.0,10200.0,86341.0
2010.01.29,9390.0,810.0,9860.0,10000.0,9080.0,86791.0
2010.02.01,9780.0,390.0,9320.0,9840.0,9320.0,26011.0
2010.02.02,11200.0,1420.0,9940.0,11200.0,9910.0,126474.0
2010.02.03,11300.0,100.0,11500.0,11800.0,10750.0,90878.0
2010.02.04,11100.0,200.0,11100.0,11500.0,10900.0,46318.0
2010.02.05,10500.0,600.0,10350.0,10600.0,10050.0,37532.0
2010.02.08,11000.0,500.0,10600.0,11700.0,10100.0,84469.0
2010.02.09,12650.0,1650.0,11300.0,12650.0,11250.0,127487.0
2010.02.10,12650.0,0.0,13500.0,13550.0,12300.0,161373.0
2010.02.11,12400.0,250.0,12650.0,13800.0,12350.0,109708.0
2010.02.12,12950.0,550.0,12650.0,13200.0,12550.0,41372.0
2010.02.16,12900.0,50.0,13050.0,13400.0,12700.0,50834.0
2010.02.17,11850.0,1050.0,13200.0,13200.0,11850.0,106517.0
2010.02.18,11650.0,200.0,11950.0,12300.0,11650.0,45174.0
2010.02.19,11650.0,0.0,11700.0,12050.0,11250.0,49600.0
2010.02.22,12150.0,500.0,11700.0,12350.0,11700.0,32889.0
2010.02.23,12050.0,100.0,12250.0,12400.0,11700.0,20301.0
2010.02.24,11750.0,300.0,12150.0,12150.0,11650.0,15043.0
2010.02.25,11750.0,0.0,12000.0,12100.0,11400.0,22737.0
2010.02.26,11800.0,50.0,11750.0,12050.0,11400.0,12764.0
2010.03.02,11550.0,250.0,11950.0,11950.0,11500.0,13485.0
2010.03.03,11700.0,150.0,11750.0,11850.0,11100.0,16695.0
2010.03.04,11700.0,0.0,11800.0,11800.0,11400.0,12275.0
2010.03.05,12300.0,600.0,11850.0,12500.0,11700.0,42221.0
2010.03.08,12600.0,300.0,12300.0,12900.0,12000.0,28666.0
2010.03.09,12900.0,300.0,12800.0,13000.0,12400.0,30248.0
2010.03.10,14800.0,1900.0,14300.0,14800.0,14000.0,104277.0
2010.03.11,14800.0,0.0,15000.0,16950.0,14500.0,513856.0
2010.03.12,13350.0,1450.0,14850.0,14950.0,13200.0,189240.0
2010.03.15,15350.0,2000.0,13500.0,15350.0,13300.0,246314.0
2010.03.16,17650.0,2300.0,16300.0,17650.0,16150.0,337336.0
2010.03.17,17000.0,650.0,18050.0,18300.0,16450.0,449843.0
2010.03.18,19550.0,2550.0,17400.0,19550.0,16700.0,403249.0
2010.03.19,17800.0,1750.0,20150.0,20400.0,17550.0,477265.0
2010.03.22,17000.0,800.0,17600.0,18400.0,16950.0,229898.0
2010.03.23,17050.0,50.0,17450.0,17950.0,16600.0,161252.0
2010.03.24,16100.0,950.0,17500.0,17500.0,15800.0,144467.0
2010.03.25,16200.0,100.0,15800.0,16650.0,15600.0,85988.0
2010.03.26,17400.0,1200.0,16400.0,18300.0,15900.0,215164.0
2010.03.29,16500.0,900.0,17000.0,17950.0,16500.0,80901.0
2010.03.30,16600.0,100.0,16800.0,17200.0,16450.0,46375.0
2010.03.31,17050.0,450.0,16600.0,18550.0,16550.0,184341.0
2010.04.01,17000.0,50.0,17100.0,17850.0,16500.0,92903.0
2010.04.02,17200.0,200.0,17350.0,17600.0,16600.0,53488.0
2010.04.05,17200.0,0.0,17050.0,17850.0,15900.0,89579.0
2010.04.06,17300.0,100.0,17600.0,17600.0,17050.0,36207.0
2010.04.07,16800.0,500.0,17400.0,18050.0,16400.0,76632.0
2010.04.08,15950.0,850.0,16750.0,16750.0,15950.0,40750.0
2010.04.09,15600.0,350.0,16150.0,16400.0,15150.0,50863.0
2010.04.12,16500.0,900.0,15700.0,16500.0,15400.0,35169.0
2010.04.13,15650.0,850.0,16550.0,16550.0,15650.0,28262.0
2010.04.14,16050.0,400.0,15700.0,16650.0,15700.0,25220.0
2010.04.15,16400.0,350.0,16600.0,16600.0,15700.0,29804.0
2010.04.16,16850.0,450.0,16350.0,17100.0,16200.0,36526.0
2010.04.19,16350.0,500.0,16700.0,16900.0,16050.0,17207.0
2010.04.20,16500.0,150.0,16450.0,16850.0,15900.0,29177.0
2010.04.21,15700.0,800.0,16400.0,16450.0,15700.0,39013.0
2010.04.22,14800.0,900.0,15700.0,15950.0,14500.0,62811.0
2010.04.23,14950.0,150.0,14900.0,15100.0,14550.0,16667.0
2010.04.26,14650.0,300.0,14700.0,15050.0,14500.0,19160.0
2010.04.27,15400.0,750.0,14650.0,15400.0,14650.0,35997.0
2010.04.28,15450.0,50.0,15050.0,15600.0,14800.0,16473.0
2010.04.29,15450.0,0.0,15400.0,15600.0,15100.0,8025.0
2010.04.30,15250.0,200.0,15450.0,15950.0,15250.0,19585.0
2010.05.03,14450.0,800.0,14900.0,15250.0,14300.0,24305.0
2010.05.04,13650.0,800.0,14500.0,14800.0,13650.0,17911.0
2010.05.06,13850.0,200.0,13250.0,13850.0,12900.0,11604.0
2010.05.07,13100.0,750.0,12900.0,13500.0,12150.0,10425.0
2010.05.10,14050.0,950.0,12850.0,14900.0,12850.0,15654.0
2010.05.11,14300.0,250.0,14550.0,14550.0,13600.0,8965.0
2010.05.12,13950.0,350.0,14400.0,14400.0,13700.0,10399.0
2010.05.13,14000.0,50.0,14000.0,14200.0,13750.0,8596.0
2010.05.14,14100.0,100.0,14000.0,14200.0,13600.0,8575.0
2010.05.17,13050.0,1050.0,13800.0,14150.0,12900.0,20259.0
2010.05.18,12500.0,550.0,13050.0,13100.0,12000.0,11889.0
2010.05.19,12400.0,100.0,12250.0,12600.0,12200.0,9892.0
2010.05.20,12100.0,300.0,12150.0,12900.0,12000.0,13120.0
2010.05.24,11900.0,200.0,11850.0,12300.0,11200.0,14556.0
2010.05.25,11100.0,800.0,11400.0,11900.0,10500.0,19976.0
2010.05.26,11800.0,700.0,11050.0,12550.0,10850.0,14097.0
2010.05.27,12100.0,300.0,11550.0,12200.0,11550.0,4003.0
2010.05.28,12000.0,100.0,12100.0,12400.0,11750.0,12022.0
2010.05.31,11750.0,250.0,12550.0,12550.0,11750.0,2625.0
2010.06.01,12100.0,350.0,11850.0,12500.0,11700.0,11622.0
2010.06.03,12300.0,200.0,12150.0,12450.0,11950.0,7629.0
2010.06.04,12300.0,0.0,12450.0,12500.0,12000.0,2845.0
2010.06.07,11300.0,1000.0,11700.0,11900.0,11200.0,27761.0
2010.06.08,11200.0,100.0,11300.0,11600.0,11100.0,13095.0
2010.06.09,10950.0,250.0,11250.0,11400.0,10900.0,14473.0
2010.06.10,11400.0,450.0,10950.0,12150.0,10900.0,15103.0
2010.06.11,11950.0,550.0,11400.0,11950.0,11400.0,6757.0
2010.06.14,11950.0,0.0,12100.0,12100.0,11700.0,7698.0
2010.06.15,11550.0,400.0,11900.0,11950.0,11350.0,9804.0
2010.06.16,11650.0,100.0,11800.0,11850.0,11200.0,7178.0
2010.06.17,11900.0,250.0,11500.0,12000.0,11350.0,14070.0
2010.06.18,11950.0,50.0,11650.0,12000.0,11650.0,5676.0
2010.06.21,11300.0,650.0,12000.0,12000.0,11300.0,13661.0
2010.06.22,11800.0,500.0,11200.0,11800.0,11200.0,10330.0
2010.06.23,11300.0,500.0,11600.0,11900.0,11250.0,7703.0
2010.06.24,11500.0,200.0,11150.0,11550.0,11000.0,12630.0
2010.06.25,11500.0,0.0,12150.0,12150.0,11450.0,19634.0
2010.06.28,11250.0,250.0,11600.0,11600.0,11200.0,12067.0
2010.06.29,10700.0,550.0,11200.0,11600.0,10500.0,12685.0
2010.06.30,10350.0,350.0,10300.0,10850.0,10300.0,10419.0
2010.07.01,10250.0,100.0,10350.0,10550.0,10000.0,16043.0
2010.07.02,10350.0,100.0,10300.0,10500.0,10100.0,11372.0
