date,close,diff,open,high,low,volume
1997.03.07,43200.0,43200.0,43200.0,43200.0,43200.0,10.0
1997.03.08,46600.0,3400.0,46600.0,46600.0,46600.0,25020.0
1997.03.10,47500.0,900.0,50300.0,50300.0,47500.0,55720.0
1997.03.11,44600.0,2900.0,47000.0,47000.0,44100.0,108960.0
1997.03.12,43600.0,1000.0,45200.0,45200.0,43500.0,105650.0
1997.03.13,42100.0,1500.0,43600.0,44100.0,42100.0,13890.0
1997.03.14,41000.0,1100.0,41600.0,42000.0,40200.0,11050.0
1997.03.15,41000.0,0.0,40500.0,41500.0,40500.0,6470.0
1997.03.17,43000.0,2000.0,40500.0,43000.0,40500.0,9650.0
1997.03.18,43500.0,500.0,43000.0,44000.0,43000.0,11710.0
1997.03.19,43500.0,0.0,44000.0,44000.0,41500.0,5710.0
1997.03.20,42300.0,1200.0,43000.0,43000.0,42000.0,12570.0
1997.03.21,41300.0,1000.0,41500.0,41800.0,41100.0,3860.0
1997.03.22,42000.0,700.0,41000.0,42000.0,41000.0,1740.0
1997.03.24,41000.0,1000.0,40600.0,41000.0,40600.0,2140.0
1997.03.25,38700.0,2300.0,40000.0,41000.0,38100.0,5270.0
1997.03.26,39500.0,800.0,41000.0,41000.0,38400.0,6610.0
1997.03.27,38500.0,1000.0,39000.0,39000.0,38000.0,8640.0
1997.03.28,38500.0,0.0,38800.0,39000.0,38500.0,4520.0
1997.03.29,38500.0,0.0,38700.0,38700.0,38500.0,2060.0
1997.03.31,38800.0,300.0,38600.0,39100.0,38600.0,4540.0
1997.04.01,38600.0,200.0,39900.0,39900.0,38600.0,2990.0
1997.04.02,38700.0,100.0,38600.0,39300.0,38600.0,1210.0
1997.04.03,40000.0,1300.0,39700.0,41400.0,39200.0,14450.0
1997.04.04,39600.0,400.0,41000.0,41000.0,39500.0,4120.0
1997.04.07,39100.0,500.0,39100.0,39500.0,39000.0,3290.0
1997.04.08,38100.0,1000.0,39100.0,39100.0,36200.0,4870.0
1997.04.09,38500.0,400.0,38100.0,39000.0,38000.0,5210.0
1997.04.10,38700.0,200.0,38500.0,39400.0,38500.0,9470.0
1997.04.11,39000.0,300.0,38500.0,39000.0,36500.0,5120.0
1997.04.12,39600.0,600.0,39000.0,39800.0,39000.0,1790.0
1997.04.14,38900.0,700.0,39000.0,39500.0,38900.0,3280.0
1997.04.15,39000.0,100.0,38900.0,39000.0,38500.0,3400.0
1997.04.16,39000.0,0.0,38500.0,39400.0,38500.0,1990.0
1997.04.17,38800.0,200.0,38200.0,38800.0,38200.0,1640.0
1997.04.18,38900.0,100.0,39800.0,39800.0,38300.0,5160.0
1997.04.19,39000.0,100.0,39100.0,39600.0,39000.0,2530.0
1997.04.21,38900.0,100.0,39000.0,39000.0,38800.0,1430.0
1997.04.22,38500.0,400.0,38500.0,38600.0,38400.0,2300.0
1997.04.23,39200.0,700.0,38500.0,39200.0,38200.0,5070.0
1997.04.24,39000.0,200.0,39000.0,39000.0,38300.0,1760.0
1997.04.25,38900.0,100.0,38900.0,38900.0,38500.0,1170.0
