date,close,diff,open,high,low,volume
1996.06.26,42000.0,500.0,43000.0,43000.0,42000.0,1050.0
1996.06.27,41000.0,1000.0,42000.0,42000.0,40500.0,4730.0
1996.06.28,40000.0,1000.0,41000.0,41000.0,40000.0,3810.0
1996.06.29,42300.0,2300.0,39600.0,42300.0,38000.0,3000.0
1996.07.01,41800.0,500.0,42000.0,42000.0,41800.0,440.0
1996.07.02,42800.0,1000.0,42100.0,42800.0,41900.0,1880.0
1996.07.03,42900.0,100.0,42000.0,42900.0,42000.0,700.0
1996.07.04,43700.0,800.0,43300.0,44000.0,43200.0,3050.0
1996.07.05,43000.0,700.0,43000.0,43300.0,43000.0,2360.0
1996.07.06,43900.0,900.0,43000.0,44000.0,43000.0,660.0
1996.07.08,43300.0,600.0,44000.0,44000.0,43300.0,340.0
1996.07.09,42300.0,1000.0,42800.0,43300.0,42300.0,820.0
1996.07.10,44700.0,2400.0,42300.0,44700.0,42300.0,8340.0
1996.07.11,46100.0,1400.0,44800.0,47300.0,44800.0,21620.0
1996.07.12,46100.0,0.0,46800.0,47300.0,45100.0,20820.0
1996.07.13,47600.0,1500.0,46700.0,48000.0,46700.0,5780.0
1996.07.15,47000.0,600.0,47800.0,48500.0,46500.0,6740.0
1996.07.16,44300.0,2700.0,46500.0,46500.0,44300.0,6140.0
1996.07.18,44300.0,0.0,45900.0,45900.0,44300.0,2790.0
1996.07.19,44300.0,0.0,43500.0,44300.0,43500.0,11940.0
1996.07.20,44800.0,500.0,44300.0,44800.0,44300.0,1300.0
1996.07.22,46000.0,1200.0,44900.0,46500.0,44800.0,14010.0
1996.07.23,48700.0,2700.0,47500.0,48700.0,46300.0,23920.0
1996.07.24,50000.0,1300.0,51600.0,51600.0,50000.0,117510.0
1996.07.25,50500.0,500.0,50000.0,51500.0,49500.0,38960.0
1996.07.26,50500.0,0.0,50500.0,52200.0,50500.0,57480.0
1996.07.27,48600.0,1900.0,50500.0,50500.0,48500.0,15480.0
1996.07.29,47500.0,1100.0,48600.0,49000.0,47000.0,16680.0
1996.07.30,46500.0,1000.0,47500.0,48000.0,46100.0,18840.0
1996.07.31,47800.0,1300.0,46600.0,48900.0,46600.0,6810.0
1996.08.01,50000.0,2200.0,46600.0,50200.0,46600.0,29080.0
1996.08.02,48500.0,1500.0,50500.0,51500.0,48500.0,36910.0
1996.08.03,48000.0,500.0,48500.0,48500.0,47600.0,6570.0
1996.08.05,48600.0,600.0,48100.0,49000.0,48000.0,11270.0
1996.08.06,47300.0,1300.0,48600.0,48600.0,47000.0,8890.0
1996.08.07,48300.0,1000.0,47000.0,48500.0,47000.0,7760.0
1996.08.08,47500.0,800.0,47000.0,48600.0,47000.0,6570.0
1996.08.09,48000.0,500.0,47500.0,48500.0,47500.0,12650.0
1996.08.10,48000.0,0.0,48600.0,48600.0,48000.0,2830.0
1996.08.12,48000.0,0.0,48000.0,48500.0,47000.0,2750.0
1996.08.13,46000.0,2000.0,47000.0,47000.0,45500.0,8740.0
1996.08.14,45500.0,500.0,46000.0,46600.0,45100.0,4920.0
1996.08.16,43500.0,2000.0,45200.0,45500.0,43100.0,4210.0
1996.08.17,43200.0,300.0,43700.0,44000.0,42700.0,3090.0
1996.08.19,42800.0,400.0,42700.0,43000.0,42700.0,1740.0
1996.08.20,43000.0,200.0,42800.0,43400.0,42800.0,2640.0
1996.08.21,43000.0,0.0,43000.0,43000.0,42700.0,3400.0
1996.08.22,43500.0,500.0,43000.0,43600.0,43000.0,3600.0
1996.08.23,44500.0,1000.0,43500.0,45100.0,43500.0,4580.0
1996.08.24,44000.0,500.0,45000.0,45000.0,44000.0,1710.0
1996.08.26,42100.0,1900.0,42000.0,45000.0,42000.0,290.0
1996.08.27,43000.0,900.0,43000.0,43000.0,42300.0,6520.0
1996.08.28,40500.0,2500.0,43000.0,43000.0,40500.0,3730.0
1996.08.29,42000.0,1500.0,40500.0,42000.0,39000.0,4150.0
1996.08.30,42000.0,0.0,42500.0,43600.0,42000.0,6380.0
1996.08.31,42000.0,0.0,41200.0,42000.0,41200.0,1020.0
1996.09.02,42000.0,0.0,43000.0,43000.0,41200.0,1210.0
1996.09.03,40500.0,1500.0,41000.0,41900.0,40500.0,2410.0
1996.09.04,40500.0,0.0,41000.0,41500.0,40500.0,3750.0
1996.09.05,40600.0,100.0,40500.0,42000.0,40500.0,5300.0
1996.09.06,40500.0,100.0,40500.0,41000.0,40400.0,920.0
1996.09.07,41500.0,1000.0,41500.0,42800.0,41400.0,240.0
1996.09.09,42000.0,500.0,42000.0,42500.0,41000.0,4470.0
1996.09.10,41500.0,500.0,42000.0,42500.0,41500.0,7630.0
1996.09.11,43500.0,2000.0,42500.0,43500.0,42300.0,12660.0
1996.09.12,42900.0,600.0,44000.0,44300.0,42900.0,1870.0
1996.09.13,42900.0,0.0,43000.0,43000.0,41500.0,3980.0
1996.09.14,42000.0,900.0,43500.0,43500.0,42000.0,1610.0
1996.09.16,41900.0,100.0,42500.0,43000.0,41900.0,2980.0
1996.09.17,42900.0,1000.0,41500.0,43000.0,41500.0,5580.0
1996.09.18,45400.0,2500.0,43500.0,45400.0,43500.0,20230.0
1996.09.19,46300.0,900.0,48000.0,48100.0,46300.0,31510.0
1996.09.20,49000.0,2700.0,47400.0,49000.0,47100.0,104050.0
1996.09.21,48500.0,500.0,49900.0,49900.0,47000.0,13490.0
1996.09.23,48400.0,100.0,48400.0,48500.0,47100.0,27520.0
1996.09.24,49000.0,600.0,48400.0,50100.0,48000.0,19040.0
1996.09.25,47500.0,1500.0,49000.0,49000.0,47500.0,10760.0
1996.09.30,46900.0,600.0,47500.0,47500.0,46500.0,7510.0
1996.10.01,48500.0,1600.0,46200.0,49300.0,46200.0,22190.0
1996.10.02,49300.0,800.0,49000.0,49500.0,48000.0,28040.0
1996.10.04,48500.0,800.0,49000.0,49000.0,48000.0,9090.0
1996.10.05,47500.0,1000.0,45600.0,48700.0,45600.0,4460.0
1996.10.07,47300.0,200.0,47500.0,48700.0,47000.0,9110.0
1996.10.08,47200.0,100.0,47500.0,48000.0,46300.0,6630.0
1996.10.09,47900.0,700.0,47200.0,49000.0,46700.0,21090.0
1996.10.10,50000.0,2100.0,48000.0,50400.0,47500.0,20510.0
1996.10.11,49700.0,300.0,50500.0,50600.0,49400.0,13400.0
1996.10.12,50000.0,300.0,50500.0,51500.0,50000.0,12720.0
1996.10.14,53000.0,3000.0,50000.0,53000.0,49800.0,37300.0
1996.10.15,55000.0,2000.0,54000.0,55200.0,53800.0,64080.0
1996.10.16,54500.0,500.0,56000.0,56000.0,53500.0,17890.0
1996.10.17,53000.0,1500.0,54500.0,55000.0,53000.0,34740.0
1996.10.18,50000.0,3000.0,52800.0,53000.0,49900.0,9480.0
1996.10.19,52000.0,2000.0,47200.0,52000.0,47200.0,6270.0
1996.10.21,50000.0,2000.0,50100.0,52500.0,50000.0,8820.0
1996.10.22,49000.0,1000.0,48000.0,51000.0,48000.0,11000.0
1996.10.23,51900.0,2900.0,49000.0,51900.0,49000.0,15350.0
1996.10.24,51500.0,400.0,50200.0,53400.0,50200.0,19640.0
1996.10.25,51500.0,0.0,51500.0,52000.0,50500.0,3870.0
1996.10.26,50000.0,1500.0,51500.0,51500.0,49500.0,4990.0
1996.10.28,49200.0,800.0,50000.0,51300.0,49000.0,7910.0
1996.10.29,46900.0,2300.0,48100.0,49000.0,46900.0,17890.0
1996.10.30,46000.0,900.0,46900.0,47000.0,46000.0,6130.0
1996.10.31,47600.0,1600.0,44500.0,47600.0,44500.0,7080.0
1996.11.01,49600.0,2000.0,46500.0,49700.0,46500.0,6060.0
1996.11.02,52500.0,2900.0,51000.0,52500.0,48600.0,22360.0
1996.11.04,52500.0,0.0,53000.0,53600.0,51000.0,20980.0
1996.11.05,50000.0,2500.0,52300.0,52300.0,50000.0,8490.0
1996.11.06,51600.0,1600.0,49200.0,52300.0,49200.0,16710.0
1996.11.07,50800.0,800.0,50000.0,51000.0,49500.0,2490.0
1996.11.08,49000.0,1800.0,50000.0,50700.0,48700.0,6690.0
1996.11.09,46100.0,2900.0,48500.0,49000.0,46100.0,12020.0
1996.11.11,47000.0,900.0,46100.0,47000.0,45600.0,3670.0
1996.11.12,47400.0,400.0,46300.0,48000.0,46300.0,5410.0
1996.11.13,47100.0,300.0,47500.0,48000.0,46100.0,1860.0
1996.11.14,48000.0,900.0,47100.0,48000.0,46700.0,1380.0
1996.11.15,48400.0,400.0,47100.0,49000.0,47100.0,2080.0
1996.11.16,49000.0,600.0,48500.0,49000.0,48500.0,1600.0
1996.11.18,46600.0,2400.0,48900.0,48900.0,46500.0,1670.0
1996.11.19,48000.0,1400.0,46600.0,48000.0,46600.0,670.0
1996.11.20,47800.0,200.0,47000.0,47800.0,47000.0,610.0
1996.11.21,46700.0,1100.0,47500.0,47900.0,46700.0,1120.0
1996.11.22,46500.0,200.0,47000.0,47000.0,46500.0,3470.0
