date,close,diff,open,high,low,volume
1996.06.26,2520.0,100.0,2620.0,2630.0,2520.0,25000.0
1996.06.27,2450.0,70.0,2520.0,2520.0,2370.0,82800.0
1996.06.28,2500.0,50.0,2500.0,2540.0,2500.0,62900.0
1996.06.29,2350.0,150.0,2400.0,2400.0,2350.0,12800.0
1996.07.01,2400.0,50.0,2360.0,2400.0,2360.0,67700.0
1996.07.02,2450.0,50.0,2410.0,2500.0,2410.0,23900.0
1996.07.03,2590.0,140.0,2500.0,2590.0,2450.0,45000.0
1996.07.04,2670.0,80.0,2720.0,2720.0,2650.0,122500.0
1996.07.05,2620.0,50.0,2680.0,2700.0,2600.0,44500.0
1996.07.06,2700.0,80.0,2600.0,2700.0,2600.0,48800.0
1996.07.08,2650.0,50.0,2700.0,2750.0,2650.0,18500.0
1996.07.09,2660.0,10.0,2660.0,2660.0,2580.0,49200.0
1996.07.10,2650.0,10.0,2700.0,2700.0,2650.0,55100.0
1996.07.11,2600.0,50.0,2650.0,2650.0,2600.0,47800.0
1996.07.12,2610.0,10.0,2470.0,2610.0,2470.0,90300.0
1996.07.13,2560.0,50.0,2610.0,2630.0,2560.0,15900.0
1996.07.15,2430.0,130.0,2500.0,2500.0,2430.0,19500.0
1996.07.16,2370.0,60.0,2400.0,2400.0,2330.0,28400.0
1996.07.18,2500.0,130.0,2400.0,2500.0,2400.0,111900.0
1996.07.19,2590.0,90.0,2500.0,2600.0,2400.0,221300.0
1996.07.20,2590.0,0.0,2600.0,2600.0,2550.0,28800.0
1996.07.22,2680.0,90.0,2600.0,2700.0,2600.0,213300.0
1996.07.23,2620.0,60.0,2700.0,2710.0,2620.0,34200.0
1996.07.24,2750.0,130.0,2630.0,2770.0,2630.0,451900.0
1996.07.25,2700.0,50.0,2780.0,2780.0,2700.0,99200.0
1996.07.26,2680.0,20.0,2700.0,2830.0,2680.0,277200.0
1996.07.27,2660.0,20.0,2610.0,2680.0,2610.0,69800.0
1996.07.29,2740.0,80.0,2610.0,2740.0,2610.0,13500.0
1996.07.30,2660.0,80.0,2710.0,2720.0,2650.0,22500.0
1996.07.31,2680.0,20.0,2680.0,2680.0,2680.0,19200.0
1996.08.01,2760.0,80.0,2680.0,2790.0,2680.0,512600.0
1996.08.02,2840.0,80.0,2800.0,2900.0,2760.0,665800.0
1996.08.03,2780.0,60.0,2840.0,2870.0,2780.0,64400.0
1996.08.05,2720.0,60.0,2660.0,2800.0,2660.0,101500.0
1996.08.06,2630.0,90.0,2750.0,2750.0,2630.0,60200.0
1996.08.07,2660.0,30.0,2630.0,2700.0,2630.0,96900.0
1996.08.08,2700.0,40.0,2650.0,2750.0,2650.0,180800.0
1996.08.09,2690.0,10.0,2690.0,2700.0,2670.0,63700.0
1996.08.10,2740.0,50.0,2680.0,2750.0,2680.0,76300.0
1996.08.12,2770.0,30.0,2760.0,2780.0,2750.0,97000.0
1996.08.13,2800.0,30.0,2800.0,2890.0,2800.0,402400.0
1996.08.14,2750.0,50.0,2790.0,2800.0,2750.0,958300.0
1996.08.16,2590.0,160.0,2760.0,2760.0,2590.0,66700.0
1996.08.17,2670.0,80.0,2560.0,2700.0,2560.0,38600.0
1996.08.19,2670.0,0.0,2670.0,2670.0,2550.0,28200.0
1996.08.20,2660.0,10.0,2570.0,2740.0,2570.0,13500.0
1996.08.21,2630.0,30.0,2510.0,2660.0,2510.0,61800.0
1996.08.22,2600.0,30.0,2610.0,2650.0,2600.0,79100.0
1996.08.23,2620.0,20.0,2570.0,2620.0,2570.0,125400.0
1996.08.24,2690.0,70.0,2700.0,2700.0,2650.0,105700.0
1996.08.26,2600.0,90.0,2650.0,2650.0,2580.0,18300.0
1996.08.27,2510.0,90.0,2500.0,2600.0,2500.0,36600.0
1996.08.28,2480.0,30.0,2510.0,2550.0,2400.0,10100.0
1996.08.29,2480.0,0.0,2410.0,2480.0,2390.0,33800.0
1996.08.30,2520.0,40.0,2480.0,2520.0,2480.0,26900.0
1996.08.31,2600.0,80.0,2520.0,2600.0,2520.0,20400.0
1996.09.02,2570.0,30.0,2610.0,2610.0,2560.0,88200.0
1996.09.03,2570.0,0.0,2570.0,2570.0,2570.0,20000.0
1996.09.04,2650.0,80.0,2450.0,2720.0,2450.0,9100.0
1996.09.05,2680.0,30.0,2680.0,2680.0,2680.0,10000.0
1996.09.06,2650.0,30.0,2650.0,2700.0,2650.0,74700.0
1996.09.07,2700.0,50.0,2680.0,2700.0,2620.0,84600.0
