date,close,diff,open,high,low,volume
2015.12.17,6310.0,200.0,6110.0,7940.0,6090.0,14131371.0
2015.12.18,5790.0,520.0,6460.0,6480.0,5730.0,2625789.0
2015.12.21,5030.0,760.0,5660.0,5670.0,4995.0,1440507.0
2015.12.22,4915.0,115.0,5080.0,5190.0,4805.0,741838.0
2015.12.23,4715.0,200.0,4875.0,4975.0,4510.0,622980.0
2015.12.24,5250.0,535.0,5000.0,6120.0,4980.0,7018599.0
2015.12.28,4935.0,315.0,5100.0,5150.0,4880.0,803932.0
2015.12.29,5080.0,145.0,5000.0,5790.0,4990.0,1530988.0
2015.12.30,5250.0,170.0,5160.0,5440.0,5080.0,490790.0
2016.01.04,5140.0,110.0,5250.0,5270.0,5010.0,279662.0
2016.01.05,6680.0,1540.0,5190.0,6680.0,5190.0,7889545.0
2016.01.06,6590.0,90.0,7130.0,7460.0,6140.0,6481285.0
2016.01.07,6870.0,280.0,6740.0,7630.0,6560.0,5907645.0
2016.01.08,7100.0,230.0,6680.0,7440.0,6480.0,3732107.0
2016.01.11,6700.0,400.0,7690.0,7880.0,6650.0,3300509.0
2016.01.12,6440.0,260.0,7000.0,7050.0,6300.0,995988.0
2016.01.13,6940.0,500.0,6550.0,7300.0,6410.0,2890781.0
2016.01.14,7500.0,560.0,6690.0,7500.0,6560.0,2495250.0
2016.01.15,7430.0,70.0,7360.0,7600.0,7130.0,1509236.0
2016.01.18,8170.0,740.0,7350.0,8350.0,7260.0,3110779.0
2016.01.19,8260.0,90.0,7980.0,8500.0,7870.0,1698286.0
2016.01.20,7530.0,730.0,8080.0,8130.0,7510.0,1122633.0
2016.01.21,7000.0,530.0,7440.0,7520.0,6970.0,838260.0
2016.01.22,6940.0,60.0,7080.0,7250.0,6770.0,430277.0
2016.01.25,7060.0,120.0,7070.0,7210.0,7020.0,474809.0
2016.01.26,6840.0,220.0,7020.0,7180.0,6800.0,395153.0
2016.01.27,6710.0,130.0,6960.0,7200.0,6710.0,507780.0
2016.01.28,6560.0,150.0,6710.0,6990.0,6490.0,323638.0
2016.01.29,6560.0,0.0,6650.0,6770.0,6500.0,169897.0
2016.02.01,6690.0,130.0,6800.0,6840.0,6540.0,208960.0
2016.02.02,6820.0,130.0,6800.0,7060.0,6570.0,406793.0
2016.02.03,6580.0,240.0,6800.0,6850.0,6580.0,204523.0
2016.02.04,6550.0,30.0,6560.0,6720.0,6490.0,136189.0
2016.02.05,6670.0,120.0,6580.0,6670.0,6490.0,137178.0
2016.02.11,6150.0,520.0,6490.0,6610.0,6140.0,143637.0
2016.02.12,5720.0,430.0,6000.0,6050.0,5560.0,231338.0
2016.02.15,6400.0,680.0,5780.0,6930.0,5780.0,510557.0
2016.02.16,6580.0,180.0,6670.0,6890.0,6560.0,296843.0
2016.02.17,6460.0,120.0,6580.0,6630.0,6270.0,116364.0
2016.02.18,6680.0,220.0,6550.0,6810.0,6420.0,134055.0
2016.02.19,6840.0,160.0,6680.0,6840.0,6500.0,112430.0
2016.02.22,6890.0,50.0,6990.0,7070.0,6800.0,137450.0
2016.02.23,6880.0,10.0,6920.0,6990.0,6700.0,131598.0
2016.02.24,6920.0,40.0,6900.0,7020.0,6800.0,84830.0
2016.02.25,6840.0,80.0,6990.0,7060.0,6810.0,135658.0
2016.02.26,6770.0,70.0,6890.0,6910.0,6720.0,76943.0
2016.02.29,6560.0,210.0,6750.0,6810.0,6200.0,126891.0
2016.03.02,6600.0,40.0,6590.0,6700.0,6470.0,76327.0
2016.03.03,6380.0,220.0,6530.0,6600.0,6350.0,107566.0
2016.03.04,7150.0,770.0,6470.0,7290.0,6380.0,757540.0
2016.03.07,7400.0,250.0,7250.0,7660.0,7190.0,716824.0
2016.03.08,7380.0,20.0,7440.0,7610.0,7200.0,289970.0
2016.03.09,7380.0,0.0,7380.0,7650.0,7160.0,288410.0
2016.03.10,7570.0,190.0,7380.0,7620.0,7350.0,179919.0
2016.03.11,7400.0,170.0,7530.0,7540.0,7330.0,72604.0
2016.03.14,7200.0,200.0,7400.0,7460.0,7140.0,84125.0
2016.03.15,7200.0,0.0,7250.0,7320.0,7100.0,58680.0
2016.03.16,7550.0,350.0,7360.0,7820.0,7260.0,318188.0
2016.03.17,7540.0,10.0,7590.0,7750.0,7420.0,147412.0
2016.03.18,7760.0,220.0,7990.0,8400.0,7760.0,451575.0
2016.03.21,7780.0,20.0,7850.0,7910.0,7670.0,155074.0
2016.03.22,7660.0,120.0,7800.0,7800.0,7530.0,99508.0
2016.03.23,7700.0,40.0,7600.0,7760.0,7550.0,93776.0
2016.03.24,7500.0,200.0,7760.0,7760.0,7400.0,75882.0
2016.03.25,7780.0,280.0,7500.0,7800.0,7400.0,112483.0
2016.03.28,7950.0,170.0,7780.0,8020.0,7700.0,132073.0
2016.03.29,7950.0,0.0,8020.0,8110.0,7830.0,110362.0
2016.03.30,7940.0,10.0,8040.0,8040.0,7850.0,67710.0
2016.03.31,7840.0,100.0,7950.0,7970.0,7630.0,88703.0
2016.04.01,7700.0,140.0,7840.0,7920.0,7630.0,65649.0
2016.04.04,8020.0,320.0,7670.0,8040.0,7670.0,134198.0
2016.04.05,7930.0,90.0,8020.0,8030.0,7860.0,47382.0
2016.04.06,7940.0,10.0,7960.0,8000.0,7700.0,78437.0
2016.04.07,7720.0,220.0,7950.0,8000.0,7720.0,89062.0
2016.04.08,7960.0,240.0,7700.0,7960.0,7680.0,87971.0
2016.04.11,10300.0,2340.0,8000.0,10300.0,8000.0,3524732.0
2016.04.12,10450.0,150.0,10850.0,10900.0,9860.0,2025373.0
2016.04.14,10450.0,0.0,10300.0,10750.0,10000.0,955765.0
2016.04.15,9970.0,480.0,10400.0,11100.0,9920.0,985333.0
2016.04.18,9500.0,470.0,9900.0,9940.0,9310.0,567504.0
2016.04.19,9500.0,0.0,9490.0,9690.0,9390.0,364559.0
2016.04.20,9260.0,240.0,9600.0,9650.0,9260.0,252041.0
2016.04.21,9270.0,10.0,9320.0,9470.0,9110.0,229226.0
2016.04.22,9720.0,450.0,9270.0,9890.0,9150.0,546332.0
2016.04.25,9710.0,10.0,9840.0,9920.0,9590.0,178812.0
2016.04.26,9650.0,60.0,9740.0,9840.0,9450.0,126691.0
2016.04.27,10100.0,450.0,9700.0,10300.0,9620.0,353942.0
2016.04.28,10200.0,100.0,10100.0,10500.0,9920.0,316985.0
2016.04.29,9820.0,380.0,10000.0,10250.0,9400.0,200460.0
2016.05.02,9640.0,180.0,9820.0,9880.0,9570.0,71708.0
2016.05.03,9570.0,70.0,9640.0,9830.0,9360.0,140295.0
2016.05.04,9550.0,20.0,9570.0,9690.0,9490.0,91399.0
2016.05.09,9700.0,150.0,9630.0,9950.0,9390.0,190815.0
2016.05.10,9490.0,210.0,9800.0,9800.0,9430.0,118541.0
2016.05.11,9440.0,50.0,9450.0,9520.0,9410.0,97267.0
2016.05.12,9400.0,40.0,9440.0,9530.0,9370.0,61739.0
2016.05.13,9790.0,390.0,9530.0,11450.0,9380.0,1960134.0
2016.05.16,9640.0,150.0,9810.0,9970.0,9560.0,270412.0
2016.05.17,9750.0,110.0,9700.0,9970.0,9630.0,216118.0
2016.05.18,9560.0,190.0,9700.0,9790.0,9540.0,97295.0
2016.05.19,9600.0,40.0,9550.0,10100.0,9550.0,281070.0
2016.05.20,10050.0,450.0,9700.0,10200.0,9570.0,266191.0
2016.05.23,10400.0,350.0,10200.0,10550.0,9990.0,266495.0
2016.05.24,10100.0,300.0,10550.0,10650.0,10000.0,181459.0
2016.05.25,10300.0,200.0,10150.0,10500.0,9840.0,153745.0
2016.05.26,10500.0,200.0,10500.0,10500.0,10050.0,146572.0
2016.05.27,10300.0,200.0,10750.0,11250.0,10200.0,260812.0
2016.05.30,10250.0,50.0,10400.0,10600.0,10200.0,127839.0
2016.05.31,10350.0,100.0,10150.0,10500.0,10050.0,96032.0
2016.06.01,10200.0,150.0,10400.0,10450.0,10150.0,83138.0
2016.06.02,10800.0,600.0,10200.0,11100.0,10100.0,473134.0
2016.06.03,11100.0,300.0,10900.0,11100.0,10600.0,312532.0
2016.06.07,10950.0,150.0,11250.0,11600.0,10850.0,266395.0
2016.06.08,11000.0,50.0,10950.0,11100.0,10600.0,137763.0
2016.06.09,11050.0,50.0,11000.0,11550.0,10700.0,381912.0
2016.06.10,11000.0,50.0,11100.0,11400.0,10850.0,102317.0
2016.06.13,11400.0,400.0,10800.0,11950.0,10650.0,470715.0
2016.06.14,14100.0,2700.0,11550.0,14800.0,11500.0,5387285.0
2016.06.15,13800.0,300.0,14150.0,14500.0,13000.0,1463511.0
2016.06.16,14750.0,950.0,14350.0,17350.0,13450.0,5911980.0
2016.06.17,14450.0,300.0,14700.0,17000.0,13650.0,5832167.0
2016.06.20,16200.0,1750.0,14800.0,16550.0,14400.0,2637710.0
2016.06.21,15800.0,400.0,16650.0,20700.0,15800.0,6473784.0
2016.06.22,11750.0,4050.0,12750.0,14000.0,11300.0,4612461.0
2016.06.23,11900.0,150.0,12550.0,13850.0,11750.0,3711368.0
2016.06.24,10950.0,950.0,11850.0,12550.0,10350.0,1972300.0
2016.06.27,11050.0,100.0,10750.0,11650.0,10750.0,740372.0
2016.06.28,11150.0,100.0,10900.0,11400.0,10750.0,577396.0
2016.06.29,11250.0,100.0,11300.0,11500.0,11000.0,615163.0
2016.06.30,10850.0,400.0,11550.0,11650.0,10650.0,690734.0
2016.07.01,10700.0,150.0,10900.0,11100.0,10700.0,304274.0
2016.07.04,10550.0,150.0,10800.0,10850.0,9980.0,576779.0
2016.07.05,11150.0,600.0,10550.0,11300.0,10400.0,499187.0
2016.07.06,10650.0,500.0,11150.0,11200.0,10500.0,302185.0
2016.07.07,10450.0,200.0,10700.0,10850.0,10400.0,239536.0
2016.07.08,11400.0,950.0,10600.0,11750.0,10600.0,1781270.0
2016.07.11,11800.0,400.0,11550.0,12400.0,11150.0,1238866.0
2016.07.12,15300.0,3500.0,12550.0,15300.0,12500.0,3120126.0
2016.07.13,18400.0,3100.0,18150.0,19550.0,17600.0,5464433.0
2016.07.14,17050.0,1350.0,17700.0,17800.0,16000.0,2036886.0
2016.07.15,15800.0,1250.0,17000.0,18200.0,15350.0,2696481.0
2016.07.18,14950.0,850.0,15350.0,15600.0,14700.0,1029696.0
2016.07.19,14850.0,100.0,14700.0,15250.0,14600.0,601153.0
2016.07.20,13650.0,1200.0,14900.0,15300.0,13600.0,769249.0
2016.07.21,14050.0,400.0,13750.0,14500.0,13600.0,692559.0
2016.07.22,14350.0,300.0,13950.0,14950.0,13750.0,1057350.0
2016.07.25,14300.0,50.0,14250.0,15000.0,14150.0,683909.0
2016.07.26,13950.0,350.0,14400.0,14650.0,13800.0,374964.0
2016.07.27,13950.0,0.0,14250.0,14550.0,13900.0,317364.0
2016.07.28,14000.0,50.0,14000.0,14200.0,13850.0,143399.0
2016.07.29,13050.0,950.0,14000.0,14100.0,13050.0,317027.0
2016.08.01,13100.0,50.0,13100.0,13400.0,12950.0,118704.0
2016.08.02,13100.0,0.0,13100.0,13450.0,12450.0,223575.0
2016.08.03,13050.0,50.0,13300.0,13800.0,12950.0,256406.0
2016.08.04,12850.0,200.0,13000.0,13450.0,12650.0,230687.0
2016.08.05,12800.0,50.0,12900.0,13150.0,12750.0,118443.0
2016.08.08,12750.0,50.0,12700.0,13000.0,12650.0,67487.0
2016.08.09,12850.0,100.0,12750.0,13000.0,12600.0,87542.0
2016.08.10,13200.0,350.0,12800.0,13250.0,12700.0,127267.0
2016.08.11,13800.0,600.0,13300.0,13800.0,13000.0,267927.0
2016.08.12,14300.0,500.0,14100.0,15500.0,14050.0,1724552.0
2016.08.16,13750.0,550.0,14550.0,14550.0,13750.0,257536.0
2016.08.17,14300.0,550.0,13550.0,15050.0,13400.0,1806873.0
2016.08.18,14300.0,0.0,14450.0,14950.0,14150.0,510747.0
2016.08.19,14000.0,300.0,14300.0,14550.0,14000.0,280546.0
2016.08.22,13900.0,100.0,14000.0,14650.0,13850.0,287363.0
2016.08.23,13900.0,0.0,13950.0,14150.0,13800.0,127120.0
2016.08.24,13700.0,200.0,13850.0,14100.0,13600.0,125683.0
2016.08.25,13600.0,100.0,13750.0,14150.0,13600.0,109809.0
2016.08.26,13650.0,50.0,13600.0,13900.0,13550.0,78989.0
2016.08.29,13250.0,400.0,13500.0,13550.0,13000.0,127738.0
2016.08.30,13800.0,550.0,13250.0,13850.0,13200.0,76727.0
2016.08.31,14050.0,250.0,13950.0,14150.0,13550.0,126974.0
2016.09.01,15050.0,1000.0,14100.0,15250.0,14100.0,993173.0
2016.09.02,14550.0,500.0,15000.0,15000.0,14400.0,294032.0
