date,close,diff,open,high,low,volume
1996.08.30,26700.0,1200.0,25500.0,27000.0,25500.0,2240.0
1996.08.31,25500.0,1200.0,26700.0,27000.0,25500.0,810.0
1996.09.02,26800.0,1300.0,25800.0,26800.0,25700.0,6200.0
1996.09.03,26100.0,700.0,25500.0,26200.0,25300.0,460.0
1996.09.04,27000.0,900.0,26500.0,27000.0,26000.0,5170.0
1996.09.05,26900.0,100.0,26000.0,27300.0,26000.0,800.0
1996.09.06,25900.0,1000.0,25900.0,26100.0,25900.0,1140.0
1996.09.07,26000.0,100.0,25700.0,26000.0,25700.0,500.0
1996.09.09,27500.0,1500.0,25500.0,27500.0,25500.0,2470.0
1996.09.10,27800.0,300.0,28000.0,28500.0,27600.0,4710.0
1996.09.11,27500.0,300.0,27800.0,27800.0,27000.0,2380.0
1996.09.12,27500.0,0.0,27000.0,27500.0,27000.0,2550.0
1996.09.13,27500.0,0.0,29000.0,29000.0,27500.0,6100.0
1996.09.14,27500.0,0.0,27000.0,28000.0,27000.0,2000.0
1996.09.16,27400.0,100.0,27500.0,27500.0,27000.0,970.0
1996.09.17,28200.0,800.0,27000.0,28500.0,27000.0,7590.0
1996.09.18,28600.0,400.0,28500.0,29000.0,28000.0,9450.0
1996.09.19,29000.0,400.0,29000.0,29500.0,28600.0,6840.0
1996.09.20,30700.0,1700.0,29000.0,30700.0,29000.0,25660.0
1996.09.21,30500.0,200.0,31700.0,31700.0,30200.0,10400.0
1996.09.23,28700.0,1800.0,30300.0,30300.0,28700.0,7420.0
1996.09.24,30400.0,1700.0,28100.0,30400.0,28100.0,16970.0
1996.09.25,30600.0,200.0,30600.0,31500.0,30000.0,14010.0
1996.09.30,31300.0,700.0,29100.0,32200.0,29100.0,14970.0
1996.10.01,31800.0,500.0,30700.0,32000.0,30700.0,17920.0
1996.10.02,30900.0,900.0,32000.0,32500.0,30900.0,11800.0
1996.10.04,29200.0,1700.0,30100.0,31000.0,29200.0,11730.0
1996.10.05,30900.0,1700.0,29500.0,30900.0,29500.0,4520.0
1996.10.07,32700.0,1800.0,32700.0,32700.0,32700.0,16860.0
1996.10.08,33400.0,700.0,33200.0,34500.0,33000.0,28630.0
1996.10.09,35400.0,2000.0,33600.0,35400.0,33600.0,44730.0
1996.10.10,35600.0,200.0,36000.0,36000.0,35500.0,18520.0
1996.10.11,35900.0,300.0,35600.0,36500.0,35600.0,13840.0
1996.10.12,36500.0,600.0,37400.0,37400.0,36000.0,9620.0
1996.10.14,38600.0,2100.0,36600.0,38600.0,36600.0,28570.0
1996.10.15,38000.0,600.0,39400.0,39600.0,37200.0,12220.0
1996.10.16,38000.0,0.0,38000.0,39000.0,37700.0,9310.0
1996.10.17,38400.0,400.0,38300.0,40200.0,38000.0,15250.0
1996.10.18,36100.0,2300.0,38300.0,38300.0,36100.0,3580.0
1996.10.19,35000.0,1100.0,35000.0,35200.0,34000.0,7600.0
1996.10.21,35300.0,300.0,35000.0,36000.0,34000.0,3850.0
1996.10.22,34400.0,900.0,34800.0,34900.0,34000.0,7230.0
1996.10.23,36400.0,2000.0,34000.0,36400.0,34000.0,23120.0
1996.10.24,38500.0,2100.0,37500.0,38500.0,37000.0,7640.0
1996.10.25,40800.0,2300.0,40800.0,40800.0,40800.0,38430.0
1996.10.26,43000.0,2200.0,42000.0,43200.0,41000.0,38600.0
1996.10.28,40500.0,2500.0,42000.0,42900.0,40500.0,17850.0
1996.10.29,38600.0,1900.0,40500.0,40500.0,38200.0,28790.0
1996.10.30,38000.0,600.0,38600.0,39600.0,38000.0,19410.0
1996.10.31,37800.0,200.0,38400.0,39000.0,37100.0,6180.0
1996.11.01,39100.0,1300.0,38000.0,39500.0,37500.0,32860.0
1996.11.02,40500.0,1400.0,39100.0,41400.0,39100.0,9840.0
1996.11.04,38100.0,2400.0,40500.0,41000.0,38100.0,14300.0
1996.11.05,35900.0,2200.0,37500.0,37500.0,35900.0,9780.0
1996.11.06,35900.0,0.0,34000.0,36400.0,34000.0,5340.0
1996.11.07,33800.0,2100.0,35900.0,36000.0,33800.0,5990.0
1996.11.08,33800.0,0.0,33000.0,35500.0,33000.0,15790.0
1996.11.09,33100.0,700.0,33800.0,34500.0,32000.0,9410.0
1996.11.11,32500.0,600.0,32500.0,33100.0,32500.0,7870.0
1996.11.12,34400.0,1900.0,32600.0,34400.0,32600.0,5770.0
1996.11.13,34700.0,300.0,35000.0,35500.0,34000.0,8700.0
1996.11.14,35000.0,300.0,34700.0,35800.0,34700.0,6590.0
1996.11.15,36800.0,1800.0,35100.0,36800.0,35100.0,8290.0
1996.11.16,37600.0,800.0,36000.0,37600.0,36000.0,4580.0
1996.11.18,37700.0,100.0,37600.0,38600.0,37400.0,15700.0
1996.11.19,37000.0,700.0,37700.0,38000.0,36700.0,10230.0
1996.11.20,34800.0,2200.0,37000.0,37000.0,34800.0,14380.0
1996.11.21,33300.0,1500.0,32800.0,33800.0,32800.0,31050.0
1996.11.22,31600.0,1700.0,32000.0,33300.0,31600.0,6490.0
1996.11.25,29100.0,2500.0,31000.0,31500.0,29100.0,4430.0
1996.11.26,29000.0,100.0,26800.0,29900.0,26800.0,6700.0
1996.11.27,29500.0,500.0,28500.0,30500.0,28500.0,8150.0
1996.11.28,30300.0,800.0,29500.0,31000.0,29500.0,4640.0
1996.11.29,30600.0,300.0,30300.0,30600.0,29700.0,6160.0
1996.11.30,29800.0,800.0,30600.0,31000.0,29800.0,2700.0
1996.12.02,30500.0,700.0,29000.0,31500.0,29000.0,3000.0
1996.12.03,31300.0,800.0,29800.0,31500.0,29800.0,2750.0
1996.12.04,31200.0,100.0,31500.0,31500.0,30500.0,1610.0
1996.12.05,30500.0,700.0,31200.0,31200.0,30200.0,1640.0
1996.12.06,30000.0,500.0,30700.0,30700.0,29700.0,2400.0
1996.12.07,30500.0,500.0,30000.0,30500.0,30000.0,460.0
1996.12.09,30900.0,400.0,31000.0,31800.0,30600.0,1140.0
1996.12.10,30700.0,200.0,28600.0,31000.0,28600.0,2610.0
1996.12.11,31000.0,300.0,30700.0,31400.0,30700.0,4240.0
1996.12.12,33400.0,2400.0,31300.0,33400.0,30800.0,8920.0
1996.12.13,34000.0,600.0,33400.0,35000.0,32500.0,10760.0
1996.12.14,33000.0,1000.0,34200.0,35900.0,33000.0,5690.0
1996.12.16,34500.0,1500.0,33500.0,34500.0,33500.0,10800.0
1996.12.17,33500.0,1000.0,33500.0,34800.0,33300.0,3250.0
1996.12.18,30900.0,2600.0,33000.0,34000.0,30900.0,3810.0
1996.12.19,30900.0,0.0,32000.0,32000.0,29000.0,4380.0
1996.12.20,33000.0,2100.0,30900.0,33000.0,28500.0,3270.0
1996.12.21,33500.0,500.0,33000.0,33500.0,31500.0,2590.0
1996.12.23,32100.0,1400.0,33500.0,34000.0,32100.0,4420.0
1996.12.24,30000.0,2100.0,31200.0,32000.0,29600.0,1770.0
1996.12.26,27600.0,2400.0,27700.0,31000.0,27600.0,3020.0
1996.12.27,25500.0,2100.0,25500.0,27600.0,25400.0,7110.0
1997.01.03,25000.0,500.0,23200.0,26400.0,23200.0,1560.0
1997.01.04,25000.0,0.0,23000.0,25000.0,23000.0,1310.0
1997.01.06,23000.0,2000.0,24000.0,24000.0,23000.0,5280.0
1997.01.07,21200.0,1800.0,22000.0,22000.0,21200.0,3440.0
1997.01.08,19600.0,1600.0,20000.0,20900.0,19600.0,1800.0
1997.01.09,20100.0,500.0,18100.0,21000.0,18100.0,24650.0
1997.01.10,21400.0,1300.0,20200.0,21400.0,20000.0,10920.0
1997.01.11,23100.0,1700.0,21000.0,23100.0,21000.0,4760.0
1997.01.13,24000.0,900.0,23300.0,24700.0,23300.0,9510.0
1997.01.14,25600.0,1600.0,23000.0,25900.0,23000.0,4560.0
1997.01.15,25400.0,200.0,25500.0,26000.0,25000.0,8690.0
1997.01.16,26000.0,600.0,25500.0,27000.0,25500.0,11490.0
1997.01.17,25000.0,1000.0,26600.0,27000.0,24900.0,4730.0
1997.01.18,24500.0,500.0,25000.0,25000.0,24500.0,3270.0
1997.01.20,26000.0,1500.0,24100.0,26400.0,24100.0,7530.0
1997.01.21,24200.0,1800.0,26500.0,26500.0,24200.0,3140.0
1997.01.22,24200.0,0.0,23000.0,24200.0,23000.0,3720.0
1997.01.23,24200.0,0.0,25000.0,25000.0,24200.0,610.0
1997.01.24,26000.0,1800.0,23200.0,26100.0,23200.0,4290.0
1997.01.25,26000.0,0.0,25000.0,27000.0,25000.0,4480.0
1997.01.27,25000.0,1000.0,26000.0,26000.0,25000.0,4580.0
1997.01.28,24500.0,500.0,24500.0,25000.0,24500.0,5220.0
1997.01.29,25000.0,500.0,23200.0,26000.0,23200.0,1550.0
1997.01.30,25000.0,0.0,24000.0,25000.0,24000.0,1610.0
1997.01.31,26100.0,1100.0,25100.0,26500.0,25000.0,8570.0
1997.02.01,25800.0,300.0,26500.0,27100.0,25800.0,6520.0
1997.02.03,26000.0,200.0,25000.0,26600.0,25000.0,3070.0
1997.02.04,26000.0,0.0,26500.0,26800.0,25500.0,890.0
1997.02.05,26500.0,500.0,26400.0,27500.0,26400.0,9070.0
1997.02.06,26200.0,300.0,26100.0,27000.0,26100.0,3650.0
1997.02.10,28100.0,1900.0,27000.0,28200.0,26500.0,8890.0
1997.02.11,29100.0,1000.0,28800.0,29100.0,28000.0,15570.0
1997.02.12,28000.0,1100.0,29000.0,29000.0,28000.0,3450.0
1997.02.13,27500.0,500.0,27500.0,28500.0,27500.0,4320.0
1997.02.14,26500.0,1000.0,27500.0,27500.0,26500.0,2340.0
1997.02.15,26600.0,100.0,26500.0,27900.0,25900.0,1870.0
1997.02.17,26500.0,100.0,26600.0,27400.0,26300.0,1120.0
1997.02.18,27000.0,500.0,26500.0,27000.0,26500.0,7160.0
1997.02.19,27300.0,300.0,27500.0,28000.0,27000.0,7710.0
1997.02.20,26900.0,400.0,27400.0,27400.0,26900.0,6480.0
1997.02.21,26500.0,400.0,26500.0,26500.0,26400.0,6730.0
1997.02.22,26400.0,100.0,26400.0,26400.0,26400.0,600.0
1997.02.24,25000.0,1400.0,24500.0,26300.0,24500.0,1260.0
1997.02.25,24900.0,100.0,25000.0,25000.0,24000.0,3850.0
1997.02.26,25000.0,100.0,25000.0,26500.0,24600.0,3800.0
1997.02.27,24500.0,500.0,25500.0,25500.0,24000.0,670.0
1997.02.28,25000.0,500.0,24900.0,25000.0,24900.0,2490.0
1997.03.03,24500.0,500.0,24200.0,25000.0,24200.0,3810.0
1997.03.04,25000.0,500.0,24500.0,25000.0,24500.0,3780.0
1997.03.05,26000.0,1000.0,25100.0,26000.0,25000.0,7470.0
1997.03.06,28000.0,2000.0,26500.0,28000.0,25800.0,14820.0
1997.03.07,29500.0,1500.0,29000.0,30200.0,28600.0,31000.0
1997.03.08,28000.0,1500.0,29500.0,29500.0,28000.0,5590.0
1997.03.10,27000.0,1000.0,28500.0,28500.0,27000.0,5800.0
1997.03.11,25500.0,1500.0,27000.0,27000.0,25500.0,2130.0
1997.03.12,25600.0,100.0,25700.0,26000.0,25000.0,3380.0
1997.03.13,25000.0,600.0,26000.0,27300.0,25000.0,4140.0
1997.03.14,24000.0,1000.0,27000.0,27000.0,24000.0,4960.0
1997.03.15,24500.0,500.0,24900.0,25000.0,24100.0,5220.0
1997.03.17,25900.0,1400.0,25100.0,26400.0,24700.0,1660.0
1997.03.18,25300.0,600.0,25900.0,26000.0,25000.0,1700.0
1997.03.19,25300.0,0.0,24500.0,25500.0,24500.0,3530.0
1997.03.20,25000.0,300.0,25000.0,25300.0,24500.0,5010.0
1997.03.21,26000.0,1000.0,24500.0,26500.0,24500.0,9430.0
1997.03.22,25500.0,500.0,25500.0,26000.0,25500.0,4010.0
1997.03.24,23500.0,2000.0,24000.0,25500.0,23500.0,6030.0
1997.03.25,24000.0,500.0,21800.0,25300.0,21800.0,3420.0
1997.03.26,24600.0,600.0,24000.0,24700.0,24000.0,2830.0
1997.03.27,24900.0,300.0,22700.0,25200.0,22700.0,7520.0
1997.03.28,24000.0,900.0,25300.0,26000.0,24000.0,2240.0
1997.03.29,24900.0,900.0,24200.0,25400.0,24200.0,2580.0
1997.03.31,25200.0,300.0,25100.0,25800.0,25100.0,3270.0
1997.04.01,25400.0,200.0,25000.0,25900.0,25000.0,3040.0
1997.04.02,26000.0,600.0,25400.0,27000.0,25400.0,6750.0
1997.04.03,25100.0,900.0,25500.0,26100.0,25000.0,2530.0
1997.04.04,25100.0,0.0,24600.0,25300.0,24600.0,6480.0
1997.04.07,26000.0,900.0,25800.0,26500.0,25100.0,8370.0
1997.04.08,26400.0,400.0,26000.0,26500.0,25800.0,6880.0
1997.04.09,27200.0,800.0,26500.0,27500.0,26400.0,10810.0
1997.04.10,26200.0,1000.0,27000.0,27000.0,26200.0,3890.0
1997.04.11,26200.0,0.0,25300.0,26500.0,25300.0,5530.0
1997.04.12,26500.0,300.0,26400.0,26600.0,26000.0,6170.0
1997.04.14,28100.0,1600.0,27500.0,28500.0,27400.0,19840.0
1997.04.15,27500.0,600.0,28300.0,28600.0,27000.0,13740.0
1997.04.16,27300.0,200.0,27000.0,27800.0,27000.0,12030.0
1997.04.17,29300.0,2000.0,28000.0,29400.0,27900.0,31000.0
1997.04.18,29500.0,200.0,29300.0,30600.0,29000.0,24110.0
1997.04.19,30200.0,700.0,29900.0,30500.0,29000.0,27870.0
1997.04.21,30000.0,200.0,30500.0,31000.0,29800.0,19000.0
1997.04.22,28800.0,1200.0,29900.0,29900.0,28200.0,10870.0
1997.04.23,28500.0,300.0,29000.0,29300.0,28300.0,11650.0
1997.04.24,27700.0,800.0,27700.0,28500.0,27400.0,10480.0
1997.04.25,27600.0,100.0,27500.0,28500.0,27100.0,15370.0
1997.04.26,28000.0,400.0,27600.0,28000.0,27600.0,5160.0
1997.04.28,28000.0,0.0,28000.0,28300.0,27700.0,10100.0
1997.04.29,28600.0,600.0,28000.0,28900.0,28000.0,4910.0
1997.04.30,28000.0,600.0,28300.0,29000.0,28000.0,5850.0
1997.05.02,29000.0,1000.0,28500.0,29200.0,28000.0,12820.0
1997.05.03,31300.0,2300.0,30000.0,31300.0,30000.0,15910.0
1997.05.06,32200.0,900.0,33000.0,33500.0,31800.0,46650.0
1997.05.07,30300.0,1900.0,32000.0,32000.0,30000.0,8260.0
1997.05.08,31000.0,700.0,31100.0,32000.0,30000.0,24820.0
1997.05.09,31000.0,0.0,31000.0,31500.0,30000.0,11980.0
1997.05.10,29300.0,1700.0,31100.0,31100.0,29300.0,9700.0
1997.05.12,28000.0,1300.0,28000.0,29500.0,27500.0,6170.0
1997.05.13,28000.0,0.0,26800.0,29000.0,26800.0,2390.0
1997.05.15,27900.0,100.0,28000.0,28000.0,27300.0,10680.0
1997.05.16,27400.0,500.0,27900.0,27900.0,27000.0,6910.0
1997.05.17,27000.0,400.0,27000.0,28900.0,27000.0,5570.0
1997.05.19,29100.0,2100.0,27500.0,29100.0,27500.0,10750.0
1997.05.20,30100.0,1000.0,29500.0,30900.0,29300.0,31620.0
1997.05.21,30700.0,600.0,30500.0,32000.0,30100.0,26790.0
1997.05.22,31000.0,300.0,32000.0,32000.0,30200.0,27290.0
1997.05.23,31200.0,200.0,31400.0,32000.0,30800.0,23880.0
1997.05.24,31000.0,200.0,31300.0,31900.0,30800.0,16660.0
1997.05.26,28600.0,2400.0,31000.0,31000.0,28600.0,8070.0
1997.05.27,28600.0,0.0,28000.0,29000.0,28000.0,5590.0
1997.05.28,28500.0,100.0,28600.0,29400.0,28500.0,8230.0
1997.05.29,27500.0,1000.0,28000.0,28500.0,27500.0,4400.0
1997.05.30,27600.0,100.0,27500.0,27900.0,27400.0,6600.0
1997.05.31,27600.0,0.0,27200.0,29000.0,27000.0,2490.0
1997.06.02,27700.0,100.0,27600.0,28000.0,27500.0,4220.0
1997.06.03,27400.0,300.0,28000.0,28900.0,27400.0,2030.0
1997.06.04,27000.0,400.0,27400.0,27400.0,26500.0,2630.0
1997.06.05,26400.0,600.0,27000.0,27000.0,26300.0,5680.0
1997.06.07,26400.0,0.0,26400.0,26500.0,26300.0,3550.0
1997.06.09,26400.0,0.0,26400.0,26700.0,26400.0,4250.0
1997.06.10,26400.0,0.0,26400.0,26900.0,26300.0,3960.0
1997.06.11,27000.0,600.0,26400.0,27200.0,26400.0,6910.0
1997.06.12,27000.0,0.0,26000.0,27500.0,26000.0,4550.0
1997.06.13,26000.0,1000.0,26000.0,26600.0,26000.0,5830.0
1997.06.14,25600.0,400.0,26100.0,26100.0,25200.0,2290.0
1997.06.16,26300.0,700.0,25600.0,26500.0,25600.0,3370.0
1997.06.17,25600.0,700.0,25700.0,26300.0,25600.0,1050.0
1997.06.18,25000.0,600.0,25000.0,25100.0,24800.0,1920.0
1997.06.19,24900.0,100.0,25500.0,25800.0,24500.0,6960.0
1997.06.20,25500.0,600.0,26000.0,26000.0,25300.0,4760.0
1997.06.21,25600.0,100.0,25600.0,25900.0,25400.0,2130.0
1997.06.23,25000.0,600.0,25600.0,25600.0,25000.0,1300.0
1997.06.24,25500.0,500.0,25000.0,25500.0,25000.0,2020.0
1997.06.25,25500.0,0.0,24900.0,25500.0,24600.0,3070.0
1997.06.26,25400.0,100.0,25000.0,25400.0,24500.0,2610.0
1997.06.27,25000.0,400.0,25000.0,25000.0,24500.0,2430.0
1997.06.28,24100.0,900.0,25000.0,25000.0,24100.0,4140.0
1997.06.30,24100.0,0.0,24100.0,24800.0,24100.0,6720.0
1997.07.01,23800.0,300.0,24200.0,24300.0,23800.0,5300.0
1997.07.02,23500.0,300.0,24900.0,24900.0,23500.0,3700.0
1997.07.03,23800.0,300.0,23500.0,23900.0,23500.0,1750.0
1997.07.04,23800.0,0.0,23700.0,24500.0,23600.0,4300.0
1997.07.05,24500.0,700.0,24000.0,24500.0,24000.0,2640.0
1997.07.07,25000.0,500.0,25500.0,25500.0,24900.0,2540.0
1997.07.08,25000.0,0.0,25000.0,25000.0,24500.0,6360.0
1997.07.09,25300.0,300.0,25000.0,26000.0,25000.0,5250.0
1997.07.10,26400.0,1100.0,26000.0,26500.0,26000.0,4790.0
1997.07.11,26000.0,400.0,26500.0,26800.0,26000.0,990.0
1997.07.12,25200.0,800.0,25000.0,25200.0,25000.0,1620.0
1997.07.14,24800.0,400.0,25200.0,25300.0,24800.0,3450.0
1997.07.15,24700.0,100.0,26000.0,26000.0,24700.0,710.0
1997.07.16,24800.0,100.0,24900.0,24900.0,24500.0,4090.0
1997.07.18,24500.0,300.0,25500.0,25500.0,24500.0,1030.0
1997.07.19,25500.0,1000.0,24600.0,25500.0,24600.0,1590.0
1997.07.21,25000.0,500.0,25500.0,25500.0,24500.0,2490.0
1997.07.22,23800.0,1200.0,24500.0,24500.0,23500.0,1400.0
1997.07.23,23800.0,0.0,23800.0,24300.0,23800.0,2350.0
1997.07.24,24500.0,700.0,23800.0,24500.0,23800.0,790.0
1997.07.25,24200.0,300.0,25000.0,25000.0,24000.0,3390.0
1997.07.26,24200.0,0.0,25000.0,25000.0,24100.0,890.0
1997.07.28,24100.0,100.0,24900.0,24900.0,24000.0,2830.0
1997.07.29,24000.0,100.0,24000.0,24000.0,23500.0,630.0
1997.07.30,24400.0,400.0,24000.0,24400.0,24000.0,250.0
1997.07.31,24300.0,100.0,22800.0,24900.0,22800.0,670.0
1997.08.01,24400.0,100.0,23900.0,24400.0,23900.0,1580.0
1997.08.02,25000.0,600.0,24400.0,25000.0,24400.0,60.0
1997.08.04,24500.0,500.0,24000.0,24500.0,24000.0,690.0
1997.08.05,23900.0,600.0,23200.0,24500.0,23200.0,660.0
1997.08.06,25800.0,1900.0,23900.0,25800.0,23900.0,4560.0
1997.08.07,25000.0,800.0,25800.0,25800.0,24800.0,2890.0
1997.08.08,24300.0,700.0,24800.0,25500.0,24300.0,1240.0
1997.08.09,24500.0,200.0,24100.0,24800.0,24100.0,1730.0
1997.08.11,24000.0,500.0,24100.0,24400.0,24000.0,2410.0
1997.08.12,24200.0,200.0,24000.0,24400.0,23500.0,5170.0
1997.08.13,24000.0,200.0,24100.0,24400.0,23800.0,2190.0
1997.08.14,23800.0,200.0,23800.0,24000.0,23800.0,2000.0
1997.08.16,23800.0,0.0,24500.0,24500.0,23800.0,1930.0
1997.08.18,23700.0,100.0,24000.0,24000.0,23700.0,730.0
1997.08.19,23800.0,100.0,25500.0,25500.0,23800.0,970.0
1997.08.20,24400.0,600.0,23800.0,24400.0,23800.0,2700.0
1997.08.21,24400.0,0.0,24300.0,24400.0,23800.0,750.0
1997.08.22,24000.0,400.0,23800.0,24000.0,23800.0,1930.0
1997.08.23,24300.0,300.0,24300.0,24300.0,24300.0,10.0
1997.08.25,24000.0,300.0,23800.0,24300.0,23800.0,560.0
1997.08.26,24000.0,0.0,24000.0,24000.0,23800.0,740.0
1997.08.27,23900.0,100.0,23200.0,24000.0,23200.0,2890.0
1997.08.28,22500.0,1400.0,23900.0,23900.0,22500.0,1560.0
1997.08.29,23000.0,500.0,23000.0,23000.0,22000.0,1570.0
1997.08.30,22800.0,200.0,21500.0,22800.0,21200.0,4070.0
1997.09.01,23400.0,600.0,22800.0,23400.0,21300.0,760.0
1997.09.02,22500.0,900.0,22600.0,22600.0,21800.0,2310.0
1997.09.03,23000.0,500.0,22500.0,23000.0,22100.0,1350.0
1997.09.04,22500.0,500.0,21600.0,22900.0,21600.0,1310.0
1997.09.05,22500.0,0.0,22100.0,22900.0,22100.0,790.0
1997.09.06,22500.0,0.0,22500.0,22700.0,22500.0,2170.0
1997.09.08,22500.0,0.0,22500.0,23000.0,22200.0,7460.0
1997.09.09,23400.0,900.0,22600.0,23500.0,22500.0,4460.0
1997.09.10,25000.0,1600.0,24000.0,25100.0,24000.0,15890.0
1997.09.11,24500.0,500.0,25000.0,25000.0,24300.0,6610.0
1997.09.12,24200.0,300.0,24500.0,24500.0,24000.0,5520.0
1997.09.13,23700.0,500.0,24200.0,24200.0,23700.0,1060.0
1997.09.18,23500.0,200.0,23700.0,23800.0,23500.0,2470.0
1997.09.19,22500.0,1000.0,23500.0,23500.0,22500.0,5040.0
1997.09.20,23300.0,800.0,22500.0,23500.0,22500.0,5870.0
1997.09.22,23200.0,100.0,23300.0,23300.0,23100.0,1370.0
1997.09.23,22500.0,700.0,23200.0,23200.0,22500.0,490.0
1997.09.24,23000.0,500.0,22000.0,23600.0,22000.0,2740.0
1997.09.25,22000.0,1000.0,23500.0,23500.0,22000.0,3190.0
1997.09.26,21300.0,700.0,21800.0,22600.0,21300.0,5040.0
1997.09.27,21000.0,300.0,21300.0,21300.0,21000.0,1040.0
1997.09.29,21600.0,600.0,21000.0,22300.0,20100.0,2820.0
1997.09.30,21800.0,200.0,20000.0,21900.0,20000.0,1490.0
1997.10.01,21500.0,300.0,21800.0,21800.0,20600.0,2150.0
1997.10.02,21000.0,500.0,22500.0,22500.0,20800.0,1960.0
1997.10.04,20500.0,500.0,21100.0,21100.0,20500.0,3610.0
1997.10.06,21000.0,500.0,19600.0,21500.0,19600.0,6200.0
1997.10.07,21000.0,0.0,21500.0,21500.0,21000.0,3590.0
1997.10.08,20500.0,500.0,20100.0,21400.0,20100.0,2320.0
1997.10.09,21000.0,500.0,20500.0,21800.0,20500.0,7190.0
1997.10.10,20700.0,300.0,20600.0,20700.0,20600.0,70.0
1997.10.11,21500.0,800.0,20700.0,21600.0,20700.0,660.0
1997.10.13,21500.0,0.0,20800.0,21800.0,20800.0,730.0
1997.10.14,21700.0,200.0,21200.0,21700.0,20500.0,810.0
1997.10.15,20800.0,900.0,21700.0,21700.0,20700.0,1180.0
1997.10.16,22400.0,1600.0,20800.0,22400.0,20800.0,26500.0
1997.10.17,23000.0,600.0,22900.0,23900.0,21700.0,68510.0
1997.10.18,21400.0,1600.0,22900.0,22900.0,21400.0,4540.0
