date,close,diff,open,high,low,volume
2015.08.26,48250.0,100.0,47600.0,49000.0,47150.0,89979.0
2015.08.27,49150.0,900.0,48450.0,53700.0,48450.0,237019.0
2015.08.28,49250.0,100.0,50400.0,51100.0,49250.0,62269.0
2015.08.31,47000.0,2250.0,48750.0,49700.0,46650.0,64544.0
2015.09.01,46500.0,500.0,46400.0,48550.0,46400.0,46265.0
2015.09.02,46800.0,300.0,45500.0,48000.0,45500.0,43086.0
2015.09.03,49000.0,2200.0,47900.0,51800.0,47800.0,220307.0
2015.09.04,46800.0,2200.0,49950.0,49950.0,46500.0,63254.0
2015.09.07,45800.0,1000.0,46500.0,47350.0,45350.0,54710.0
2015.09.08,45700.0,100.0,45600.0,47700.0,45000.0,33835.0
2015.09.09,48900.0,3200.0,46800.0,49600.0,46550.0,91218.0
2015.09.10,48950.0,50.0,48400.0,49150.0,47700.0,37564.0
2015.09.11,48400.0,550.0,48900.0,48900.0,47800.0,41141.0
2015.09.14,47300.0,1100.0,49300.0,49300.0,47150.0,30044.0
2015.09.15,48300.0,1000.0,47050.0,49500.0,46800.0,58473.0
2015.09.16,48950.0,650.0,49050.0,49300.0,48400.0,37201.0
2015.09.17,49400.0,450.0,50100.0,52100.0,49100.0,115008.0
2015.09.18,50900.0,1500.0,49700.0,51200.0,49700.0,68360.0
2015.09.21,50600.0,300.0,49850.0,50600.0,49500.0,38454.0
2015.09.22,54400.0,3800.0,51400.0,55100.0,50500.0,278195.0
2015.09.23,55000.0,600.0,54400.0,58500.0,53500.0,189496.0
2015.09.24,62200.0,7200.0,57300.0,62600.0,56200.0,411897.0
2015.09.25,63900.0,1700.0,63000.0,67900.0,62600.0,292132.0
2015.09.30,63200.0,700.0,62700.0,63500.0,60400.0,125298.0
2015.10.01,60400.0,2800.0,64100.0,65000.0,60200.0,166066.0
2015.10.02,59000.0,1400.0,60900.0,61700.0,57900.0,132276.0
2015.10.05,58300.0,700.0,59500.0,60200.0,57900.0,92945.0
2015.10.06,57600.0,700.0,59000.0,59000.0,56600.0,144110.0
2015.10.07,55400.0,2200.0,58900.0,58900.0,55100.0,99866.0
2015.10.08,55200.0,200.0,56000.0,56900.0,53700.0,91787.0
2015.10.12,47300.0,7900.0,52000.0,53000.0,47250.0,788309.0
2015.10.13,47300.0,0.0,46900.0,48450.0,46550.0,243882.0
2015.10.14,46500.0,800.0,47500.0,48050.0,46500.0,152436.0
2015.10.15,46300.0,200.0,46000.0,47050.0,45750.0,86638.0
2015.10.16,46050.0,250.0,46800.0,47100.0,46000.0,128399.0
2015.10.19,45200.0,850.0,46100.0,46350.0,45100.0,94866.0
2015.10.20,44350.0,850.0,45500.0,45600.0,43950.0,135624.0
2015.10.21,44500.0,150.0,44850.0,45900.0,44500.0,119215.0
2015.10.22,45950.0,1450.0,44550.0,46200.0,44500.0,142633.0
2015.10.23,44950.0,1000.0,46300.0,46500.0,44550.0,98144.0
2015.10.26,44400.0,550.0,45100.0,45400.0,44100.0,76774.0
2015.10.27,43300.0,1100.0,44400.0,44400.0,43250.0,92010.0
2015.10.28,44400.0,1100.0,43300.0,44400.0,43300.0,62914.0
2015.10.29,44500.0,100.0,45000.0,45900.0,44400.0,97287.0
2015.10.30,43300.0,1200.0,43950.0,44450.0,43050.0,62652.0
2015.11.02,42300.0,1000.0,43050.0,43750.0,41500.0,101347.0
2015.11.03,41850.0,450.0,42050.0,42600.0,41500.0,67085.0
2015.11.04,44100.0,2250.0,41500.0,44400.0,41500.0,78829.0
2015.11.05,43650.0,450.0,44100.0,44100.0,43000.0,51124.0
2015.11.06,44200.0,550.0,43500.0,44400.0,43150.0,63152.0
2015.11.09,42500.0,1700.0,44500.0,44600.0,42400.0,57881.0
2015.11.10,40050.0,2450.0,41850.0,42350.0,40000.0,75109.0
2015.11.11,41300.0,1250.0,39350.0,41700.0,39350.0,32270.0
2015.11.12,43200.0,1900.0,41300.0,45400.0,40050.0,198363.0
2015.11.13,42250.0,950.0,42550.0,43350.0,41550.0,46889.0
2015.11.16,40600.0,1650.0,40800.0,41700.0,40550.0,35939.0
2015.11.17,41100.0,500.0,41100.0,41450.0,40500.0,35448.0
2015.11.18,40700.0,400.0,41000.0,41350.0,40350.0,33318.0
2015.11.19,41150.0,450.0,40850.0,41900.0,40450.0,42646.0
2015.11.20,41950.0,800.0,41150.0,43100.0,41100.0,42862.0
2015.11.23,42150.0,200.0,42500.0,42550.0,41700.0,20540.0
2015.11.24,41950.0,200.0,42300.0,42350.0,41700.0,22580.0
2015.11.25,43850.0,1900.0,42000.0,43900.0,42000.0,113749.0
2015.11.26,43650.0,200.0,44300.0,44900.0,43200.0,82835.0
2015.11.27,42900.0,750.0,43800.0,43800.0,42650.0,46408.0
2015.11.30,42000.0,900.0,42500.0,42750.0,41500.0,35913.0
2015.12.01,43150.0,1150.0,42200.0,43650.0,42200.0,54523.0
2015.12.02,43750.0,600.0,43200.0,44050.0,43200.0,69287.0
2015.12.03,43050.0,700.0,43950.0,43950.0,42700.0,29308.0
2015.12.04,42000.0,1050.0,42250.0,42600.0,41850.0,28238.0
2015.12.07,41650.0,350.0,42500.0,42500.0,41150.0,22154.0
2015.12.08,40700.0,950.0,41500.0,41700.0,39950.0,39600.0
2015.12.09,40200.0,500.0,40700.0,41350.0,40000.0,26311.0
2015.12.10,39050.0,1150.0,39900.0,40200.0,38800.0,50372.0
2015.12.11,39450.0,400.0,39000.0,39600.0,38800.0,22895.0
2015.12.14,37850.0,1600.0,38750.0,39000.0,37850.0,29269.0
2015.12.15,37050.0,800.0,37600.0,38000.0,35000.0,52065.0
2015.12.16,39350.0,2300.0,37250.0,39850.0,37250.0,68386.0
2015.12.17,39600.0,250.0,39900.0,40750.0,39300.0,37609.0
2015.12.18,39400.0,200.0,39050.0,39750.0,38750.0,28196.0
2015.12.21,40100.0,700.0,39050.0,40600.0,39050.0,26127.0
2015.12.22,39400.0,700.0,40100.0,40300.0,38950.0,29032.0
2015.12.23,38750.0,650.0,39700.0,39750.0,38750.0,29218.0
2015.12.24,38200.0,550.0,39000.0,39100.0,38050.0,22675.0
2015.12.28,37550.0,650.0,38100.0,38500.0,37500.0,21465.0
2015.12.29,38000.0,450.0,37100.0,38200.0,36800.0,45639.0
2015.12.30,37850.0,150.0,38400.0,38400.0,37650.0,24240.0
2016.01.04,36150.0,1700.0,37850.0,38000.0,36150.0,61248.0
2016.01.05,35250.0,900.0,35250.0,35800.0,35100.0,74038.0
2016.01.06,35950.0,700.0,35900.0,36900.0,35500.0,79162.0
2016.01.07,34900.0,1050.0,35300.0,36300.0,34900.0,165624.0
2016.01.08,34750.0,150.0,34200.0,35350.0,33600.0,87711.0
2016.01.11,34900.0,150.0,34350.0,36250.0,34150.0,94197.0
2016.01.12,34050.0,850.0,35050.0,35050.0,34000.0,85429.0
2016.01.13,35000.0,950.0,34300.0,35150.0,34300.0,92837.0
2016.01.14,34650.0,350.0,34900.0,35050.0,34200.0,40697.0
2016.01.15,34050.0,600.0,34850.0,34900.0,33750.0,54886.0
2016.01.18,32900.0,1150.0,33150.0,33450.0,32500.0,54491.0
2016.01.19,33500.0,600.0,33150.0,33600.0,32600.0,34786.0
2016.01.20,34800.0,1300.0,34650.0,36300.0,33750.0,258587.0
2016.01.21,33500.0,1300.0,34550.0,34550.0,33250.0,59252.0
2016.01.22,33650.0,150.0,33700.0,34100.0,33050.0,48339.0
2016.01.25,34450.0,800.0,33650.0,34450.0,33650.0,66192.0
2016.01.26,34100.0,350.0,34450.0,35400.0,33600.0,99369.0
2016.01.27,34650.0,550.0,34750.0,34950.0,34100.0,57303.0
2016.01.28,34850.0,200.0,34500.0,35000.0,34450.0,37615.0
2016.01.29,34550.0,300.0,34850.0,35000.0,34100.0,47048.0
2016.02.01,34900.0,350.0,34650.0,35150.0,34600.0,78284.0
2016.02.02,34100.0,800.0,34950.0,35000.0,33950.0,62303.0
2016.02.03,33250.0,850.0,33900.0,33900.0,33150.0,52408.0
2016.02.04,33800.0,550.0,33350.0,34250.0,33300.0,38010.0
2016.02.05,34000.0,200.0,33550.0,34000.0,33450.0,28872.0
2016.02.11,32600.0,1400.0,33200.0,33250.0,32200.0,41265.0
2016.02.12,28500.0,4100.0,31750.0,32100.0,27800.0,200145.0
2016.02.15,28550.0,50.0,28100.0,28900.0,27500.0,93657.0
2016.02.16,28600.0,50.0,28900.0,29450.0,28600.0,66239.0
2016.02.17,28150.0,450.0,28600.0,29600.0,27750.0,108450.0
2016.02.18,28500.0,350.0,28500.0,29150.0,28400.0,53075.0
2016.02.19,29350.0,850.0,29150.0,29850.0,28750.0,63888.0
2016.02.22,29150.0,200.0,29800.0,29800.0,28700.0,30243.0
2016.02.23,28400.0,750.0,29300.0,29300.0,28350.0,57946.0
2016.02.24,28400.0,0.0,28400.0,28600.0,28150.0,35784.0
2016.02.25,28750.0,350.0,28450.0,29500.0,28450.0,53375.0
2016.02.26,28800.0,50.0,28850.0,29300.0,28700.0,22158.0
2016.02.29,28600.0,200.0,29000.0,29000.0,28450.0,27447.0
2016.03.02,29050.0,450.0,29250.0,29250.0,28800.0,44062.0
2016.03.03,29200.0,150.0,29050.0,29300.0,28800.0,44520.0
2016.03.04,29300.0,100.0,29200.0,29600.0,29050.0,47794.0
2016.03.07,31400.0,2100.0,29200.0,31400.0,29200.0,139768.0
2016.03.08,32000.0,600.0,31700.0,32000.0,30750.0,86358.0
2016.03.09,32950.0,950.0,32350.0,32950.0,31700.0,65613.0
2016.03.10,32450.0,500.0,32900.0,32900.0,32300.0,46549.0
2016.03.11,32000.0,450.0,32450.0,32500.0,31400.0,51476.0
2016.03.14,31900.0,100.0,32200.0,32300.0,31250.0,35801.0
2016.03.15,31200.0,700.0,32050.0,32050.0,31200.0,30081.0
2016.03.16,32100.0,900.0,31100.0,32250.0,31100.0,66446.0
2016.03.17,31800.0,300.0,32000.0,32200.0,31650.0,29306.0
2016.03.18,31850.0,50.0,32500.0,32600.0,31700.0,43228.0
2016.03.21,31950.0,100.0,31850.0,32400.0,31700.0,44559.0
2016.03.22,31600.0,350.0,32000.0,32150.0,31500.0,51323.0
2016.03.23,31100.0,500.0,31600.0,31800.0,30900.0,39113.0
2016.03.24,31000.0,100.0,31100.0,31500.0,30900.0,30004.0
2016.03.25,31050.0,50.0,31300.0,31300.0,30850.0,22261.0
2016.03.28,30900.0,150.0,31050.0,31450.0,30900.0,35855.0
2016.03.29,30250.0,650.0,30900.0,31050.0,30000.0,52213.0
2016.03.30,29950.0,300.0,30050.0,30300.0,29850.0,42816.0
2016.03.31,30100.0,150.0,30050.0,30150.0,29800.0,25142.0
2016.04.01,30000.0,100.0,29900.0,30600.0,29900.0,31078.0
2016.04.04,31700.0,1700.0,30650.0,31750.0,30200.0,90522.0
2016.04.05,31900.0,200.0,32400.0,32450.0,31350.0,49500.0
2016.04.06,31750.0,150.0,31750.0,32050.0,31300.0,33456.0
2016.04.07,33100.0,1350.0,31850.0,33400.0,31650.0,203776.0
2016.04.08,32700.0,400.0,33100.0,33100.0,32400.0,89052.0
2016.04.11,31700.0,1000.0,32700.0,32900.0,31600.0,65422.0
2016.04.12,31250.0,450.0,31650.0,31850.0,31000.0,45107.0
2016.04.14,31400.0,150.0,31500.0,31950.0,31200.0,34798.0
2016.04.15,30600.0,800.0,31100.0,31350.0,29900.0,93362.0
2016.04.18,30800.0,200.0,30250.0,31000.0,30200.0,54203.0
2016.04.19,30900.0,100.0,30800.0,31400.0,30500.0,64637.0
2016.04.20,30750.0,150.0,31050.0,31350.0,30500.0,57095.0
2016.04.21,32700.0,1950.0,31400.0,32750.0,30900.0,180275.0
2016.04.22,34100.0,1400.0,32900.0,34300.0,32500.0,291591.0
2016.04.25,39650.0,5550.0,34850.0,41550.0,34850.0,1658073.0
2016.04.26,40000.0,350.0,40300.0,43250.0,39700.0,972416.0
2016.04.27,39900.0,100.0,39600.0,39900.0,38100.0,470358.0
2016.04.28,39400.0,500.0,39350.0,40200.0,38700.0,285487.0
2016.04.29,38100.0,1300.0,38900.0,39250.0,37700.0,253656.0
2016.05.02,37300.0,800.0,38100.0,39200.0,37300.0,170438.0
2016.05.03,38150.0,850.0,37700.0,39100.0,37700.0,208189.0
2016.05.04,37150.0,1000.0,38700.0,39100.0,37100.0,204895.0
2016.05.09,38300.0,1150.0,37450.0,38650.0,37250.0,140839.0
2016.05.10,38300.0,0.0,38950.0,39300.0,37700.0,147769.0
2016.05.11,37750.0,550.0,38500.0,38600.0,37750.0,81930.0
2016.05.12,38350.0,600.0,37600.0,38500.0,37500.0,79272.0
2016.05.13,37850.0,500.0,38550.0,38550.0,37700.0,63778.0
2016.05.16,39800.0,1950.0,38150.0,40850.0,38050.0,380630.0
2016.05.17,39950.0,150.0,40800.0,41300.0,39000.0,260090.0
2016.05.18,37150.0,2800.0,39900.0,39900.0,37000.0,236433.0
2016.05.19,35050.0,2100.0,37150.0,37150.0,35000.0,212141.0
2016.05.20,35550.0,500.0,35300.0,36100.0,35000.0,116401.0
2016.05.23,36300.0,750.0,36000.0,36550.0,35000.0,99899.0
2016.05.24,35150.0,1150.0,36350.0,36500.0,34900.0,107267.0
2016.05.25,35050.0,100.0,35600.0,35950.0,34900.0,85163.0
2016.05.26,34200.0,850.0,35150.0,35350.0,33850.0,109257.0
2016.05.27,35000.0,800.0,34100.0,35150.0,33900.0,72041.0
2016.05.30,35500.0,500.0,35650.0,35650.0,35150.0,72304.0
2016.05.31,36000.0,500.0,35800.0,36000.0,34950.0,114855.0
2016.06.01,38700.0,2700.0,39950.0,41000.0,38000.0,596148.0
2016.06.02,42600.0,3900.0,39050.0,42850.0,38350.0,914029.0
2016.06.03,44000.0,1400.0,43450.0,46350.0,42900.0,909717.0
2016.06.07,43650.0,350.0,44000.0,44550.0,42350.0,296029.0
2016.06.08,45600.0,1950.0,44650.0,46350.0,43900.0,408437.0
2016.06.09,47100.0,1500.0,46900.0,48600.0,46000.0,379285.0
2016.06.10,46950.0,150.0,46900.0,47300.0,45350.0,252635.0
2016.06.13,47100.0,150.0,46350.0,48500.0,45900.0,201419.0
2016.06.14,47400.0,300.0,46150.0,48350.0,45200.0,277144.0
2016.06.15,47400.0,0.0,47750.0,48050.0,46600.0,118167.0
2016.06.16,45250.0,2150.0,47050.0,47250.0,44050.0,178950.0
2016.06.17,45550.0,300.0,45750.0,46850.0,44700.0,132382.0
2016.06.20,47000.0,1450.0,46600.0,47650.0,46000.0,151256.0
2016.06.21,50000.0,3000.0,47500.0,50000.0,47100.0,505059.0
2016.06.22,49700.0,300.0,50800.0,52000.0,48650.0,375716.0
2016.06.23,50000.0,300.0,48950.0,52700.0,48250.0,344083.0
2016.06.24,48000.0,2000.0,51200.0,51200.0,45300.0,531409.0
2016.06.27,47900.0,100.0,46500.0,49050.0,46100.0,222020.0
2016.06.28,48800.0,900.0,47900.0,49050.0,47400.0,177324.0
2016.06.29,52800.0,4000.0,49500.0,52800.0,49200.0,364991.0
2016.06.30,52000.0,800.0,52800.0,53600.0,51700.0,271184.0
2016.07.01,52200.0,200.0,52300.0,52800.0,51300.0,168208.0
2016.07.04,52200.0,0.0,52500.0,52900.0,51700.0,108830.0
2016.07.05,51700.0,500.0,52600.0,52600.0,51400.0,111739.0
2016.07.06,50500.0,1200.0,51200.0,51200.0,49800.0,150023.0
2016.07.07,50200.0,300.0,50900.0,51100.0,49900.0,111206.0
2016.07.08,48950.0,1250.0,49500.0,50700.0,48650.0,200318.0
2016.07.11,49400.0,450.0,48700.0,49750.0,46450.0,296714.0
2016.07.12,49050.0,350.0,49250.0,49850.0,48450.0,127648.0
2016.07.13,49000.0,50.0,49100.0,49500.0,48600.0,96572.0
2016.07.14,51500.0,2500.0,49550.0,51700.0,48750.0,204770.0
2016.07.15,51700.0,200.0,52000.0,52200.0,51100.0,139742.0
2016.07.18,52000.0,300.0,51900.0,52400.0,51400.0,100968.0
2016.07.19,51000.0,1000.0,52100.0,53500.0,50700.0,151514.0
2016.07.20,50300.0,700.0,50500.0,51500.0,49700.0,103850.0
2016.07.21,49950.0,350.0,51800.0,51800.0,49250.0,107887.0
2016.07.22,49700.0,250.0,49950.0,50800.0,49250.0,57433.0
2016.07.25,49550.0,150.0,51000.0,51000.0,49200.0,38741.0
2016.07.26,50100.0,550.0,49400.0,50400.0,49400.0,48826.0
2016.07.27,49500.0,600.0,50100.0,50400.0,49500.0,61264.0
2016.07.28,53000.0,3500.0,49900.0,53200.0,49850.0,289220.0
2016.07.29,55000.0,2000.0,53300.0,55300.0,52700.0,272825.0
2016.08.01,51200.0,3800.0,55000.0,55000.0,51000.0,225029.0
2016.08.02,55000.0,3800.0,52000.0,55000.0,52000.0,275013.0
2016.08.03,55500.0,500.0,55500.0,56800.0,53600.0,176970.0
2016.08.04,56500.0,1000.0,56100.0,57000.0,55300.0,101681.0
2016.08.05,52900.0,3600.0,55900.0,56000.0,52600.0,217772.0
2016.08.08,53600.0,700.0,52900.0,54400.0,51600.0,110580.0
2016.08.09,53100.0,500.0,54200.0,54300.0,52500.0,55497.0
2016.08.10,53200.0,100.0,53300.0,53900.0,52500.0,44120.0
2016.08.11,52600.0,600.0,53700.0,53900.0,52600.0,49214.0
2016.08.12,52600.0,0.0,53100.0,53400.0,52400.0,49550.0
2016.08.16,53700.0,1100.0,53100.0,55100.0,52500.0,141298.0
2016.08.17,51700.0,2000.0,54100.0,54200.0,51500.0,86098.0
2016.08.18,49800.0,1900.0,52000.0,52500.0,49500.0,119502.0
2016.08.19,49300.0,500.0,49800.0,50100.0,48000.0,149952.0
2016.08.22,48950.0,350.0,49050.0,49850.0,48700.0,56099.0
2016.08.23,49400.0,450.0,48350.0,50900.0,48350.0,87143.0
2016.08.24,48300.0,1100.0,49850.0,50100.0,48000.0,66265.0
2016.08.25,46350.0,1950.0,48500.0,48600.0,46300.0,113603.0
2016.08.26,46800.0,450.0,46400.0,47450.0,46200.0,37203.0
2016.08.29,46350.0,450.0,46800.0,47250.0,45700.0,32561.0
2016.08.30,47100.0,750.0,46350.0,47550.0,46350.0,47749.0
2016.08.31,45550.0,1550.0,47100.0,47450.0,45250.0,65476.0
2016.09.01,49350.0,3800.0,45800.0,49550.0,45700.0,139499.0
2016.09.02,50100.0,750.0,49400.0,50900.0,48700.0,127569.0
2016.09.05,48650.0,1450.0,50500.0,51000.0,48550.0,72313.0
2016.09.06,48200.0,450.0,48650.0,49000.0,47750.0,23906.0
2016.09.07,47550.0,650.0,48350.0,48550.0,47250.0,55208.0
2016.09.08,47500.0,50.0,47350.0,48100.0,46000.0,62752.0
2016.09.09,46500.0,1000.0,48100.0,48100.0,46200.0,44827.0
2016.09.12,46800.0,300.0,45150.0,46800.0,45150.0,44683.0
2016.09.13,47450.0,650.0,46800.0,47450.0,46200.0,42453.0
2016.09.19,47050.0,400.0,47750.0,47750.0,46600.0,54983.0
2016.09.20,46250.0,800.0,46600.0,47400.0,45900.0,71546.0
2016.09.21,45550.0,700.0,46500.0,46500.0,45000.0,70257.0
2016.09.22,45800.0,250.0,45700.0,46050.0,45500.0,44102.0
2016.09.23,48300.0,2500.0,46250.0,48700.0,46000.0,130276.0
2016.09.26,47700.0,600.0,48250.0,48300.0,47100.0,66517.0
2016.09.27,49000.0,1300.0,47100.0,49350.0,47100.0,72448.0
2016.09.28,48150.0,850.0,48850.0,49150.0,47750.0,71857.0
2016.09.29,46550.0,1600.0,48650.0,48650.0,46300.0,143050.0
2016.09.30,47050.0,500.0,46600.0,47100.0,46200.0,48452.0
2016.10.04,47650.0,600.0,47550.0,48050.0,47200.0,51562.0
2016.10.05,48650.0,1000.0,47000.0,48650.0,47000.0,73713.0
2016.10.06,48500.0,150.0,48650.0,48800.0,47850.0,38376.0
2016.10.07,46000.0,2500.0,48150.0,48750.0,45050.0,148618.0
2016.10.10,45750.0,250.0,46000.0,46350.0,45500.0,43630.0
2016.10.11,45000.0,750.0,45250.0,46050.0,44700.0,67706.0
2016.10.12,46650.0,1650.0,45700.0,48550.0,45650.0,144216.0
2016.10.13,46250.0,400.0,47250.0,47250.0,45750.0,50382.0
2016.10.14,45200.0,1050.0,46450.0,46450.0,44950.0,53826.0
2016.10.17,44250.0,950.0,44700.0,46100.0,44000.0,49939.0
2016.10.18,42700.0,1550.0,43400.0,44100.0,42000.0,93914.0
2016.10.19,42900.0,200.0,42600.0,43300.0,42500.0,32209.0
2016.10.20,41000.0,1900.0,42650.0,42900.0,40800.0,86969.0
2016.10.21,40400.0,600.0,41000.0,41450.0,39400.0,79197.0
2016.10.24,39050.0,1350.0,40100.0,41250.0,39050.0,63966.0
2016.10.25,35950.0,3100.0,39050.0,39450.0,35100.0,229842.0
2016.10.26,37100.0,1150.0,35700.0,38850.0,35500.0,210109.0
2016.10.27,39000.0,1900.0,37150.0,39000.0,37150.0,151034.0
2016.10.28,39200.0,200.0,39000.0,39500.0,38350.0,62758.0
2016.10.31,38150.0,1050.0,39000.0,39050.0,37450.0,64245.0
2016.11.01,38650.0,500.0,37350.0,39500.0,37350.0,55050.0
2016.11.02,39050.0,400.0,38500.0,39550.0,38050.0,68091.0
2016.11.03,38500.0,550.0,39100.0,43000.0,38350.0,344684.0
2016.11.04,36750.0,1750.0,38950.0,39000.0,36500.0,103784.0
2016.11.07,37150.0,400.0,37250.0,37550.0,36500.0,52976.0
2016.11.08,37950.0,800.0,36800.0,38300.0,36800.0,59548.0
2016.11.09,37500.0,450.0,38200.0,39000.0,35050.0,192352.0
2016.11.10,39350.0,1850.0,37650.0,39450.0,37650.0,87480.0
2016.11.11,39350.0,0.0,39500.0,39850.0,38550.0,36751.0
2016.11.14,38600.0,750.0,39350.0,39400.0,38250.0,42441.0
2016.11.15,37450.0,1150.0,38700.0,38700.0,37450.0,44450.0
2016.11.16,38900.0,1450.0,37300.0,39000.0,37300.0,73596.0
2016.11.17,39150.0,250.0,38900.0,39500.0,38700.0,62953.0
2016.11.18,26450.0,350.0,26900.0,28300.0,26400.0,111637.0
2016.11.21,25000.0,1450.0,26500.0,26550.0,24550.0,91530.0
2016.11.22,23800.0,1200.0,24900.0,25000.0,23600.0,68836.0
2016.11.23,23850.0,50.0,23650.0,24250.0,23600.0,23992.0
2016.11.24,22500.0,1350.0,23350.0,23650.0,22300.0,55701.0
2016.11.25,23400.0,900.0,22500.0,23750.0,22500.0,48349.0
2016.11.28,23150.0,250.0,23400.0,23450.0,22750.0,20079.0
2016.11.29,23850.0,700.0,23300.0,23850.0,22800.0,35170.0
2016.11.30,23200.0,650.0,24100.0,24100.0,23000.0,23602.0
2016.12.01,22500.0,700.0,23400.0,23400.0,22350.0,21640.0
2016.12.02,21700.0,800.0,22400.0,22650.0,21700.0,45678.0
2016.12.05,20650.0,1050.0,21500.0,22100.0,20650.0,68000.0
2016.12.06,20900.0,250.0,20950.0,21300.0,20700.0,40718.0
2016.12.07,20350.0,550.0,20650.0,20900.0,19850.0,56913.0
2016.12.08,20350.0,0.0,20450.0,20600.0,20000.0,52841.0
2016.12.09,21900.0,1550.0,20050.0,22200.0,19900.0,206060.0
2016.12.12,21700.0,200.0,21800.0,22250.0,21350.0,102828.0
2016.12.13,21750.0,50.0,21700.0,22000.0,21600.0,98851.0
2016.12.14,22700.0,950.0,22000.0,23250.0,21900.0,149179.0
2016.12.15,23150.0,450.0,22650.0,23450.0,22550.0,95090.0
2016.12.16,23600.0,450.0,23000.0,23650.0,22700.0,88649.0
2016.12.19,23800.0,200.0,24500.0,24600.0,23800.0,106776.0
2016.12.20,23400.0,400.0,23950.0,23950.0,23150.0,55724.0
2016.12.21,23050.0,350.0,23400.0,23400.0,22900.0,49576.0
2016.12.22,23050.0,0.0,23300.0,23350.0,22800.0,31653.0
2016.12.23,23000.0,50.0,23050.0,23350.0,22800.0,26267.0
2016.12.26,22750.0,250.0,23250.0,23250.0,22700.0,45985.0
2016.12.27,22250.0,500.0,22750.0,22800.0,22100.0,60197.0
2016.12.28,22650.0,400.0,22200.0,22750.0,22150.0,42494.0
2016.12.29,22750.0,100.0,22700.0,23050.0,22500.0,905936.0
2017.01.02,21600.0,1150.0,22550.0,22650.0,21600.0,61184.0
2017.01.03,21550.0,50.0,21700.0,22000.0,21400.0,70265.0
2017.01.04,21150.0,400.0,21800.0,21800.0,20950.0,124323.0
2017.01.05,22250.0,1100.0,21200.0,22250.0,21150.0,112965.0
2017.01.06,21550.0,700.0,22350.0,22350.0,21450.0,87965.0
2017.01.09,20450.0,1100.0,21400.0,21400.0,20200.0,194862.0
2017.01.10,20350.0,100.0,20300.0,20450.0,19950.0,90150.0
2017.01.11,20100.0,250.0,20050.0,20200.0,19850.0,122086.0
2017.01.12,20400.0,300.0,20100.0,20450.0,20100.0,103278.0
2017.01.13,20850.0,450.0,20150.0,21100.0,20100.0,68001.0
2017.01.16,20900.0,50.0,21200.0,21250.0,20500.0,50110.0
2017.01.17,20850.0,50.0,20700.0,21150.0,20650.0,36388.0
2017.01.18,21100.0,250.0,21050.0,21100.0,20800.0,33045.0
2017.01.19,20900.0,200.0,20950.0,21200.0,20700.0,46988.0
2017.01.20,20850.0,50.0,20700.0,21100.0,20700.0,39760.0
2017.01.23,20300.0,550.0,20850.0,21050.0,20300.0,38211.0
2017.01.24,21050.0,750.0,20500.0,21100.0,20300.0,67505.0
2017.01.25,20900.0,150.0,21050.0,21500.0,20900.0,56632.0
2017.01.26,21100.0,200.0,20900.0,21350.0,20450.0,41188.0
