date,close,diff,open,high,low,volume
2017.08.25,10100.0,1150.0,10100.0,10100.0,10100.0,0.0
2017.08.28,9200.0,900.0,9200.0,9200.0,9200.0,0.0
2017.08.29,9590.0,390.0,8990.0,10450.0,8990.0,1330.0
2017.08.30,10750.0,1160.0,8240.0,10750.0,8240.0,1326.0
2017.08.31,9240.0,1510.0,9240.0,9240.0,9240.0,110.0
2017.09.01,9340.0,100.0,7940.0,9340.0,7940.0,2.0
2017.09.04,9330.0,10.0,8020.0,9330.0,8020.0,2819.0
2017.09.05,9290.0,40.0,8020.0,9290.0,8020.0,131.0
2017.09.06,8450.0,840.0,7980.0,8450.0,7980.0,131.0
2017.09.07,9000.0,550.0,7690.0,9000.0,7190.0,1146.0
2017.09.08,9500.0,500.0,7730.0,9500.0,7730.0,132.0
2017.09.11,8160.0,1340.0,8160.0,8160.0,8160.0,110.0
2017.09.12,7420.0,740.0,7420.0,7420.0,7420.0,0.0
2017.09.13,6750.0,670.0,6750.0,6750.0,6750.0,160.0
2017.09.14,7700.0,950.0,7760.0,7760.0,7700.0,163.0
2017.09.15,8850.0,1150.0,8850.0,8850.0,8850.0,188.0
2017.09.18,9800.0,950.0,7530.0,10000.0,7530.0,628.0
2017.09.19,10900.0,1100.0,8330.0,10900.0,8330.0,131.0
2017.09.20,11850.0,950.0,9400.0,11850.0,9400.0,111.0
2017.09.21,10200.0,1650.0,10200.0,10200.0,10200.0,99.0
2017.09.22,9300.0,900.0,8800.0,9300.0,8700.0,130.0
2017.09.25,8440.0,860.0,8440.0,8440.0,8440.0,0.0
2017.09.26,7180.0,1260.0,7680.0,7680.0,7180.0,234.0
2017.09.27,8250.0,1070.0,8250.0,8250.0,8250.0,10.0
2017.09.28,7510.0,740.0,7510.0,7510.0,7510.0,0.0
2017.09.29,8490.0,980.0,6830.0,8490.0,6450.0,418.0
2017.10.10,7220.0,1270.0,7220.0,7220.0,7220.0,60.0
2017.10.11,7690.0,470.0,6570.0,7690.0,6570.0,342.0
2017.10.12,8500.0,810.0,8500.0,8500.0,8500.0,1.0
2017.10.13,7230.0,1270.0,7300.0,7300.0,7230.0,159.0
2017.10.16,7500.0,270.0,6580.0,7500.0,6580.0,181.0
2017.10.17,6800.0,700.0,6800.0,6800.0,6800.0,0.0
2017.10.18,7500.0,700.0,7500.0,7500.0,7500.0,1.0
2017.10.19,6800.0,700.0,6800.0,6800.0,6800.0,0.0
2017.10.20,7820.0,1020.0,6170.0,7820.0,6170.0,181.0
2017.10.23,7080.0,740.0,6710.0,7080.0,6650.0,303.0
2017.10.24,6400.0,680.0,6400.0,6400.0,6400.0,50.0
2017.10.25,5810.0,590.0,5810.0,5810.0,5810.0,50.0
2017.10.26,5270.0,540.0,5270.0,5270.0,5270.0,100.0
2017.10.27,4700.0,570.0,4700.0,4700.0,4700.0,0.0
2017.10.30,4270.0,430.0,4270.0,4270.0,4270.0,0.0
2017.10.31,3890.0,380.0,3890.0,3890.0,3890.0,0.0
2017.11.01,3600.0,290.0,3400.0,3600.0,3400.0,5.0
2017.11.02,3900.0,300.0,3285.0,3990.0,3285.0,580.0
2017.11.03,3900.0,0.0,3900.0,3900.0,3900.0,300.0
2017.11.06,4100.0,200.0,4100.0,4100.0,4100.0,100.0
2017.11.07,4715.0,615.0,3615.0,4715.0,3615.0,54.0
2017.11.08,4280.0,435.0,4280.0,4280.0,4280.0,200.0
2017.11.09,4900.0,620.0,4900.0,4900.0,4900.0,1.0
2017.11.10,5300.0,400.0,5300.0,5300.0,4165.0,3.0
2017.11.13,5300.0,0.0,5000.0,5300.0,5000.0,201.0
2017.11.14,5890.0,590.0,5900.0,5900.0,4510.0,3.0
2017.11.15,5500.0,390.0,5500.0,5500.0,5500.0,200.0
2017.11.16,5300.0,200.0,5000.0,5300.0,5000.0,237.0
2017.11.17,5300.0,0.0,5300.0,5300.0,5300.0,0.0
2017.11.20,5000.0,300.0,5000.0,5000.0,5000.0,24.0
2017.11.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.11.22,4600.0,400.0,4250.0,4600.0,4250.0,4.0
2017.11.23,5200.0,600.0,4660.0,5200.0,4660.0,231.0
2017.11.24,5300.0,100.0,5000.0,5300.0,5000.0,201.0
2017.11.27,5300.0,0.0,5300.0,5300.0,5300.0,29.0
2017.11.28,5300.0,0.0,5300.0,5300.0,5300.0,0.0
2017.11.29,6000.0,700.0,5300.0,6000.0,5300.0,511.0
2017.11.30,6870.0,870.0,6000.0,6870.0,6000.0,2.0
2017.12.01,6200.0,670.0,6200.0,6200.0,6200.0,170.0
2017.12.04,7120.0,920.0,5500.0,7120.0,5500.0,2151.0
2017.12.05,6500.0,620.0,6500.0,6500.0,6500.0,160.0
2017.12.06,6140.0,360.0,6140.0,6140.0,6140.0,0.0
2017.12.07,5830.0,310.0,5830.0,5830.0,5830.0,0.0
2017.12.08,5720.0,110.0,5720.0,5720.0,5720.0,0.0
2017.12.11,5610.0,110.0,5610.0,5610.0,5610.0,0.0
2017.12.12,5510.0,100.0,5510.0,5510.0,5510.0,10.0
2017.12.13,6330.0,820.0,6330.0,6330.0,6330.0,1.0
2017.12.14,5800.0,530.0,5800.0,5800.0,5800.0,10.0
2017.12.15,5510.0,290.0,5510.0,5510.0,5510.0,0.0
2017.12.18,6330.0,820.0,5250.0,6330.0,5250.0,212.0
2017.12.19,5700.0,630.0,5700.0,5700.0,5700.0,180.0
2017.12.20,5700.0,0.0,5700.0,5700.0,5700.0,0.0
2017.12.21,5450.0,250.0,5450.0,5450.0,5450.0,0.0
2017.12.22,5190.0,260.0,5190.0,5190.0,5190.0,0.0
2017.12.26,4980.0,210.0,4980.0,4980.0,4980.0,0.0
2017.12.27,4875.0,105.0,4875.0,4875.0,4875.0,0.0
2017.12.28,4660.0,215.0,4660.0,4660.0,4660.0,0.0
2018.01.02,4450.0,210.0,4450.0,4450.0,4450.0,0.0
2018.01.03,4345.0,105.0,4345.0,4345.0,4345.0,0.0
2018.01.04,4185.0,160.0,4185.0,4185.0,4185.0,260.0
2018.01.05,4025.0,160.0,4025.0,4025.0,4025.0,0.0
2018.01.08,3865.0,160.0,3865.0,3865.0,3865.0,280.0
2018.01.09,4440.0,575.0,3710.0,4440.0,3710.0,291.0
2018.01.10,4240.0,200.0,4240.0,4240.0,4240.0,2.0
2018.01.11,4850.0,610.0,4850.0,4850.0,4850.0,1.0
2018.01.12,4500.0,350.0,5300.0,5300.0,4500.0,499.0
2018.01.15,5150.0,650.0,5150.0,5150.0,5150.0,1.0
2018.01.16,5700.0,550.0,5700.0,5700.0,5700.0,1.0
2018.01.17,6550.0,850.0,6550.0,6550.0,6550.0,311.0
2018.01.18,7530.0,980.0,7530.0,7530.0,7530.0,211.0
2018.01.19,8600.0,1070.0,8650.0,8650.0,8600.0,11.0
2018.01.22,9890.0,1290.0,9890.0,9890.0,9890.0,1.0
2018.01.23,9890.0,0.0,9890.0,9890.0,9890.0,1.0
2018.01.24,8500.0,1390.0,9590.0,9590.0,8500.0,117.0
2018.01.25,8500.0,0.0,8240.0,8500.0,8240.0,131.0
2018.01.26,8200.0,300.0,8200.0,8200.0,8200.0,130.0
2018.01.29,7000.0,1200.0,7600.0,7600.0,7000.0,21.0
2018.01.30,6200.0,800.0,8000.0,8000.0,6010.0,103.0
2018.01.31,6370.0,170.0,6010.0,6370.0,6010.0,64.0
2018.02.01,6540.0,170.0,6170.0,6540.0,6170.0,95.0
2018.02.02,7520.0,980.0,7520.0,7520.0,7520.0,1.0
2018.02.05,7300.0,220.0,7300.0,7300.0,7300.0,160.0
2018.02.06,7500.0,200.0,7080.0,7500.0,7080.0,148.0
2018.02.07,7500.0,0.0,7280.0,7500.0,6410.0,296.0
2018.02.08,6410.0,1090.0,7280.0,7710.0,6410.0,273.0
2018.02.09,6220.0,190.0,6220.0,6220.0,6220.0,168.0
2018.02.12,6220.0,0.0,6220.0,6220.0,6220.0,1.0
2018.02.13,7150.0,930.0,7150.0,7150.0,7150.0,1.0
2018.02.14,7350.0,200.0,6940.0,7350.0,6110.0,297.0
2018.02.19,8440.0,1090.0,6260.0,8450.0,6260.0,155.0
2018.02.20,8440.0,0.0,8440.0,8440.0,8440.0,1.0
2018.02.21,8190.0,250.0,8190.0,8190.0,8190.0,123.0
2018.02.22,8190.0,0.0,7950.0,8190.0,6980.0,238.0
2018.02.23,7990.0,200.0,8190.0,9350.0,7990.0,32.0
2018.02.26,8890.0,900.0,9170.0,9170.0,6810.0,112.0
2018.02.27,7560.0,1330.0,10200.0,10200.0,7560.0,13.0
2018.02.28,8690.0,1130.0,8600.0,8690.0,6430.0,3.0
2018.03.02,8670.0,20.0,7400.0,8670.0,7400.0,1320.0
2018.03.05,7400.0,1270.0,8000.0,8000.0,7400.0,7.0
2018.03.06,7390.0,10.0,7180.0,7390.0,7180.0,142.0
2018.03.07,7170.0,220.0,7170.0,7170.0,7170.0,140.0
2018.03.08,8000.0,830.0,7160.0,8000.0,7150.0,6.0
2018.03.09,7800.0,200.0,8200.0,8200.0,7600.0,5.0
2018.03.12,7600.0,200.0,7560.0,7600.0,6680.0,352.0
2018.03.13,6810.0,790.0,7800.0,8000.0,6510.0,610.0
2018.03.14,6800.0,10.0,7000.0,7000.0,6800.0,2.0
2018.03.15,6800.0,0.0,6800.0,6800.0,6800.0,1.0
2018.03.16,6990.0,190.0,6600.0,6990.0,6600.0,156.0
2018.03.19,5950.0,1040.0,7000.0,7700.0,5950.0,806.0
2018.03.20,5600.0,350.0,5770.0,5770.0,5600.0,374.0
2018.03.21,6200.0,600.0,6200.0,6440.0,6200.0,7.0
2018.03.22,6000.0,200.0,6200.0,6200.0,6000.0,6.0
2018.03.23,6000.0,0.0,6000.0,6000.0,6000.0,1.0
2018.03.26,5800.0,200.0,5800.0,5800.0,5800.0,5.0
2018.03.27,5400.0,400.0,5800.0,5800.0,5400.0,11.0
2018.03.28,5200.0,200.0,5200.0,5200.0,5200.0,1.0
2018.03.29,5200.0,0.0,5200.0,5200.0,5200.0,1.0
2018.03.30,5150.0,50.0,5150.0,5150.0,5150.0,5.0
2018.04.02,5150.0,0.0,5150.0,5150.0,5150.0,1.0
2018.04.03,5150.0,0.0,5150.0,5150.0,5150.0,1.0
2018.04.04,5150.0,0.0,5150.0,5150.0,5150.0,0.0
2018.04.05,5000.0,150.0,5000.0,5000.0,5000.0,5.0
2018.04.06,4990.0,10.0,4990.0,4990.0,4990.0,0.0
2018.04.09,4980.0,10.0,4980.0,4980.0,4980.0,0.0
2018.04.10,4300.0,680.0,4900.0,4900.0,4300.0,35.0
2018.04.11,3655.0,645.0,4200.0,4200.0,3655.0,1111.0
2018.04.12,4000.0,345.0,3900.0,4000.0,3900.0,6.0
2018.04.13,4000.0,0.0,4000.0,4000.0,4000.0,10.0
2018.04.16,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2018.04.17,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2018.04.18,4100.0,100.0,4100.0,4100.0,4100.0,6.0
2018.04.19,4100.0,0.0,4100.0,4100.0,4100.0,0.0
2018.04.20,4500.0,400.0,4100.0,4700.0,4100.0,60.0
2018.04.23,4800.0,300.0,4500.0,4800.0,4500.0,113.0
2018.04.24,5520.0,720.0,4900.0,5520.0,4900.0,30.0
2018.04.25,6000.0,480.0,5800.0,6000.0,5800.0,10.0
2018.04.26,6400.0,400.0,6200.0,6400.0,6200.0,10.0
2018.04.27,6400.0,0.0,6400.0,6400.0,6400.0,0.0
2018.04.30,6200.0,200.0,6200.0,6200.0,6200.0,167.0
2018.05.02,6400.0,200.0,6400.0,6400.0,6400.0,1.0
2018.05.03,6400.0,0.0,6400.0,6400.0,6400.0,0.0
2018.05.04,6400.0,0.0,6400.0,6400.0,6400.0,0.0
2018.05.08,6200.0,200.0,6200.0,6200.0,6200.0,162.0
2018.05.09,6370.0,170.0,6010.0,6370.0,6010.0,168.0
2018.05.10,6170.0,200.0,6170.0,6170.0,6170.0,163.0
2018.05.11,6170.0,0.0,6170.0,6170.0,6170.0,0.0
2018.05.14,6170.0,0.0,6170.0,6170.0,6170.0,0.0
2018.05.15,6170.0,0.0,6170.0,6170.0,6170.0,0.0
2018.05.16,6170.0,0.0,6170.0,6170.0,6170.0,0.0
2018.05.17,6170.0,0.0,6170.0,6170.0,6170.0,0.0
2018.05.18,6170.0,0.0,6170.0,6170.0,6170.0,0.0
2018.05.21,6170.0,0.0,6170.0,6170.0,6170.0,0.0
2018.05.23,5980.0,190.0,6000.0,6000.0,5980.0,16.0
2018.05.24,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2018.05.25,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2018.05.28,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2018.05.29,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2018.05.30,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2018.05.31,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2018.06.01,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2018.06.04,5800.0,180.0,5800.0,5800.0,5800.0,178.0
2018.06.05,5620.0,180.0,5620.0,5620.0,5620.0,178.0
2018.06.07,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.08,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.11,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.12,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.14,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.15,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.18,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.19,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.20,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.21,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.22,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.25,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.26,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.27,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.28,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.06.29,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.07.02,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.07.03,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.07.04,5620.0,0.0,5620.0,5620.0,5620.0,0.0
2018.07.05,5400.0,220.0,5400.0,5400.0,5400.0,10.0
2018.07.06,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.07.09,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.07.10,4600.0,800.0,4600.0,4600.0,4600.0,50.0
2018.07.11,5000.0,400.0,5000.0,5000.0,5000.0,5.0
2018.07.12,4850.0,150.0,4850.0,4850.0,4850.0,5.0
2018.07.13,4850.0,0.0,4850.0,4850.0,4850.0,20.0
2018.07.16,4900.0,50.0,4900.0,4900.0,4900.0,4.0
2018.07.17,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2018.07.18,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2018.07.19,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2018.07.20,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2018.07.23,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2018.07.24,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2018.07.25,4850.0,50.0,4850.0,4850.0,4850.0,30.0
2018.07.26,4400.0,450.0,4850.0,4850.0,4400.0,450.0
2018.07.27,4400.0,0.0,4400.0,4400.0,4400.0,0.0
2018.07.30,4800.0,400.0,4600.0,4800.0,4600.0,15.0
2018.07.31,5500.0,700.0,5500.0,5500.0,5500.0,1.0
2018.08.01,5640.0,140.0,5330.0,5640.0,5330.0,31.0
2018.08.02,5790.0,150.0,5790.0,5790.0,5790.0,3.0
2018.08.03,5940.0,150.0,5940.0,5940.0,5940.0,6.0
2018.08.06,5940.0,0.0,5940.0,5940.0,5940.0,0.0
2018.08.07,6000.0,60.0,6000.0,6000.0,6000.0,4.0
2018.08.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2018.08.09,6100.0,100.0,6100.0,6100.0,6100.0,6.0
2018.08.10,6400.0,300.0,5600.0,6400.0,5600.0,40.0
2018.08.13,6400.0,0.0,6400.0,6400.0,6400.0,5.0
2018.08.14,6400.0,0.0,6200.0,6400.0,6200.0,16.0
2018.08.16,6200.0,200.0,6200.0,6200.0,6200.0,165.0
2018.08.17,6200.0,0.0,6000.0,6200.0,6000.0,16.0
2018.08.20,6200.0,0.0,6200.0,6200.0,6200.0,1.0
2018.08.21,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2018.08.22,6370.0,170.0,6370.0,6370.0,6370.0,6.0
2018.08.23,6300.0,70.0,6170.0,6300.0,6170.0,165.0
2018.08.24,6350.0,50.0,6350.0,6350.0,6350.0,1.0
2018.08.27,6300.0,50.0,6300.0,6300.0,6300.0,0.0
2018.08.28,6300.0,0.0,6300.0,6300.0,6300.0,1.0
2018.08.29,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2018.08.30,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2018.08.31,6000.0,300.0,6000.0,6000.0,6000.0,5.0
2018.09.03,6160.0,160.0,6160.0,6160.0,6160.0,3.0
2018.09.04,6160.0,0.0,6160.0,6160.0,6160.0,0.0
2018.09.05,6000.0,160.0,6000.0,6000.0,6000.0,5.0
2018.09.06,5900.0,100.0,5820.0,5900.0,5820.0,182.0
2018.09.07,6000.0,100.0,6000.0,6000.0,6000.0,1.0
2018.09.10,5800.0,200.0,5800.0,5800.0,5800.0,9.0
2018.09.11,5990.0,190.0,5790.0,5990.0,5790.0,5.0
2018.09.12,5900.0,90.0,5900.0,5900.0,5900.0,0.0
2018.09.13,5900.0,0.0,5720.0,5900.0,5720.0,178.0
2018.09.14,6060.0,160.0,6060.0,6060.0,6060.0,6.0
2018.09.17,5890.0,170.0,5890.0,5890.0,5890.0,4.0
2018.09.18,5800.0,90.0,5800.0,5800.0,5800.0,5.0
