date,close,diff,open,high,low,volume
2014.12.29,9510.0,1490.0,11000.0,12650.0,9510.0,4344869.0
2014.12.30,9290.0,220.0,9300.0,10300.0,8640.0,916858.0
2015.01.02,9630.0,340.0,9440.0,9990.0,9250.0,432140.0
2015.01.05,9100.0,530.0,9650.0,9770.0,8700.0,404115.0
2015.01.06,8970.0,130.0,8920.0,9040.0,8620.0,174825.0
2015.01.07,8650.0,320.0,9040.0,9100.0,8590.0,201274.0
2015.01.08,8500.0,150.0,8660.0,9330.0,8500.0,320036.0
2015.01.09,8460.0,40.0,8660.0,8870.0,8410.0,202707.0
2015.01.12,8270.0,190.0,8480.0,8620.0,8260.0,122109.0
2015.01.13,8550.0,280.0,8340.0,9080.0,8240.0,468247.0
2015.01.14,8800.0,250.0,8630.0,8820.0,8410.0,167129.0
2015.01.15,8600.0,200.0,8950.0,9050.0,8600.0,145148.0
2015.01.16,8780.0,180.0,8640.0,8780.0,8410.0,145721.0
2015.01.19,8570.0,210.0,8830.0,9170.0,8570.0,173894.0
2015.01.20,9100.0,530.0,8520.0,9100.0,8420.0,194431.0
2015.01.21,10450.0,1350.0,9200.0,10450.0,9120.0,376073.0
2015.01.22,12000.0,1550.0,11200.0,12000.0,11150.0,204692.0
2015.01.23,12450.0,450.0,13200.0,13800.0,11900.0,981833.0
2015.01.26,12500.0,50.0,12350.0,13550.0,12300.0,505424.0
2015.01.27,11450.0,1050.0,12250.0,12600.0,11350.0,358367.0
2015.01.28,11550.0,100.0,11500.0,11900.0,11050.0,342605.0
2015.01.29,12200.0,650.0,11550.0,12450.0,11350.0,449268.0
2015.01.30,11400.0,800.0,12450.0,12900.0,11400.0,259825.0
2015.02.02,10700.0,700.0,11350.0,11950.0,10550.0,185908.0
2015.02.03,10850.0,150.0,10800.0,11150.0,10550.0,101388.0
2015.02.04,10750.0,100.0,10850.0,11250.0,10750.0,74239.0
2015.02.05,11200.0,450.0,10800.0,11750.0,10750.0,175724.0
2015.02.06,11600.0,400.0,11400.0,12200.0,11300.0,123895.0
2015.02.09,11350.0,250.0,11650.0,11800.0,11150.0,67989.0
2015.02.10,11100.0,250.0,11400.0,11700.0,10850.0,61579.0
2015.02.11,12350.0,1250.0,11200.0,12750.0,11000.0,174599.0
2015.02.12,12050.0,300.0,12700.0,12900.0,12050.0,158958.0
2015.02.13,11900.0,150.0,12050.0,12300.0,11450.0,130202.0
2015.02.16,11900.0,0.0,11850.0,12450.0,11550.0,116608.0
2015.02.17,12050.0,150.0,11750.0,12050.0,11550.0,100229.0
2015.02.23,12000.0,50.0,12250.0,12500.0,11700.0,138231.0
2015.02.24,12450.0,450.0,12000.0,12500.0,11650.0,135747.0
2015.02.25,11800.0,650.0,12350.0,12550.0,11800.0,82344.0
2015.02.26,10600.0,1200.0,11700.0,11700.0,10550.0,165020.0
2015.02.27,10550.0,50.0,10650.0,10950.0,10400.0,57813.0
2015.03.02,10600.0,50.0,10650.0,10750.0,10300.0,51077.0
2015.03.03,10500.0,100.0,10800.0,10800.0,10450.0,29972.0
2015.03.04,10550.0,50.0,10450.0,10850.0,10450.0,34580.0
2015.03.05,11050.0,500.0,10700.0,11150.0,10550.0,60496.0
2015.03.06,10700.0,350.0,11200.0,11200.0,10700.0,39618.0
2015.03.09,9820.0,880.0,10450.0,10600.0,9770.0,119260.0
2015.03.10,9750.0,70.0,9820.0,9950.0,9400.0,53578.0
2015.03.11,9750.0,0.0,9680.0,9940.0,9600.0,30148.0
2015.03.12,9860.0,110.0,9670.0,9990.0,9600.0,20788.0
