date,close,diff,open,high,low,volume
2013.07.02,3385.0,265.0,0.0,0.0,0.0,0.0
2013.07.03,3000.0,385.0,3000.0,3000.0,3000.0,1000.0
2013.07.04,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.05,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.08,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.09,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.10,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.11,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.12,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.15,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.16,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.17,3000.0,0.0,0.0,0.0,0.0,0.0
2013.07.18,3400.0,400.0,3400.0,3400.0,3400.0,100.0
2013.07.19,3400.0,0.0,0.0,0.0,0.0,0.0
2013.07.22,3400.0,0.0,3400.0,3400.0,3400.0,1000.0
2013.07.23,3400.0,0.0,0.0,0.0,0.0,0.0
2013.07.24,3400.0,0.0,0.0,0.0,0.0,0.0
2013.07.25,3400.0,0.0,0.0,0.0,0.0,0.0
2013.07.26,3400.0,0.0,3400.0,3400.0,3400.0,1000.0
2013.07.29,3400.0,0.0,0.0,0.0,0.0,0.0
2013.07.30,3400.0,0.0,3400.0,3400.0,3400.0,2000.0
2013.07.31,3400.0,0.0,0.0,0.0,0.0,0.0
2013.08.01,3400.0,0.0,0.0,0.0,0.0,0.0
2013.08.02,3400.0,0.0,0.0,0.0,0.0,0.0
2013.08.05,3400.0,0.0,0.0,0.0,0.0,0.0
2013.08.06,3400.0,0.0,0.0,0.0,0.0,0.0
2013.08.07,3400.0,0.0,0.0,0.0,0.0,0.0
2013.08.08,3450.0,50.0,3100.0,3910.0,3100.0,396200.0
2013.08.09,3800.0,350.0,3800.0,3800.0,3800.0,42000.0
2013.08.12,3700.0,100.0,3600.0,3700.0,3600.0,3000.0
2013.08.13,3700.0,0.0,4250.0,4250.0,3700.0,2200.0
2013.08.14,3710.0,10.0,0.0,0.0,0.0,0.0
2013.08.16,3715.0,5.0,0.0,0.0,0.0,0.0
2013.08.19,3800.0,85.0,0.0,0.0,0.0,0.0
2013.08.20,3800.0,0.0,0.0,0.0,0.0,0.0
2013.08.21,3800.0,0.0,0.0,0.0,0.0,0.0
2013.08.22,3510.0,290.0,3510.0,3510.0,3510.0,100.0
2013.08.23,3700.0,190.0,0.0,0.0,0.0,0.0
2013.08.26,3550.0,150.0,3550.0,3550.0,3550.0,550.0
2013.08.27,3510.0,40.0,3500.0,3510.0,3500.0,1000.0
2013.08.28,3650.0,140.0,3500.0,3650.0,3200.0,900.0
2013.08.29,3400.0,250.0,3500.0,3500.0,3400.0,300.0
2013.08.30,3500.0,100.0,3500.0,3500.0,3500.0,500.0
2013.09.02,3500.0,0.0,0.0,0.0,0.0,0.0
2013.09.03,2980.0,520.0,2980.0,2980.0,2980.0,600.0
2013.09.04,3160.0,180.0,0.0,0.0,0.0,0.0
2013.09.05,3260.0,100.0,3260.0,3260.0,3260.0,100.0
2013.09.06,2900.0,360.0,3260.0,3260.0,2900.0,300.0
2013.09.09,3000.0,100.0,3000.0,3000.0,3000.0,700.0
2013.09.10,3300.0,300.0,0.0,0.0,0.0,0.0
2013.09.11,3300.0,0.0,0.0,0.0,0.0,0.0
2013.09.12,3110.0,190.0,0.0,0.0,0.0,0.0
2013.09.13,3200.0,90.0,0.0,0.0,0.0,0.0
2013.09.16,3105.0,95.0,0.0,0.0,0.0,0.0
2013.09.17,3105.0,0.0,3105.0,3105.0,3105.0,800.0
2013.09.23,2640.0,465.0,2640.0,2640.0,2640.0,700.0
2013.09.24,2300.0,340.0,2805.0,2805.0,2300.0,2100.0
2013.09.25,2500.0,200.0,2500.0,2500.0,2500.0,400.0
2013.09.26,2600.0,100.0,0.0,0.0,0.0,0.0
2013.09.27,2600.0,0.0,2600.0,2600.0,2600.0,100.0
2013.09.30,2990.0,390.0,0.0,0.0,0.0,0.0
2013.10.01,3400.0,410.0,2550.0,3400.0,2550.0,200.0
2013.10.02,3010.0,390.0,3010.0,3010.0,3010.0,100.0
2013.10.04,3005.0,5.0,3005.0,3005.0,3005.0,100.0
2013.10.07,3005.0,0.0,0.0,0.0,0.0,0.0
2013.10.08,3005.0,0.0,0.0,0.0,0.0,0.0
2013.10.10,3005.0,0.0,0.0,0.0,0.0,0.0
2013.10.11,3005.0,0.0,3005.0,3005.0,3005.0,300.0
2013.10.14,3005.0,0.0,0.0,0.0,0.0,0.0
2013.10.15,3005.0,0.0,3005.0,3005.0,3005.0,1000.0
2013.10.16,3005.0,0.0,3005.0,3005.0,3005.0,500.0
2013.10.17,3010.0,5.0,3005.0,3010.0,3005.0,11400.0
2013.10.18,3010.0,0.0,0.0,0.0,0.0,0.0
2013.10.21,3010.0,0.0,3010.0,3010.0,3010.0,5000.0
2013.10.22,3010.0,0.0,3015.0,3015.0,3010.0,5500.0
2013.10.23,3010.0,0.0,0.0,0.0,0.0,0.0
2013.10.24,3010.0,0.0,0.0,0.0,0.0,0.0
2013.10.25,3010.0,0.0,0.0,0.0,0.0,0.0
2013.10.28,3010.0,0.0,0.0,0.0,0.0,0.0
2013.10.29,3010.0,0.0,0.0,0.0,0.0,0.0
2013.10.30,2900.0,110.0,2900.0,2900.0,2900.0,200.0
2013.10.31,2900.0,0.0,0.0,0.0,0.0,0.0
2013.11.01,3000.0,100.0,3000.0,3000.0,3000.0,5000.0
2013.11.04,3000.0,0.0,0.0,0.0,0.0,0.0
2013.11.05,3000.0,0.0,3000.0,3000.0,3000.0,1000.0
2013.11.06,3000.0,0.0,3000.0,3000.0,3000.0,1000.0
2013.11.07,3000.0,0.0,3000.0,3000.0,3000.0,2000.0
2013.11.08,3000.0,0.0,0.0,0.0,0.0,0.0
2013.11.11,3000.0,0.0,0.0,0.0,0.0,0.0
2013.11.12,3000.0,0.0,0.0,0.0,0.0,0.0
2013.11.13,3000.0,0.0,0.0,0.0,0.0,0.0
2013.11.14,3005.0,5.0,0.0,0.0,0.0,0.0
2013.11.15,3020.0,15.0,0.0,0.0,0.0,0.0
