date,close,diff,open,high,low,volume
2000.06.27,39200.0,0.0,39200.0,39200.0,39200.0,746.0
2000.06.28,43900.0,4700.0,43900.0,43900.0,43900.0,244.0
2000.06.29,49150.0,5250.0,49150.0,49150.0,49150.0,784.0
2000.06.30,44600.0,4550.0,52000.0,52000.0,43300.0,1727753.0
2000.07.03,41100.0,3500.0,44500.0,46700.0,40300.0,616924.0
2000.07.04,41200.0,100.0,42000.0,44350.0,39300.0,821704.0
2000.07.05,36300.0,4900.0,39600.0,40700.0,36300.0,295392.0
2000.07.06,31950.0,4350.0,32650.0,34000.0,31950.0,336069.0
2000.07.07,35750.0,3800.0,32100.0,35750.0,30650.0,746761.0
2000.07.10,35800.0,50.0,36900.0,39300.0,35000.0,709512.0
2000.07.11,31600.0,4200.0,34100.0,35000.0,31550.0,270933.0
2000.07.12,34400.0,2800.0,31600.0,35300.0,30150.0,599286.0
2000.07.13,32100.0,2300.0,33900.0,34500.0,32000.0,199324.0
2000.07.14,33300.0,1200.0,33000.0,34450.0,31900.0,309732.0
2000.07.18,37250.0,3950.0,34400.0,37250.0,33500.0,222544.0
2000.07.19,35000.0,2250.0,38900.0,41200.0,34550.0,1036391.0
2000.07.20,33700.0,1300.0,33500.0,34600.0,31050.0,292517.0
2000.07.21,32350.0,1350.0,34600.0,35800.0,32200.0,180391.0
2000.07.24,28700.0,3650.0,30200.0,32000.0,28500.0,179202.0
2000.07.25,28900.0,200.0,27000.0,29500.0,25550.0,224133.0
2000.07.26,30100.0,1200.0,29500.0,32000.0,28000.0,372516.0
2000.07.27,29100.0,1000.0,29100.0,30900.0,28650.0,259172.0
2000.07.28,27800.0,1300.0,28600.0,29900.0,27500.0,261104.0
2000.07.31,15550.0,12250.0,15550.0,15550.0,15550.0,31541.0
2000.08.01,17400.0,1850.0,17400.0,17400.0,17400.0,43817.0
2000.08.02,19450.0,2050.0,19450.0,19450.0,19450.0,19404.0
2000.08.03,21750.0,2300.0,21750.0,21750.0,21750.0,9927.0
2000.08.04,20000.0,1750.0,23600.0,23800.0,19300.0,1210300.0
2000.08.07,18400.0,1600.0,20100.0,20700.0,18050.0,436289.0
2000.08.08,17600.0,800.0,18400.0,19250.0,17200.0,398238.0
2000.08.09,17900.0,300.0,17300.0,19500.0,17100.0,789725.0
2000.08.10,17750.0,150.0,18000.0,18400.0,17200.0,250177.0
2000.08.11,17800.0,50.0,17500.0,18100.0,17400.0,254365.0
2000.08.14,17400.0,400.0,18300.0,19500.0,16850.0,738155.0
2000.08.16,17200.0,200.0,18000.0,18000.0,16800.0,322656.0
2000.08.17,17000.0,200.0,17400.0,17700.0,16500.0,347162.0
2000.08.18,15450.0,1550.0,16000.0,16450.0,15050.0,557645.0
2000.08.21,13950.0,1500.0,14700.0,15100.0,13600.0,419042.0
2000.08.22,14600.0,650.0,14000.0,14700.0,13650.0,524060.0
2000.08.23,13100.0,1500.0,14250.0,14500.0,12850.0,463647.0
