date,close,diff,open,high,low,volume
2015.06.16,2020.0,0.0,2020.0,2065.0,2010.0,2116259.0
2015.06.17,2030.0,10.0,2025.0,2035.0,2010.0,371571.0
2015.06.18,2050.0,20.0,2030.0,2055.0,2015.0,438540.0
2015.06.19,2060.0,10.0,2045.0,2060.0,2030.0,219428.0
2015.06.22,2060.0,0.0,2060.0,2070.0,2045.0,69600.0
2015.06.23,2060.0,0.0,2080.0,2080.0,2050.0,46242.0
2015.06.24,2055.0,5.0,2060.0,2065.0,2050.0,59689.0
2015.06.25,2050.0,5.0,2065.0,2065.0,2040.0,24247.0
2015.06.26,2080.0,30.0,2050.0,2080.0,2050.0,47949.0
2015.06.29,2075.0,5.0,2080.0,2085.0,2070.0,73335.0
2015.06.30,2135.0,60.0,2085.0,2220.0,2070.0,90769.0
2015.07.01,2145.0,10.0,2115.0,2170.0,2115.0,39440.0
2015.07.02,2135.0,10.0,2120.0,2160.0,2115.0,18861.0
2015.07.03,2140.0,5.0,2135.0,2150.0,2105.0,25282.0
2015.07.06,2115.0,25.0,2130.0,2130.0,2105.0,62931.0
2015.07.07,2120.0,5.0,2135.0,2135.0,2115.0,22981.0
2015.07.08,2125.0,5.0,2125.0,2125.0,2105.0,9662.0
2015.07.09,2115.0,10.0,2125.0,2130.0,2105.0,22959.0
2015.07.10,2140.0,25.0,2125.0,2145.0,2115.0,31378.0
2015.07.13,2155.0,15.0,2130.0,2155.0,2125.0,28913.0
2015.07.14,2145.0,10.0,2150.0,2160.0,2145.0,22951.0
2015.07.15,2140.0,5.0,2145.0,2145.0,2140.0,2908.0
2015.07.16,2130.0,10.0,2140.0,2145.0,2110.0,6025.0
2015.07.17,2135.0,5.0,2130.0,2145.0,2115.0,9307.0
2015.07.20,2150.0,15.0,2125.0,2150.0,2125.0,17342.0
2015.07.21,2165.0,15.0,2150.0,2175.0,2150.0,22709.0
2015.07.22,2185.0,20.0,2180.0,2195.0,2170.0,26572.0
2015.07.23,2185.0,0.0,2195.0,2200.0,2160.0,35098.0
2015.07.24,2205.0,20.0,2185.0,2220.0,2180.0,13853.0
2015.07.27,2180.0,25.0,2200.0,2205.0,2155.0,26126.0
2015.07.28,2195.0,15.0,2175.0,2205.0,2165.0,22895.0
2015.07.29,2190.0,5.0,2200.0,2205.0,2185.0,11620.0
2015.07.30,2220.0,30.0,2190.0,2220.0,2180.0,13412.0
2015.07.31,2240.0,20.0,2245.0,2245.0,2200.0,11978.0
2015.08.03,2250.0,10.0,2240.0,2250.0,2240.0,15116.0
2015.08.04,2240.0,10.0,2240.0,2250.0,2240.0,5419.0
2015.08.05,2250.0,10.0,2220.0,2250.0,2220.0,8226.0
2015.08.06,2265.0,15.0,2250.0,2290.0,2245.0,42516.0
2015.08.07,2280.0,15.0,2290.0,2290.0,2250.0,12615.0
2015.08.10,2250.0,30.0,2290.0,2290.0,2250.0,9712.0
2015.08.11,2275.0,25.0,2250.0,2280.0,2250.0,2078.0
2015.08.12,2250.0,25.0,2240.0,2250.0,2230.0,21750.0
2015.08.13,2250.0,0.0,2235.0,2250.0,2235.0,7728.0
2015.08.17,2225.0,25.0,2245.0,2245.0,2200.0,9240.0
2015.08.18,2220.0,5.0,2205.0,2240.0,2200.0,10760.0
2015.08.19,2205.0,15.0,2200.0,2220.0,2190.0,17983.0
2015.08.20,2215.0,10.0,2205.0,2215.0,2185.0,11251.0
2015.08.21,2170.0,45.0,2180.0,2200.0,2160.0,63732.0
2015.08.24,2150.0,20.0,2170.0,2170.0,2145.0,11914.0
2015.08.25,2175.0,25.0,2150.0,2185.0,2150.0,15409.0
2015.08.26,2165.0,10.0,2185.0,2195.0,2165.0,4126.0
2015.08.27,2170.0,5.0,2205.0,2245.0,2170.0,18418.0
2015.08.28,2185.0,15.0,2170.0,2185.0,2165.0,4451.0
2015.08.31,2165.0,20.0,2180.0,2185.0,2165.0,21283.0
2015.09.01,2145.0,20.0,2165.0,2165.0,2115.0,55551.0
2015.09.02,2140.0,5.0,2145.0,2160.0,2120.0,16403.0
2015.09.03,2150.0,10.0,2125.0,2155.0,2125.0,18132.0
2015.09.04,2130.0,20.0,2160.0,2160.0,2125.0,28405.0
2015.09.07,2145.0,15.0,2135.0,2145.0,2125.0,8900.0
2015.09.08,2145.0,0.0,2145.0,2145.0,2140.0,4303.0
2015.09.09,2145.0,0.0,2120.0,2145.0,2120.0,2680.0
2015.09.10,2140.0,5.0,2140.0,2150.0,2120.0,10428.0
2015.09.11,2135.0,5.0,2140.0,2140.0,2130.0,1330.0
2015.09.14,2150.0,15.0,2130.0,2150.0,2110.0,7190.0
2015.09.15,2135.0,15.0,2105.0,2135.0,2095.0,4293.0
2015.09.16,2105.0,30.0,2110.0,2120.0,2100.0,14910.0
2015.09.17,2100.0,5.0,2130.0,2130.0,2100.0,11892.0
2015.09.18,2105.0,5.0,2110.0,2130.0,2095.0,15958.0
2015.09.21,2100.0,5.0,2100.0,2130.0,2095.0,36697.0
2015.09.22,2120.0,20.0,2125.0,2125.0,2070.0,11722.0
2015.09.23,2110.0,10.0,2100.0,2110.0,2080.0,4032.0
2015.09.24,2105.0,5.0,2090.0,2105.0,2090.0,3601.0
2015.09.25,2110.0,5.0,2090.0,2110.0,2090.0,6734.0
2015.09.30,2100.0,10.0,2115.0,2115.0,2080.0,19483.0
2015.10.01,2110.0,10.0,2100.0,2110.0,2100.0,845.0
2015.10.02,2100.0,10.0,2100.0,2110.0,2100.0,13492.0
2015.10.05,2120.0,20.0,2100.0,2120.0,2100.0,832.0
2015.10.06,2125.0,5.0,2105.0,2130.0,2105.0,3450.0
2015.10.07,2120.0,5.0,2105.0,2125.0,2100.0,20949.0
2015.10.08,2120.0,0.0,2120.0,2120.0,2120.0,19.0
2015.10.12,2105.0,15.0,2120.0,2120.0,2105.0,724.0
2015.10.13,2110.0,5.0,2105.0,2110.0,2105.0,4452.0
2015.10.14,2110.0,0.0,2090.0,2110.0,2090.0,4518.0
2015.10.15,2115.0,5.0,2100.0,2115.0,2100.0,11513.0
2015.10.16,2120.0,5.0,2105.0,2120.0,2100.0,2902.0
2015.10.19,2125.0,5.0,2120.0,2125.0,2120.0,251.0
2015.10.20,2115.0,10.0,2100.0,2115.0,2100.0,843.0
2015.10.21,2110.0,5.0,2100.0,2110.0,2095.0,4409.0
2015.10.22,2100.0,10.0,2100.0,2110.0,2100.0,4344.0
2015.10.23,2110.0,10.0,2110.0,2110.0,2110.0,4.0
2015.10.26,2100.0,10.0,2105.0,2105.0,2095.0,9845.0
2015.10.27,2100.0,0.0,2095.0,2100.0,2095.0,882.0
2015.10.28,2100.0,0.0,2100.0,2100.0,2100.0,7619.0
2015.10.29,2105.0,5.0,2100.0,2115.0,2100.0,29342.0
2015.10.30,2100.0,5.0,2085.0,2145.0,2060.0,2330.0
2015.11.02,2095.0,5.0,2095.0,2095.0,2095.0,3090.0
2015.11.03,2075.0,20.0,2095.0,2095.0,2075.0,2114.0
2015.11.04,2065.0,10.0,2090.0,2090.0,2060.0,3342.0
2015.11.05,2070.0,5.0,2060.0,2070.0,2050.0,13411.0
2015.11.06,2045.0,25.0,2050.0,2070.0,2030.0,32527.0
2015.11.09,2055.0,10.0,2045.0,2055.0,2040.0,6161.0
2015.11.10,2025.0,30.0,2055.0,2055.0,2015.0,9364.0
2015.11.11,2030.0,5.0,2025.0,2040.0,2025.0,8112.0
2015.11.12,2040.0,10.0,2025.0,2040.0,2025.0,9320.0
2015.11.13,2035.0,5.0,2040.0,2040.0,2030.0,26320.0
2015.11.16,2010.0,25.0,2010.0,2030.0,2005.0,19054.0
2015.11.17,2020.0,10.0,2010.0,2020.0,2010.0,9180.0
2015.11.18,2025.0,5.0,2020.0,2025.0,2010.0,513.0
2015.11.19,2005.0,20.0,2010.0,2010.0,2005.0,2565.0
2015.11.20,2005.0,0.0,2010.0,2010.0,2005.0,4600.0
2015.11.23,2010.0,5.0,2005.0,2010.0,2000.0,5217.0
2015.11.24,2010.0,0.0,2010.0,2010.0,2005.0,2050.0
2015.11.25,2010.0,0.0,2010.0,2010.0,2005.0,4662.0
2015.11.26,2005.0,5.0,2000.0,2015.0,2000.0,12120.0
2015.11.27,2005.0,0.0,2005.0,2010.0,2005.0,1224.0
2015.11.30,2010.0,5.0,2005.0,2010.0,2000.0,8180.0
2015.12.01,2010.0,0.0,2005.0,2010.0,2000.0,4691.0
2015.12.02,2005.0,5.0,2010.0,2010.0,2000.0,21239.0
2015.12.03,2000.0,5.0,2000.0,2005.0,2000.0,3297.0
2015.12.04,2000.0,0.0,2000.0,2000.0,2000.0,2000.0
2015.12.07,2020.0,20.0,2000.0,2020.0,2000.0,2168.0
2015.12.08,2000.0,20.0,2005.0,2020.0,2000.0,2438.0
2015.12.09,2000.0,0.0,2000.0,2000.0,2000.0,5176.0
2015.12.10,2000.0,0.0,2000.0,2000.0,2000.0,2897.0
2015.12.11,2000.0,0.0,2000.0,2000.0,2000.0,1489.0
2015.12.14,1995.0,5.0,2000.0,2000.0,1995.0,19129.0
2015.12.15,2000.0,5.0,2000.0,2000.0,2000.0,0.0
2015.12.16,2000.0,0.0,1995.0,2000.0,1995.0,469.0
2015.12.17,1995.0,5.0,1995.0,1995.0,1995.0,164.0
2015.12.18,1995.0,0.0,1995.0,2000.0,1995.0,3100.0
2015.12.21,1995.0,0.0,1995.0,2005.0,1995.0,6006.0
2015.12.22,2000.0,5.0,2000.0,2005.0,1995.0,4314.0
2015.12.23,2000.0,0.0,1990.0,2000.0,1990.0,665.0
2015.12.24,2000.0,0.0,2000.0,2000.0,1995.0,3872.0
2015.12.28,2000.0,0.0,1995.0,2005.0,1995.0,2351.0
2015.12.29,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2015.12.30,2000.0,0.0,2000.0,2000.0,1990.0,22.0
2016.01.04,2020.0,20.0,2025.0,2025.0,2020.0,6009.0
2016.01.05,2000.0,20.0,2000.0,2000.0,1990.0,25780.0
2016.01.06,2000.0,0.0,2010.0,2010.0,2000.0,4000.0
2016.01.07,1995.0,5.0,1995.0,1995.0,1995.0,19245.0
2016.01.08,1995.0,0.0,1995.0,2015.0,1995.0,3374.0
2016.01.11,2005.0,10.0,2005.0,2005.0,1995.0,4539.0
2016.01.12,2005.0,0.0,2005.0,2005.0,2005.0,290.0
2016.01.13,2010.0,5.0,2005.0,2010.0,2005.0,23.0
2016.01.14,1995.0,15.0,2005.0,2005.0,1995.0,2005.0
2016.01.15,2025.0,30.0,2005.0,2025.0,2005.0,108.0
2016.01.18,1990.0,35.0,1990.0,1990.0,1990.0,203.0
2016.01.19,1990.0,0.0,1990.0,1990.0,1990.0,353.0
2016.01.20,2005.0,15.0,1990.0,2005.0,1985.0,1704.0
2016.01.21,2000.0,5.0,2000.0,2000.0,2000.0,519.0
2016.01.22,2000.0,0.0,1995.0,2010.0,1995.0,2141.0
2016.01.25,1980.0,20.0,1995.0,1995.0,1980.0,2714.0
2016.01.26,1995.0,15.0,1995.0,1995.0,1995.0,9.0
2016.01.27,1995.0,0.0,1990.0,2000.0,1985.0,1377.0
2016.01.28,2000.0,5.0,1995.0,2000.0,1995.0,715.0
2016.01.29,2010.0,10.0,2010.0,2010.0,2010.0,1100.0
2016.02.01,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2016.02.02,1995.0,15.0,2000.0,2000.0,1990.0,1286.0
2016.02.03,2000.0,5.0,2000.0,2000.0,2000.0,600.0
2016.02.04,2000.0,0.0,1990.0,2000.0,1990.0,7539.0
2016.02.05,1985.0,15.0,1990.0,1995.0,1985.0,712.0
2016.02.11,1990.0,5.0,1990.0,1990.0,1990.0,336.0
2016.02.12,1995.0,5.0,2000.0,2025.0,1995.0,5421.0
2016.02.15,2000.0,5.0,2000.0,2000.0,2000.0,830.0
2016.02.16,2000.0,0.0,2000.0,2000.0,1995.0,2179.0
2016.02.17,1990.0,10.0,1995.0,1995.0,1990.0,437.0
2016.02.18,2000.0,10.0,1995.0,2000.0,1995.0,450.0
2016.02.19,2000.0,0.0,1995.0,2000.0,1990.0,6.0
2016.02.22,2000.0,0.0,1990.0,2000.0,1990.0,2702.0
2016.02.23,1990.0,10.0,1990.0,1990.0,1990.0,14.0
2016.02.24,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2016.02.25,2000.0,10.0,1990.0,2000.0,1985.0,488.0
2016.02.26,2000.0,0.0,1980.0,2000.0,1980.0,504.0
2016.02.29,1990.0,10.0,1980.0,2000.0,1980.0,494.0
2016.03.02,2000.0,10.0,1990.0,2000.0,1990.0,2211.0
2016.03.03,1980.0,20.0,1990.0,1990.0,1975.0,657.0
2016.03.04,1965.0,15.0,1990.0,2000.0,1960.0,125164.0
2016.03.07,1980.0,15.0,1990.0,1990.0,1960.0,6228.0
2016.03.08,1985.0,5.0,1980.0,1985.0,1965.0,1711.0
2016.03.09,1985.0,0.0,1985.0,1985.0,1985.0,3.0
2016.03.10,1980.0,5.0,1985.0,1985.0,1965.0,3775.0
2016.03.11,1975.0,5.0,1980.0,1980.0,1970.0,2308.0
2016.03.14,1965.0,10.0,1990.0,1990.0,1965.0,24.0
2016.03.15,1975.0,10.0,1990.0,1990.0,1965.0,6297.0
2016.03.16,1965.0,10.0,1975.0,1975.0,1960.0,1016.0
2016.03.17,1975.0,10.0,1965.0,1975.0,1965.0,6127.0
2016.03.18,1970.0,5.0,1980.0,1980.0,1970.0,4527.0
2016.03.21,1960.0,10.0,1960.0,1960.0,1960.0,63.0
2016.03.22,1960.0,0.0,1950.0,1960.0,1950.0,15450.0
2016.03.23,1955.0,5.0,1955.0,1960.0,1955.0,5.0
2016.03.24,1985.0,30.0,1955.0,1985.0,1955.0,16.0
2016.03.25,1970.0,15.0,1985.0,1995.0,1970.0,2619.0
2016.03.28,1995.0,25.0,2000.0,2000.0,1990.0,2683.0
2016.03.29,1970.0,25.0,2000.0,2000.0,1960.0,861.0
2016.03.30,1965.0,5.0,1985.0,1985.0,1965.0,48.0
2016.03.31,1980.0,15.0,1980.0,1980.0,1960.0,54.0
2016.04.01,1995.0,15.0,1960.0,1995.0,1960.0,3655.0
2016.04.04,1970.0,25.0,1995.0,1995.0,1970.0,6.0
2016.04.05,1990.0,20.0,1970.0,1990.0,1970.0,3340.0
2016.04.06,1995.0,5.0,1995.0,2000.0,1970.0,1979.0
2016.04.07,1995.0,0.0,1995.0,1995.0,1995.0,0.0
2016.04.08,1965.0,30.0,1995.0,1995.0,1960.0,1996.0
2016.04.11,1975.0,10.0,1980.0,1980.0,1965.0,154.0
2016.04.12,1980.0,5.0,1980.0,1980.0,1980.0,1.0
2016.04.14,1975.0,5.0,1980.0,1980.0,1970.0,1003.0
2016.04.15,1990.0,15.0,1985.0,1990.0,1955.0,619.0
2016.04.18,1960.0,30.0,1985.0,1985.0,1960.0,470.0
2016.04.19,1960.0,0.0,1960.0,1970.0,1960.0,5616.0
2016.04.20,1970.0,10.0,1980.0,1980.0,1960.0,529.0
2016.04.21,1955.0,15.0,1950.0,1955.0,1940.0,21118.0
2016.04.22,1955.0,0.0,1960.0,1960.0,1945.0,5531.0
2016.04.25,1950.0,5.0,1945.0,1970.0,1940.0,8398.0
2016.04.26,1945.0,5.0,1940.0,1960.0,1940.0,10554.0
2016.04.27,1950.0,5.0,1945.0,1955.0,1935.0,11653.0
2016.04.28,1970.0,20.0,1960.0,1970.0,1960.0,899.0
2016.04.29,1970.0,0.0,1945.0,1970.0,1945.0,1254.0
2016.05.02,1960.0,10.0,1955.0,1960.0,1945.0,3002.0
2016.05.03,1955.0,5.0,1970.0,1970.0,1955.0,1179.0
2016.05.04,1975.0,20.0,1955.0,1985.0,1955.0,2071.0
2016.05.09,1970.0,5.0,1955.0,1970.0,1955.0,656.0
2016.05.10,1990.0,20.0,1950.0,1990.0,1950.0,1410.0
2016.05.11,1975.0,15.0,1975.0,1975.0,1975.0,0.0
2016.05.12,1975.0,0.0,1970.0,1975.0,1960.0,5022.0
2016.05.13,1975.0,0.0,1955.0,1975.0,1950.0,7720.0
2016.05.16,1980.0,5.0,1980.0,1980.0,1975.0,1012.0
2016.05.17,1980.0,0.0,1975.0,1980.0,1960.0,313.0
2016.05.18,1975.0,5.0,1965.0,1975.0,1960.0,213.0
2016.05.19,1990.0,15.0,1965.0,2005.0,1965.0,20600.0
2016.05.20,1985.0,5.0,1975.0,1990.0,1970.0,1444.0
2016.05.23,1975.0,10.0,1975.0,1975.0,1975.0,5313.0
2016.05.24,1975.0,0.0,1970.0,1980.0,1955.0,1677.0
2016.05.25,1980.0,5.0,1955.0,1980.0,1955.0,9988.0
2016.05.26,1980.0,0.0,1965.0,1980.0,1965.0,12281.0
2016.05.27,1975.0,5.0,1955.0,1980.0,1955.0,1989.0
