date,close,diff,open,high,low,volume
2015.07.22,2150.0,10.0,2140.0,2150.0,2135.0,795590.0
2015.07.23,2155.0,5.0,2145.0,2160.0,2140.0,367938.0
2015.07.24,2170.0,15.0,2160.0,2170.0,2150.0,159575.0
2015.07.27,2165.0,5.0,2165.0,2185.0,2165.0,82333.0
2015.07.28,2170.0,5.0,2170.0,2175.0,2155.0,65530.0
2015.07.29,2180.0,10.0,2165.0,2190.0,2160.0,113495.0
2015.07.30,2200.0,20.0,2165.0,2205.0,2165.0,100587.0
2015.07.31,2220.0,20.0,2200.0,2225.0,2195.0,75521.0
2015.08.03,2240.0,20.0,2220.0,2270.0,2220.0,64180.0
2015.08.04,2245.0,5.0,2255.0,2260.0,2240.0,33936.0
2015.08.05,2245.0,0.0,2220.0,2250.0,2210.0,38742.0
2015.08.06,2270.0,25.0,2255.0,2385.0,2240.0,131056.0
2015.08.07,2285.0,15.0,2340.0,2360.0,2260.0,56408.0
2015.08.10,2270.0,15.0,2290.0,2295.0,2255.0,16070.0
2015.08.11,2285.0,15.0,2270.0,2285.0,2250.0,35760.0
2015.08.12,2240.0,45.0,2300.0,2300.0,2215.0,43632.0
2015.08.13,2240.0,0.0,2240.0,2270.0,2215.0,28750.0
2015.08.17,2225.0,15.0,2240.0,2240.0,2210.0,22430.0
2015.08.18,2210.0,15.0,2210.0,2210.0,2200.0,47297.0
2015.08.19,2205.0,5.0,2195.0,2210.0,2195.0,55292.0
2015.08.20,2210.0,5.0,2200.0,2215.0,2190.0,12690.0
2015.08.21,2185.0,25.0,2190.0,2210.0,2165.0,24334.0
2015.08.24,2180.0,5.0,2155.0,2180.0,2155.0,34923.0
2015.08.25,2185.0,5.0,2155.0,2195.0,2155.0,5471.0
2015.08.26,2190.0,5.0,2185.0,2190.0,2180.0,12335.0
2015.08.27,2185.0,5.0,2190.0,2190.0,2165.0,23793.0
2015.08.28,2190.0,5.0,2185.0,2190.0,2180.0,3530.0
2015.08.31,2180.0,10.0,2180.0,2190.0,2170.0,2057.0
2015.09.01,2155.0,25.0,2150.0,2170.0,2140.0,72287.0
2015.09.02,2180.0,25.0,2150.0,2180.0,2145.0,6808.0
2015.09.03,2175.0,5.0,2145.0,2190.0,2140.0,1394.0
2015.09.04,2150.0,25.0,2170.0,2170.0,2150.0,1132.0
2015.09.07,2150.0,0.0,2140.0,2165.0,2140.0,3139.0
2015.09.08,2155.0,5.0,2140.0,2185.0,2135.0,11677.0
2015.09.09,2145.0,10.0,2150.0,2150.0,2140.0,11273.0
2015.09.10,2155.0,10.0,2145.0,2155.0,2135.0,16862.0
2015.09.11,2150.0,5.0,2140.0,2165.0,2140.0,23831.0
2015.09.14,2145.0,5.0,2130.0,2145.0,2125.0,22016.0
2015.09.15,2125.0,20.0,2145.0,2145.0,2100.0,31447.0
2015.09.16,2105.0,20.0,2110.0,2125.0,2090.0,115636.0
2015.09.17,2125.0,20.0,2125.0,2125.0,2110.0,7037.0
2015.09.18,2110.0,15.0,2110.0,2110.0,2100.0,9236.0
2015.09.21,2110.0,0.0,2100.0,2135.0,2100.0,2915.0
2015.09.22,2100.0,10.0,2110.0,2110.0,2095.0,4738.0
2015.09.23,2105.0,5.0,2110.0,2110.0,2100.0,7543.0
2015.09.24,2105.0,0.0,2090.0,2105.0,2080.0,17324.0
2015.09.25,2115.0,10.0,2090.0,2115.0,2085.0,4837.0
2015.09.30,2105.0,10.0,2090.0,2105.0,2090.0,5210.0
2015.10.01,2120.0,15.0,2105.0,2120.0,2105.0,10465.0
2015.10.02,2120.0,0.0,2105.0,2120.0,2105.0,1446.0
2015.10.05,2115.0,5.0,2105.0,2115.0,2100.0,10541.0
2015.10.06,2100.0,15.0,2110.0,2130.0,2100.0,13717.0
2015.10.07,2105.0,5.0,2105.0,2125.0,2105.0,1731.0
2015.10.08,2115.0,10.0,2105.0,2115.0,2105.0,4401.0
2015.10.12,2110.0,5.0,2105.0,2115.0,2105.0,12690.0
2015.10.13,2105.0,5.0,2105.0,2105.0,2100.0,18193.0
2015.10.14,2115.0,10.0,2100.0,2120.0,2100.0,74376.0
2015.10.15,2100.0,15.0,2120.0,2120.0,2100.0,5387.0
2015.10.16,2105.0,5.0,2100.0,2105.0,2100.0,1496.0
2015.10.19,2120.0,15.0,2105.0,2120.0,2105.0,1679.0
2015.10.20,2105.0,15.0,2105.0,2110.0,2100.0,2767.0
2015.10.21,2100.0,5.0,2100.0,2110.0,2100.0,2334.0
2015.10.22,2100.0,0.0,2100.0,2100.0,2095.0,164880.0
2015.10.23,2110.0,10.0,2095.0,2110.0,2090.0,74443.0
2015.10.26,2100.0,10.0,2100.0,2100.0,2090.0,14262.0
2015.10.27,2100.0,0.0,2100.0,2105.0,2090.0,10690.0
2015.10.28,2100.0,0.0,2095.0,2100.0,2090.0,20016.0
2015.10.29,2100.0,0.0,2100.0,2105.0,2100.0,60505.0
2015.10.30,2100.0,0.0,2090.0,2110.0,2090.0,16132.0
2015.11.02,2080.0,20.0,2095.0,2095.0,2075.0,11976.0
2015.11.03,2080.0,0.0,2090.0,2090.0,2070.0,17719.0
2015.11.04,2055.0,25.0,2080.0,2080.0,2055.0,24574.0
2015.11.05,2055.0,0.0,2070.0,2070.0,2050.0,78179.0
2015.11.06,2050.0,5.0,2055.0,2055.0,2040.0,139038.0
2015.11.09,2045.0,5.0,2040.0,2050.0,2030.0,28252.0
2015.11.10,2035.0,10.0,2050.0,2050.0,2020.0,3290.0
2015.11.11,2035.0,0.0,2025.0,2035.0,2020.0,1644.0
2015.11.12,2025.0,10.0,2020.0,2040.0,2020.0,11511.0
2015.11.13,2040.0,15.0,2025.0,2040.0,2025.0,13492.0
2015.11.16,2015.0,25.0,2040.0,2040.0,2010.0,11097.0
2015.11.17,2015.0,0.0,2015.0,2015.0,2005.0,33279.0
2015.11.18,2015.0,0.0,2005.0,2015.0,2000.0,23754.0
2015.11.19,2000.0,15.0,2015.0,2015.0,1900.0,124150.0
2015.11.20,2000.0,0.0,2000.0,2005.0,2000.0,3360.0
2015.11.23,2010.0,10.0,1995.0,2010.0,1985.0,44118.0
2015.11.24,2000.0,10.0,1995.0,2015.0,1995.0,72810.0
2015.11.25,2010.0,10.0,2010.0,2010.0,1990.0,11039.0
2015.11.26,2010.0,0.0,2000.0,2015.0,2000.0,4452.0
2015.11.27,2000.0,10.0,1995.0,2020.0,1995.0,6239.0
2015.11.30,2005.0,5.0,1995.0,2005.0,1995.0,9272.0
2015.12.01,2005.0,0.0,2000.0,2005.0,1995.0,10051.0
2015.12.02,1995.0,10.0,2005.0,2005.0,1995.0,9445.0
2015.12.03,2000.0,5.0,2005.0,2005.0,1995.0,3045.0
2015.12.04,1995.0,5.0,2005.0,2005.0,1995.0,170.0
2015.12.07,2000.0,5.0,2000.0,2000.0,1990.0,7154.0
2015.12.08,1995.0,5.0,2000.0,2000.0,1995.0,5667.0
2015.12.09,1995.0,0.0,1995.0,1995.0,1985.0,12331.0
2015.12.10,1995.0,0.0,1990.0,2000.0,1990.0,14713.0
2015.12.11,1985.0,10.0,1995.0,1995.0,1985.0,90.0
2015.12.14,1990.0,5.0,1985.0,1990.0,1985.0,1696.0
2015.12.15,1985.0,5.0,1990.0,1990.0,1985.0,5103.0
2015.12.16,1985.0,0.0,1995.0,1995.0,1985.0,4350.0
2015.12.17,1990.0,5.0,1995.0,1995.0,1990.0,84.0
2015.12.18,1990.0,0.0,1990.0,1990.0,1990.0,1000.0
2015.12.21,1980.0,10.0,1990.0,1990.0,1980.0,2909.0
2015.12.22,1990.0,10.0,1980.0,1990.0,1975.0,5765.0
2015.12.23,2000.0,10.0,1995.0,2000.0,1985.0,5315.0
2015.12.24,1995.0,5.0,1995.0,2000.0,1995.0,4124.0
2015.12.28,1990.0,5.0,1995.0,2000.0,1990.0,11432.0
2015.12.29,1995.0,5.0,1995.0,1995.0,1995.0,5003.0
