date,close,diff,open,high,low,volume
2014.06.02,6290.0,1110.0,7400.0,7400.0,6290.0,933107.0
2014.06.03,5350.0,940.0,5350.0,5350.0,5350.0,258699.0
2014.06.05,4620.0,730.0,5050.0,5420.0,4575.0,11071914.0
2014.06.09,4745.0,125.0,4740.0,4820.0,4610.0,3106932.0
2014.06.10,4475.0,270.0,4705.0,4760.0,4455.0,2625414.0
2014.06.11,4560.0,85.0,4560.0,4610.0,4455.0,2227006.0
2014.06.12,4575.0,15.0,4560.0,4715.0,4540.0,2333636.0
2014.06.13,4490.0,85.0,4565.0,4595.0,4470.0,1218232.0
2014.06.16,4500.0,10.0,4565.0,4600.0,4480.0,958048.0
2014.06.17,4370.0,130.0,4510.0,4530.0,4355.0,1508669.0
2014.06.18,4250.0,120.0,4370.0,4445.0,4200.0,837576.0
2014.06.19,4195.0,55.0,4280.0,4310.0,4180.0,710514.0
2014.06.20,4135.0,60.0,4120.0,4185.0,4050.0,803628.0
2014.06.23,4065.0,70.0,4150.0,4185.0,4045.0,467522.0
2014.06.24,4130.0,65.0,4135.0,4315.0,4130.0,1236161.0
2014.06.25,3965.0,165.0,4115.0,4180.0,3960.0,684623.0
2014.06.26,3960.0,5.0,4030.0,4030.0,3950.0,445888.0
2014.06.27,4130.0,170.0,4000.0,4130.0,3995.0,610728.0
2014.06.30,4070.0,60.0,4135.0,4140.0,4050.0,397340.0
2014.07.01,4170.0,100.0,4090.0,4190.0,4075.0,528581.0
2014.07.02,4170.0,0.0,4185.0,4245.0,4140.0,561405.0
2014.07.03,4080.0,90.0,4195.0,4200.0,4080.0,400789.0
2014.07.04,3985.0,95.0,4090.0,4105.0,3980.0,532677.0
2014.07.07,3845.0,140.0,3950.0,3950.0,3835.0,727979.0
2014.07.08,3770.0,75.0,3880.0,3930.0,3765.0,564993.0
2014.07.09,3610.0,160.0,3720.0,3765.0,3510.0,1186536.0
2014.07.10,3560.0,50.0,3615.0,3645.0,3385.0,563936.0
2014.07.11,3895.0,335.0,3555.0,4050.0,3555.0,3087050.0
2014.07.14,3780.0,115.0,3890.0,3915.0,3775.0,641613.0
2014.07.15,3935.0,155.0,3810.0,4015.0,3790.0,1128596.0
2014.07.16,3945.0,10.0,3940.0,4075.0,3865.0,700506.0
2014.07.17,3905.0,40.0,4010.0,4125.0,3905.0,998636.0
2014.07.18,3725.0,180.0,3880.0,3980.0,3725.0,740166.0
2014.07.21,3770.0,45.0,3750.0,3850.0,3705.0,570640.0
2014.07.22,3750.0,20.0,3800.0,3835.0,3745.0,321139.0
2014.07.23,3710.0,40.0,3755.0,3805.0,3710.0,389307.0
2014.07.24,3575.0,135.0,3725.0,3725.0,3575.0,611926.0
2014.07.25,3585.0,10.0,3585.0,3680.0,3560.0,369465.0
2014.07.28,3390.0,195.0,3560.0,3580.0,3375.0,626428.0
2014.07.29,3250.0,140.0,3380.0,3450.0,3200.0,467691.0
2014.07.30,3130.0,120.0,3250.0,3290.0,3125.0,391925.0
2014.07.31,2860.0,270.0,3120.0,3165.0,2670.0,2030315.0
2014.08.01,2850.0,10.0,2800.0,2950.0,2800.0,491462.0
2014.08.04,2900.0,50.0,2855.0,2930.0,2765.0,301652.0
2014.08.05,2810.0,90.0,2900.0,2975.0,2810.0,427634.0
2014.08.06,2795.0,15.0,2830.0,2855.0,2770.0,251686.0
2014.08.07,2600.0,195.0,2805.0,2835.0,2520.0,716348.0
2014.08.08,2595.0,5.0,2625.0,2650.0,2555.0,350178.0
2014.08.11,2580.0,15.0,2640.0,2730.0,2580.0,307511.0
2014.08.12,2965.0,385.0,2615.0,2965.0,2590.0,3599853.0
2014.08.13,3065.0,100.0,2970.0,3170.0,2865.0,3089131.0
2014.08.14,3105.0,40.0,3075.0,3155.0,3015.0,997009.0
2014.08.18,3095.0,10.0,3075.0,3150.0,3000.0,562586.0
2014.08.19,3330.0,235.0,3140.0,3500.0,3120.0,2903714.0
2014.08.20,3180.0,150.0,3290.0,3350.0,3165.0,850279.0
2014.08.21,3050.0,130.0,3160.0,3260.0,3050.0,610282.0
2014.08.22,3120.0,70.0,3055.0,3265.0,3055.0,630944.0
2014.08.25,2965.0,155.0,3090.0,3130.0,2965.0,901530.0
2014.08.26,2880.0,85.0,2980.0,3010.0,2835.0,502602.0
2014.08.27,2815.0,65.0,2880.0,2900.0,2790.0,412845.0
2014.08.28,2840.0,25.0,2810.0,2900.0,2805.0,264734.0
2014.08.29,2885.0,45.0,2865.0,2940.0,2830.0,252282.0
2014.09.01,2910.0,25.0,2910.0,2995.0,2875.0,368462.0
2014.09.02,3150.0,240.0,2940.0,3270.0,2935.0,1864826.0
2014.09.03,3190.0,40.0,3160.0,3230.0,3090.0,816634.0
2014.09.04,3130.0,60.0,3250.0,3320.0,3105.0,821178.0
2014.09.05,3165.0,35.0,3215.0,3320.0,3150.0,825632.0
2014.09.11,3225.0,60.0,3200.0,3255.0,3175.0,397893.0
2014.09.12,3430.0,205.0,3295.0,3635.0,3290.0,3773011.0
2014.09.15,3330.0,100.0,3425.0,3430.0,3280.0,784697.0
2014.09.16,3360.0,30.0,3315.0,3485.0,3305.0,621228.0
2014.09.17,3425.0,65.0,3380.0,3590.0,3380.0,945233.0
2014.09.18,3300.0,125.0,3445.0,3480.0,3260.0,754766.0
2014.09.19,3145.0,155.0,3300.0,3345.0,3145.0,948608.0
2014.09.22,3190.0,45.0,3160.0,3210.0,3130.0,417250.0
2014.09.23,3065.0,125.0,3185.0,3225.0,3050.0,422730.0
2014.09.24,3035.0,30.0,3065.0,3100.0,2975.0,274781.0
2014.09.25,2985.0,50.0,3045.0,3090.0,2980.0,256028.0
2014.09.26,3035.0,50.0,2970.0,3035.0,2895.0,262570.0
2014.09.29,3110.0,75.0,3055.0,3180.0,3040.0,382325.0
2014.09.30,3055.0,55.0,3140.0,3200.0,3055.0,297021.0
2014.10.01,2900.0,155.0,3070.0,3120.0,2880.0,285656.0
2014.10.02,2900.0,0.0,2835.0,2925.0,2810.0,158020.0
2014.10.06,2840.0,60.0,2925.0,2930.0,2840.0,142125.0
2014.10.07,2730.0,110.0,2875.0,2875.0,2705.0,231285.0
2014.10.08,2745.0,15.0,2690.0,2775.0,2690.0,101805.0
2014.10.10,2730.0,15.0,2745.0,2800.0,2710.0,180037.0
2014.10.13,2475.0,255.0,2685.0,2725.0,2475.0,362969.0
2014.10.14,2490.0,15.0,2370.0,2545.0,2370.0,194757.0
2014.10.15,2860.0,370.0,2490.0,2860.0,2450.0,786859.0
2014.10.16,2825.0,35.0,2890.0,3235.0,2825.0,3832608.0
2014.10.17,2605.0,220.0,2765.0,2840.0,2600.0,877792.0
2014.10.20,2600.0,5.0,2635.0,2670.0,2595.0,364256.0
2014.10.21,2550.0,50.0,2600.0,2675.0,2520.0,388907.0
2014.10.22,2840.0,290.0,2610.0,2915.0,2530.0,2234064.0
2014.10.23,2680.0,160.0,2760.0,2805.0,2655.0,548010.0
2014.10.24,2905.0,225.0,2685.0,3030.0,2665.0,2192380.0
2014.10.27,3030.0,125.0,2910.0,3170.0,2910.0,1314466.0
2014.10.28,3025.0,5.0,3010.0,3155.0,2910.0,929001.0
2014.10.29,2900.0,125.0,2960.0,3120.0,2900.0,609815.0
2014.10.30,2775.0,125.0,2910.0,2955.0,2750.0,443823.0
2014.10.31,2750.0,25.0,2770.0,2870.0,2735.0,258888.0
2014.11.03,2860.0,110.0,2820.0,2890.0,2740.0,221403.0
2014.11.04,2700.0,160.0,2855.0,2880.0,2680.0,302803.0
2014.11.05,2830.0,130.0,2630.0,3010.0,2630.0,1298803.0
2014.11.06,2950.0,120.0,2885.0,2985.0,2800.0,616268.0
2014.11.07,3035.0,85.0,3010.0,3160.0,2970.0,1041693.0
2014.11.10,3040.0,5.0,3070.0,3070.0,2950.0,274405.0
2014.11.11,3390.0,350.0,3040.0,3470.0,2995.0,2247882.0
2014.11.12,3435.0,45.0,3390.0,3465.0,3310.0,998459.0
2014.11.13,3480.0,45.0,3425.0,3555.0,3380.0,1259545.0
2014.11.14,3405.0,75.0,3450.0,3600.0,3360.0,906019.0
2014.11.17,3290.0,115.0,3410.0,3425.0,3200.0,724004.0
2014.11.18,3295.0,5.0,3290.0,3350.0,3240.0,397222.0
2014.11.19,3210.0,85.0,3295.0,3345.0,3155.0,462943.0
2014.11.20,3200.0,10.0,3150.0,3240.0,3080.0,403198.0
2014.11.21,3130.0,70.0,3245.0,3245.0,3095.0,227572.0
2014.11.24,3280.0,150.0,3180.0,3280.0,3135.0,374522.0
2014.11.25,3020.0,260.0,3265.0,3310.0,3020.0,605945.0
2014.11.26,2790.0,230.0,3030.0,3055.0,2785.0,941679.0
2014.11.27,2810.0,20.0,2825.0,2910.0,2715.0,608235.0
2014.11.28,2820.0,10.0,2810.0,2890.0,2790.0,241730.0
2014.12.01,2690.0,130.0,2790.0,2830.0,2690.0,304711.0
2014.12.02,2705.0,15.0,2640.0,2735.0,2640.0,134039.0
2014.12.03,2715.0,10.0,2690.0,2770.0,2690.0,127072.0
2014.12.04,2740.0,25.0,2720.0,2765.0,2720.0,81697.0
2014.12.05,2805.0,65.0,2700.0,2855.0,2700.0,257241.0
2014.12.08,2830.0,25.0,2805.0,2905.0,2805.0,248426.0
2014.12.09,2780.0,50.0,2825.0,2855.0,2770.0,198638.0
2014.12.10,2815.0,35.0,2780.0,2835.0,2730.0,155032.0
2014.12.11,2845.0,30.0,2790.0,2880.0,2765.0,154653.0
2014.12.12,2790.0,55.0,2845.0,2880.0,2730.0,231058.0
2014.12.15,2780.0,10.0,2780.0,2800.0,2720.0,67112.0
2014.12.16,2805.0,25.0,2755.0,2825.0,2755.0,87045.0
2014.12.17,2740.0,65.0,2780.0,2835.0,2720.0,145508.0
2014.12.18,2725.0,15.0,2750.0,2765.0,2570.0,218033.0
2014.12.19,2695.0,30.0,2705.0,2765.0,2675.0,103570.0
2014.12.22,2725.0,30.0,2685.0,2750.0,2650.0,91917.0
2014.12.23,2820.0,95.0,2760.0,2950.0,2720.0,568356.0
2014.12.24,2775.0,45.0,2830.0,2905.0,2775.0,208356.0
2014.12.26,2810.0,35.0,2775.0,2870.0,2770.0,138375.0
2014.12.29,2930.0,120.0,2840.0,3010.0,2820.0,530108.0
2014.12.30,2910.0,20.0,2910.0,2975.0,2865.0,214579.0
