date,close,diff,open,high,low,volume
1996.06.26,13000.0,0.0,12500.0,13000.0,12400.0,450.0
1996.06.27,12300.0,700.0,12300.0,12500.0,12300.0,1690.0
1996.06.28,12500.0,200.0,12800.0,12800.0,12000.0,740.0
1996.06.29,12000.0,500.0,12100.0,12100.0,11800.0,2240.0
1996.07.01,12200.0,200.0,12200.0,12200.0,12000.0,770.0
1996.07.02,12400.0,200.0,12300.0,12600.0,11800.0,640.0
1996.07.03,12500.0,100.0,12500.0,12500.0,12500.0,10.0
1996.07.04,12100.0,400.0,12000.0,12500.0,12000.0,130.0
1996.07.05,12500.0,400.0,12000.0,12500.0,12000.0,1310.0
1996.07.06,12000.0,500.0,12000.0,12400.0,12000.0,720.0
1996.07.08,12700.0,700.0,12100.0,12700.0,12000.0,8250.0
1996.07.09,13400.0,700.0,13000.0,13400.0,12900.0,35940.0
1996.07.10,13300.0,100.0,13600.0,13800.0,13100.0,19050.0
1996.07.11,13300.0,0.0,13400.0,13600.0,13000.0,16110.0
1996.07.12,12600.0,700.0,13300.0,13300.0,12600.0,3030.0
1996.07.13,13000.0,400.0,12000.0,13000.0,12000.0,2750.0
1996.07.15,12600.0,400.0,12500.0,13000.0,12500.0,5310.0
1996.07.16,12000.0,600.0,12600.0,12600.0,11900.0,3580.0
1996.07.18,12000.0,0.0,12100.0,12300.0,12000.0,2510.0
1996.07.19,12300.0,300.0,12000.0,12300.0,12000.0,920.0
1996.07.20,12300.0,0.0,12600.0,12600.0,12300.0,870.0
1996.07.22,13000.0,700.0,12600.0,13000.0,12600.0,8730.0
1996.07.23,13100.0,100.0,13000.0,13200.0,12800.0,6140.0
1996.07.24,12600.0,500.0,13200.0,13200.0,12600.0,1750.0
1996.07.25,12500.0,100.0,12700.0,12700.0,12500.0,2160.0
1996.07.26,13200.0,700.0,12600.0,13200.0,12600.0,4820.0
1996.07.27,12700.0,500.0,13000.0,13000.0,12700.0,700.0
1996.07.29,12700.0,0.0,12700.0,12700.0,12700.0,0.0
1996.07.30,12700.0,0.0,12300.0,13000.0,12300.0,860.0
1996.07.31,13000.0,300.0,12700.0,13000.0,12700.0,1620.0
1996.08.01,13700.0,700.0,13000.0,13700.0,13000.0,12040.0
1996.08.02,13600.0,100.0,13900.0,14200.0,13600.0,19550.0
1996.08.03,13500.0,100.0,13600.0,13600.0,13000.0,330.0
1996.08.05,13700.0,200.0,13400.0,13800.0,13300.0,6810.0
1996.08.06,13200.0,500.0,13300.0,13300.0,13200.0,2730.0
1996.08.07,13200.0,0.0,13200.0,13500.0,13200.0,1820.0
1996.08.08,13000.0,200.0,13300.0,13700.0,13000.0,7100.0
1996.08.09,13100.0,100.0,13300.0,13300.0,12800.0,5710.0
1996.08.10,13400.0,300.0,13200.0,13700.0,13200.0,6980.0
1996.08.12,13600.0,200.0,13400.0,13900.0,13300.0,5050.0
1996.08.13,13700.0,100.0,13700.0,13900.0,13500.0,5610.0
1996.08.14,13900.0,200.0,13700.0,13900.0,13400.0,5360.0
1996.08.16,13200.0,700.0,13200.0,13200.0,13200.0,180.0
1996.08.17,12800.0,400.0,13700.0,13700.0,12800.0,500.0
1996.08.19,12800.0,0.0,13100.0,13100.0,12800.0,250.0
1996.08.20,13000.0,200.0,12800.0,13500.0,12800.0,210.0
1996.08.21,13000.0,0.0,13000.0,13100.0,12300.0,1740.0
1996.08.22,12400.0,600.0,13400.0,13400.0,12400.0,480.0
1996.08.23,13000.0,600.0,12700.0,13000.0,12700.0,2190.0
1996.08.24,13000.0,0.0,12800.0,13000.0,12600.0,2560.0
1996.08.26,13000.0,0.0,13000.0,13300.0,12800.0,5220.0
1996.08.27,13500.0,500.0,13000.0,13700.0,13000.0,12330.0
1996.08.28,12700.0,800.0,13500.0,13500.0,12700.0,5540.0
1996.08.29,12500.0,200.0,12500.0,12800.0,12200.0,2920.0
1996.08.30,13000.0,500.0,12500.0,13200.0,12500.0,2880.0
1996.08.31,13300.0,300.0,13000.0,13300.0,12700.0,3170.0
1996.09.02,13500.0,200.0,13300.0,13700.0,13100.0,8230.0
1996.09.03,14300.0,800.0,13500.0,14300.0,13300.0,40670.0
1996.09.04,14700.0,400.0,15100.0,15100.0,14700.0,85960.0
1996.09.05,14300.0,400.0,14600.0,14900.0,13900.0,26020.0
1996.09.06,15000.0,700.0,14500.0,15000.0,14300.0,15810.0
1996.09.07,15300.0,300.0,15300.0,15500.0,15000.0,12390.0
1996.09.09,14800.0,500.0,15300.0,15500.0,14600.0,15770.0
1996.09.10,14400.0,400.0,14800.0,15300.0,14000.0,17670.0
1996.09.11,14400.0,0.0,14400.0,14600.0,14200.0,2740.0
1996.09.12,14200.0,200.0,14400.0,14600.0,14000.0,8340.0
1996.09.13,14300.0,100.0,14300.0,14900.0,14300.0,9720.0
1996.09.14,14000.0,300.0,14600.0,14600.0,14000.0,3640.0
1996.09.16,13800.0,200.0,13800.0,14100.0,13700.0,9280.0
