date,close,diff,open,high,low,volume
1997.01.03,16900.0,100.0,16400.0,17200.0,16400.0,1000.0
1997.01.04,16900.0,0.0,15600.0,17200.0,15600.0,2110.0
1997.01.06,16400.0,500.0,16800.0,16800.0,15600.0,930.0
1997.01.07,15100.0,1300.0,15300.0,15800.0,15100.0,1370.0
1997.01.08,13900.0,1200.0,13900.0,14800.0,13900.0,4290.0
1997.01.09,14400.0,500.0,13300.0,14400.0,13200.0,6120.0
1997.01.10,15200.0,800.0,14000.0,15200.0,14000.0,10750.0
1997.01.11,14900.0,300.0,14600.0,15400.0,14600.0,4680.0
1997.01.13,15500.0,600.0,14000.0,16000.0,14000.0,6320.0
1997.01.14,16700.0,1200.0,14400.0,16700.0,14400.0,6400.0
1997.01.15,17000.0,300.0,16300.0,17000.0,16300.0,5510.0
1997.01.16,18200.0,1200.0,17000.0,18300.0,16700.0,7860.0
1997.01.17,18200.0,0.0,18200.0,19400.0,16800.0,9280.0
1997.01.18,17900.0,300.0,17500.0,18200.0,17500.0,950.0
1997.01.20,17900.0,0.0,17900.0,18900.0,17900.0,1610.0
1997.01.21,16900.0,1000.0,18400.0,18400.0,16900.0,3090.0
1997.01.22,16200.0,700.0,16200.0,16200.0,15700.0,6430.0
1997.01.23,16300.0,100.0,16000.0,16300.0,16000.0,2270.0
1997.01.24,16500.0,200.0,15500.0,16500.0,15500.0,4980.0
1997.01.25,17000.0,500.0,16600.0,17000.0,16600.0,580.0
1997.01.27,16500.0,500.0,16900.0,17000.0,16500.0,1430.0
1997.01.28,16400.0,100.0,15500.0,16400.0,15500.0,680.0
1997.01.29,17400.0,1000.0,16400.0,17400.0,15900.0,6250.0
1997.01.30,16900.0,500.0,16900.0,17400.0,16900.0,240.0
1997.01.31,17200.0,300.0,16500.0,17900.0,16500.0,2860.0
1997.02.01,17000.0,200.0,17000.0,17000.0,17000.0,10.0
1997.02.03,16800.0,200.0,17000.0,17000.0,16500.0,1080.0
1997.02.04,16800.0,0.0,16800.0,16800.0,16800.0,10.0
1997.02.05,17000.0,200.0,16800.0,17500.0,16700.0,13670.0
1997.02.06,18000.0,1000.0,17200.0,18100.0,17100.0,26250.0
1997.02.10,18100.0,100.0,18300.0,18700.0,18000.0,20290.0
1997.02.11,18500.0,400.0,19400.0,19400.0,18400.0,22620.0
1997.02.12,18300.0,200.0,18800.0,18800.0,18200.0,12440.0
1997.02.13,18800.0,500.0,18800.0,19200.0,18600.0,14750.0
1997.02.14,19400.0,600.0,19200.0,19400.0,19000.0,16990.0
1997.02.15,19100.0,300.0,19700.0,19700.0,19100.0,4230.0
1997.02.17,18200.0,900.0,18600.0,18900.0,18200.0,8410.0
1997.02.18,18000.0,200.0,18000.0,18400.0,18000.0,3860.0
1997.02.19,18100.0,100.0,18500.0,18500.0,18100.0,3280.0
1997.02.20,19500.0,1400.0,18300.0,19500.0,18300.0,15370.0
1997.02.21,20000.0,500.0,19700.0,20300.0,19700.0,33700.0
1997.02.22,20700.0,700.0,19800.0,20800.0,19600.0,28840.0
1997.02.24,20700.0,0.0,20700.0,21300.0,20200.0,36270.0
1997.02.25,21300.0,600.0,21000.0,21500.0,20500.0,24120.0
1997.02.26,22500.0,1200.0,21500.0,23000.0,21400.0,53980.0
1997.02.27,22100.0,400.0,22400.0,23100.0,22000.0,29910.0
1997.02.28,21300.0,800.0,22500.0,22800.0,21300.0,51030.0
1997.03.03,21400.0,100.0,21300.0,22000.0,21300.0,10310.0
1997.03.04,22200.0,800.0,21500.0,23000.0,21200.0,35160.0
1997.03.05,21700.0,500.0,22600.0,23000.0,21700.0,22360.0
1997.03.06,21900.0,200.0,22000.0,22400.0,21300.0,20100.0
1997.03.07,22000.0,100.0,22300.0,22300.0,21800.0,15380.0
1997.03.08,22000.0,0.0,21700.0,22500.0,21700.0,11460.0
1997.03.10,22300.0,300.0,22600.0,22600.0,21500.0,13220.0
1997.03.11,20600.0,1700.0,22000.0,22000.0,20600.0,13740.0
1997.03.12,21500.0,900.0,20000.0,22000.0,19700.0,171190.0
1997.03.13,21700.0,200.0,21600.0,22400.0,21500.0,117010.0
1997.03.14,21300.0,400.0,21800.0,22000.0,20100.0,19760.0
1997.03.15,21000.0,300.0,21300.0,21700.0,20300.0,10580.0
1997.03.17,20600.0,400.0,19500.0,21300.0,19400.0,11980.0
1997.03.18,20500.0,100.0,21000.0,21000.0,20100.0,11450.0
1997.03.19,20600.0,100.0,20600.0,20800.0,20300.0,13380.0
1997.03.20,19500.0,1100.0,21700.0,22200.0,19500.0,128710.0
1997.03.21,21000.0,1500.0,20300.0,21000.0,20300.0,40030.0
1997.03.22,19400.0,1600.0,21200.0,21300.0,19400.0,19040.0
1997.03.24,18500.0,900.0,19900.0,20000.0,17900.0,67750.0
1997.03.25,19300.0,800.0,18500.0,19900.0,18500.0,63870.0
1997.03.26,19200.0,100.0,19200.0,19600.0,18900.0,37220.0
1997.03.27,19200.0,0.0,19300.0,20000.0,19000.0,34250.0
1997.03.28,18600.0,600.0,19200.0,19500.0,18600.0,24620.0
1997.03.29,19000.0,400.0,19000.0,19000.0,18500.0,11610.0
1997.03.31,19100.0,100.0,19400.0,19700.0,19100.0,13090.0
1997.04.01,20600.0,1500.0,19100.0,20600.0,19000.0,28570.0
1997.04.02,21100.0,500.0,21300.0,21800.0,20500.0,72770.0
1997.04.03,20500.0,600.0,21800.0,21800.0,20500.0,21380.0
1997.04.04,20700.0,200.0,20600.0,20800.0,20300.0,18480.0
1997.04.07,20300.0,400.0,20900.0,20900.0,20100.0,17920.0
1997.04.08,20000.0,300.0,20000.0,20200.0,19300.0,14880.0
1997.04.09,20400.0,400.0,20200.0,20900.0,20200.0,18400.0
1997.04.10,20000.0,400.0,20500.0,20500.0,19700.0,10840.0
1997.04.11,20000.0,0.0,19600.0,20500.0,19600.0,18860.0
1997.04.12,20100.0,100.0,20500.0,20600.0,20000.0,12050.0
1997.04.14,21500.0,1400.0,20300.0,21700.0,20300.0,45220.0
1997.04.15,20800.0,700.0,21800.0,21800.0,20500.0,28280.0
1997.04.16,21000.0,200.0,20800.0,21300.0,20500.0,28810.0
1997.04.17,20600.0,400.0,21000.0,21000.0,20500.0,17110.0
1997.04.18,20500.0,100.0,20600.0,20700.0,20300.0,19450.0
1997.04.19,20500.0,0.0,20000.0,21400.0,20000.0,16710.0
1997.04.21,20300.0,200.0,20800.0,21000.0,20300.0,23380.0
1997.04.22,20000.0,300.0,20400.0,20700.0,19600.0,13340.0
1997.04.23,19800.0,200.0,19800.0,20500.0,19800.0,10950.0
1997.04.24,20000.0,200.0,19900.0,20900.0,19900.0,35360.0
1997.04.25,20000.0,0.0,20100.0,20200.0,19900.0,17550.0
1997.04.26,19800.0,200.0,20200.0,20400.0,19800.0,16800.0
1997.04.28,20000.0,200.0,19900.0,20500.0,19900.0,34470.0
1997.04.29,19900.0,100.0,20100.0,20300.0,19900.0,9310.0
1997.04.30,20400.0,500.0,20100.0,20700.0,20000.0,18110.0
1997.05.02,21300.0,900.0,21000.0,21800.0,20600.0,53800.0
1997.05.03,23000.0,1700.0,22400.0,23000.0,21700.0,101610.0
1997.05.06,22200.0,800.0,23900.0,23900.0,22200.0,76280.0
1997.05.07,21500.0,700.0,22900.0,22900.0,21500.0,34670.0
1997.05.08,23000.0,1500.0,21700.0,23000.0,21700.0,57420.0
1997.05.09,22900.0,100.0,23000.0,23900.0,22500.0,131940.0
1997.05.10,22000.0,900.0,23000.0,23200.0,22000.0,47690.0
1997.05.12,21700.0,300.0,21500.0,22300.0,21300.0,55080.0
1997.05.13,19000.0,2700.0,18000.0,19300.0,18000.0,20630.0
1997.05.15,18600.0,400.0,19200.0,19200.0,18600.0,17300.0
1997.05.16,18600.0,0.0,18500.0,19100.0,18400.0,14840.0
1997.05.17,18700.0,100.0,18600.0,18900.0,18600.0,9180.0
1997.05.19,19100.0,400.0,18900.0,19500.0,18900.0,19710.0
1997.05.20,18600.0,500.0,19300.0,19300.0,18500.0,23830.0
1997.05.21,18600.0,0.0,18700.0,19200.0,18200.0,34580.0
1997.05.22,18400.0,200.0,18900.0,18900.0,18100.0,14690.0
1997.05.23,18400.0,0.0,18000.0,18500.0,18000.0,10580.0
1997.05.24,18400.0,0.0,18700.0,19000.0,18200.0,12100.0
1997.05.26,18000.0,400.0,18500.0,18500.0,18000.0,12210.0
1997.05.27,18200.0,200.0,18100.0,18400.0,18000.0,12610.0
1997.05.28,18700.0,500.0,18200.0,18900.0,18200.0,26690.0
1997.05.29,18000.0,700.0,19000.0,19000.0,18000.0,19130.0
1997.05.30,17500.0,500.0,18000.0,18000.0,17500.0,24150.0
1997.05.31,17300.0,200.0,17400.0,17500.0,17300.0,9590.0
1997.06.02,17000.0,300.0,17300.0,17300.0,17000.0,7210.0
1997.06.03,17500.0,500.0,17000.0,17500.0,17000.0,13480.0
1997.06.04,17200.0,300.0,16800.0,17500.0,16800.0,13980.0
1997.06.05,17100.0,100.0,17500.0,17500.0,17100.0,7180.0
1997.06.07,17200.0,100.0,17500.0,17500.0,17100.0,5400.0
1997.06.09,17500.0,300.0,17200.0,17600.0,17100.0,30530.0
1997.06.10,17600.0,100.0,17500.0,18000.0,17200.0,44010.0
1997.06.11,18000.0,400.0,17600.0,18400.0,17400.0,44460.0
1997.06.12,17800.0,200.0,18200.0,18400.0,17800.0,35430.0
1997.06.13,17900.0,100.0,17600.0,18400.0,17600.0,103770.0
1997.06.14,17400.0,500.0,18000.0,18400.0,17200.0,48170.0
1997.06.16,16900.0,500.0,17500.0,17600.0,16900.0,53930.0
1997.06.17,16200.0,700.0,17000.0,17100.0,16000.0,57220.0
1997.06.18,16200.0,0.0,16200.0,16800.0,16000.0,48660.0
1997.06.19,17000.0,800.0,16500.0,17200.0,16200.0,36260.0
1997.06.20,17000.0,0.0,17000.0,17400.0,16800.0,34400.0
1997.06.21,16800.0,200.0,17000.0,17000.0,15800.0,24200.0
1997.06.23,16300.0,500.0,16700.0,16700.0,16100.0,18770.0
1997.06.24,16300.0,0.0,16200.0,16600.0,16100.0,13140.0
1997.06.25,16400.0,100.0,16500.0,16800.0,16100.0,21030.0
1997.06.26,16100.0,300.0,16100.0,16400.0,16100.0,16380.0
1997.06.27,16100.0,0.0,16100.0,16700.0,15700.0,25250.0
1997.06.28,15900.0,200.0,16400.0,16400.0,15800.0,12830.0
1997.06.30,16300.0,400.0,15900.0,16300.0,15900.0,16980.0
1997.07.01,16000.0,300.0,16000.0,16200.0,15800.0,11000.0
1997.07.02,16400.0,400.0,16000.0,16400.0,15700.0,26060.0
1997.07.03,17500.0,1100.0,16700.0,17700.0,16600.0,100550.0
1997.07.04,17100.0,400.0,17600.0,17600.0,17000.0,30490.0
1997.07.05,16700.0,400.0,17100.0,17100.0,16600.0,15510.0
1997.07.07,16800.0,100.0,16800.0,17200.0,16700.0,23920.0
1997.07.08,17000.0,200.0,16800.0,17500.0,16800.0,39050.0
1997.07.09,17600.0,600.0,17100.0,17800.0,17100.0,66110.0
1997.07.10,17600.0,0.0,17600.0,17800.0,17400.0,56150.0
1997.07.11,17700.0,100.0,17800.0,18300.0,17600.0,69130.0
1997.07.12,17400.0,300.0,17700.0,17700.0,17200.0,16240.0
1997.07.14,17500.0,100.0,17500.0,17800.0,17400.0,40730.0
1997.07.15,17400.0,100.0,17600.0,17600.0,17000.0,47000.0
1997.07.16,16600.0,800.0,17200.0,17200.0,16500.0,25750.0
1997.07.18,16700.0,100.0,16500.0,17000.0,16500.0,20510.0
1997.07.19,16500.0,200.0,16700.0,17000.0,16400.0,12340.0
1997.07.21,16300.0,200.0,16500.0,16600.0,16300.0,11810.0
1997.07.22,15800.0,500.0,16500.0,16500.0,15800.0,17780.0
1997.07.23,15800.0,0.0,15800.0,16300.0,15800.0,34000.0
1997.07.24,16400.0,600.0,15800.0,16400.0,15800.0,14020.0
1997.07.25,16300.0,100.0,16400.0,16800.0,16300.0,15210.0
1997.07.26,16500.0,200.0,16300.0,16700.0,16200.0,12640.0
1997.07.28,16300.0,200.0,16200.0,16600.0,16200.0,13960.0
1997.07.29,16400.0,100.0,16500.0,16600.0,16300.0,17800.0
1997.07.30,16300.0,100.0,16500.0,16700.0,16100.0,11010.0
1997.07.31,16000.0,300.0,16100.0,16300.0,16000.0,8990.0
1997.08.01,16100.0,100.0,16100.0,16300.0,16100.0,8060.0
1997.08.02,16200.0,100.0,16100.0,16200.0,15900.0,9690.0
1997.08.04,16400.0,200.0,15900.0,16400.0,15900.0,10660.0
1997.08.05,16200.0,200.0,16000.0,16400.0,16000.0,12800.0
1997.08.06,16900.0,700.0,16300.0,17100.0,16300.0,71610.0
1997.08.07,16800.0,100.0,16900.0,17100.0,16700.0,27520.0
1997.08.08,17100.0,300.0,16900.0,17400.0,16800.0,35320.0
1997.08.09,16700.0,400.0,17100.0,17200.0,16700.0,14280.0
1997.08.11,17400.0,700.0,16900.0,17500.0,16700.0,49170.0
1997.08.12,17500.0,100.0,17000.0,18400.0,17000.0,64940.0
1997.08.13,16900.0,600.0,17800.0,17800.0,16900.0,18900.0
1997.08.14,17400.0,500.0,17000.0,17400.0,16700.0,31000.0
1997.08.16,16100.0,1300.0,16200.0,16500.0,16100.0,22210.0
1997.08.18,16000.0,100.0,15600.0,16300.0,15600.0,24770.0
1997.08.19,15500.0,500.0,15800.0,16000.0,15500.0,22070.0
1997.08.20,15500.0,0.0,15200.0,15700.0,15000.0,28780.0
1997.08.21,14900.0,600.0,15600.0,15700.0,14800.0,21120.0
1997.08.22,14500.0,400.0,14900.0,15200.0,14500.0,16910.0
1997.08.23,15000.0,500.0,14700.0,15200.0,14500.0,20290.0
1997.08.25,14700.0,300.0,15000.0,15200.0,14700.0,16840.0
1997.08.26,14900.0,200.0,14700.0,15300.0,14700.0,26820.0
1997.08.27,16000.0,1100.0,15300.0,16000.0,15300.0,50960.0
1997.08.28,17200.0,1200.0,17200.0,17200.0,16800.0,171760.0
1997.08.29,16800.0,400.0,16500.0,18000.0,16200.0,225470.0
1997.08.30,16800.0,0.0,16800.0,17300.0,16000.0,53200.0
1997.09.01,15900.0,900.0,16700.0,17200.0,15500.0,74000.0
1997.09.02,16100.0,200.0,15100.0,16100.0,14800.0,41920.0
1997.09.03,15500.0,600.0,15400.0,16100.0,15100.0,36600.0
1997.09.04,15200.0,300.0,15200.0,15800.0,15100.0,18100.0
1997.09.05,15600.0,400.0,15300.0,15800.0,15300.0,18400.0
1997.09.06,16200.0,600.0,15700.0,16200.0,15400.0,15210.0
1997.09.08,15400.0,800.0,16300.0,16300.0,15400.0,24490.0
1997.09.09,15100.0,300.0,15500.0,15500.0,15000.0,14880.0
1997.09.10,15300.0,200.0,15200.0,15300.0,15000.0,20280.0
1997.09.11,15400.0,100.0,15400.0,15500.0,15100.0,15660.0
1997.09.12,15400.0,0.0,15400.0,15700.0,15100.0,21940.0
1997.09.13,15100.0,300.0,15300.0,15500.0,15000.0,19090.0
1997.09.18,15300.0,200.0,15400.0,15600.0,15300.0,10260.0
1997.09.19,15300.0,0.0,15300.0,15400.0,15000.0,12400.0
1997.09.20,15100.0,200.0,15000.0,15100.0,14800.0,10070.0
1997.09.22,14800.0,300.0,15200.0,15300.0,14800.0,10090.0
1997.09.23,14600.0,200.0,14600.0,15100.0,14500.0,14980.0
1997.09.24,14800.0,200.0,14500.0,14900.0,14500.0,14990.0
1997.09.25,14900.0,100.0,14600.0,15400.0,14600.0,25800.0
1997.09.26,14700.0,200.0,14600.0,15000.0,14600.0,10400.0
1997.09.27,14000.0,700.0,14700.0,14900.0,14000.0,10600.0
1997.09.29,13400.0,600.0,14000.0,14200.0,13000.0,11100.0
1997.09.30,14400.0,1000.0,13000.0,14400.0,13000.0,17630.0
1997.10.01,13900.0,500.0,13400.0,14400.0,13400.0,9870.0
1997.10.02,13800.0,100.0,14000.0,14200.0,13700.0,17720.0
1997.10.04,14000.0,200.0,14000.0,14000.0,13800.0,7840.0
1997.10.06,14000.0,0.0,13300.0,14300.0,13300.0,19910.0
1997.10.07,13600.0,400.0,13500.0,14100.0,13500.0,7080.0
1997.10.08,13000.0,600.0,13600.0,13600.0,13000.0,14680.0
1997.10.09,13000.0,0.0,12800.0,13500.0,12800.0,18000.0
1997.10.10,13200.0,200.0,13000.0,13700.0,13000.0,12780.0
1997.10.11,13300.0,100.0,13200.0,13300.0,13200.0,6300.0
1997.10.13,13000.0,300.0,13000.0,13400.0,13000.0,7690.0
1997.10.14,13200.0,200.0,13100.0,13500.0,13100.0,8100.0
1997.10.15,12700.0,500.0,13100.0,13500.0,12500.0,10620.0
1997.10.16,11700.0,1000.0,12600.0,12600.0,11700.0,16180.0
1997.10.17,11800.0,100.0,12000.0,12200.0,11700.0,7250.0
1997.10.18,11800.0,0.0,12000.0,12200.0,11800.0,8930.0
1997.10.20,10900.0,900.0,11800.0,11800.0,10900.0,21460.0
