date,close,diff,open,high,low,volume
2012.12.24,9300.0,690.0,10000.0,10000.0,9200.0,702969.0
2012.12.26,9000.0,300.0,9250.0,9550.0,8970.0,653274.0
2012.12.27,9930.0,930.0,9150.0,10000.0,9000.0,980053.0
2012.12.28,10550.0,620.0,9900.0,10700.0,9840.0,693588.0
2013.01.02,10300.0,250.0,10700.0,10750.0,10300.0,601098.0
2013.01.03,10250.0,50.0,10400.0,10450.0,10000.0,320345.0
2013.01.04,10900.0,650.0,10250.0,10950.0,10100.0,452861.0
2013.01.07,11250.0,350.0,11050.0,11400.0,10950.0,465071.0
2013.01.08,11100.0,150.0,11250.0,11450.0,11000.0,202873.0
2013.01.09,10750.0,350.0,11100.0,11350.0,10600.0,276105.0
2013.01.10,11700.0,950.0,10800.0,12000.0,10650.0,909470.0
2013.01.11,12050.0,350.0,11800.0,12250.0,11550.0,788129.0
2013.01.14,13450.0,1400.0,12400.0,13700.0,12300.0,1622853.0
2013.01.15,13350.0,100.0,13400.0,13500.0,12900.0,529444.0
2013.01.16,13400.0,50.0,13400.0,13950.0,13100.0,593943.0
2013.01.17,13200.0,200.0,13300.0,13700.0,12800.0,313757.0
2013.01.18,13900.0,700.0,13200.0,13900.0,13050.0,376279.0
2013.01.21,13800.0,100.0,13900.0,14000.0,13550.0,253703.0
2013.01.22,13750.0,50.0,13650.0,13850.0,13400.0,341756.0
2013.01.23,13600.0,150.0,13650.0,14150.0,13550.0,238214.0
2013.01.24,12800.0,800.0,13600.0,13700.0,12800.0,326638.0
2013.01.25,12900.0,100.0,12950.0,13200.0,12600.0,256376.0
2013.01.28,12750.0,150.0,12800.0,13050.0,12550.0,144134.0
2013.01.29,12750.0,0.0,12750.0,13250.0,12750.0,167564.0
2013.01.30,12600.0,150.0,12900.0,13100.0,12550.0,160444.0
2013.01.31,12500.0,100.0,12750.0,12750.0,12100.0,208139.0
2013.02.01,12450.0,50.0,12500.0,12800.0,12150.0,234907.0
2013.02.04,11150.0,1300.0,12450.0,12500.0,11150.0,333277.0
2013.02.05,11300.0,150.0,11200.0,11500.0,10800.0,181179.0
2013.02.06,11550.0,250.0,11400.0,11750.0,11300.0,149548.0
2013.02.07,12400.0,850.0,11600.0,12500.0,11600.0,359844.0
2013.02.08,12550.0,150.0,12500.0,12750.0,12150.0,247876.0
2013.02.12,12650.0,100.0,12700.0,13200.0,12300.0,354689.0
2013.02.13,12800.0,150.0,12750.0,12900.0,12550.0,192504.0
2013.02.14,12600.0,200.0,12900.0,12900.0,12350.0,248230.0
2013.02.15,13200.0,600.0,12600.0,13200.0,12600.0,413133.0
2013.02.18,13450.0,250.0,13200.0,13450.0,13050.0,235341.0
2013.02.19,13250.0,200.0,13500.0,13500.0,13050.0,221351.0
2013.02.20,13300.0,50.0,13350.0,13400.0,13050.0,315801.0
2013.02.21,13500.0,200.0,13450.0,14350.0,13350.0,1229771.0
2013.02.22,13600.0,100.0,13200.0,13600.0,12750.0,573011.0
2013.02.25,13600.0,0.0,13650.0,13850.0,13350.0,230280.0
2013.02.26,13800.0,200.0,13700.0,14100.0,13600.0,284902.0
2013.02.27,14250.0,450.0,13900.0,14350.0,13850.0,601476.0
2013.02.28,14250.0,0.0,14400.0,14550.0,14100.0,406903.0
2013.03.04,12800.0,1450.0,14200.0,14300.0,12800.0,949680.0
2013.03.05,11650.0,1150.0,12650.0,12750.0,11350.0,3467822.0
2013.03.06,11650.0,0.0,11750.0,11900.0,11450.0,1030233.0
2013.03.07,11300.0,350.0,11800.0,11800.0,11050.0,932082.0
2013.03.08,10750.0,550.0,11200.0,11300.0,10550.0,1241520.0
2013.03.11,11300.0,550.0,10750.0,11350.0,10400.0,989215.0
2013.03.12,11450.0,150.0,11400.0,11650.0,11250.0,565858.0
2013.03.13,11850.0,400.0,11600.0,12050.0,11550.0,1058900.0
2013.03.14,12100.0,250.0,12150.0,12400.0,12100.0,886717.0
2013.03.15,11400.0,700.0,12150.0,12250.0,11400.0,617130.0
2013.03.18,11450.0,50.0,11300.0,11550.0,11100.0,285562.0
2013.03.19,11550.0,100.0,11550.0,11700.0,11300.0,287465.0
2013.03.20,11000.0,550.0,11450.0,11500.0,10900.0,387173.0
2013.03.21,10900.0,100.0,11150.0,11350.0,10700.0,362728.0
2013.03.22,11250.0,350.0,10800.0,11300.0,10750.0,274062.0
2013.03.25,11500.0,250.0,11300.0,11650.0,11100.0,252107.0
2013.03.26,11250.0,250.0,11400.0,11550.0,11200.0,173571.0
2013.03.27,11250.0,0.0,11300.0,11450.0,11150.0,251758.0
2013.03.28,11400.0,150.0,11450.0,11750.0,11400.0,436928.0
2013.03.29,11600.0,200.0,11450.0,11650.0,11400.0,239189.0
2013.04.01,11600.0,0.0,11800.0,11800.0,11500.0,214091.0
2013.04.02,11600.0,0.0,11700.0,11900.0,11450.0,402994.0
2013.04.03,12650.0,1050.0,11800.0,12700.0,11700.0,1337073.0
2013.04.04,12950.0,300.0,12550.0,13000.0,12050.0,817197.0
2013.04.05,12400.0,550.0,12950.0,13050.0,12300.0,492199.0
2013.04.08,11600.0,800.0,12600.0,12750.0,11550.0,669134.0
2013.04.09,11250.0,350.0,11500.0,11900.0,10900.0,567200.0
2013.04.10,11700.0,450.0,11250.0,11700.0,11250.0,272115.0
2013.04.11,11800.0,100.0,11800.0,11950.0,11550.0,292539.0
2013.04.12,12050.0,250.0,12000.0,12350.0,11900.0,337205.0
2013.04.15,12000.0,50.0,12100.0,12450.0,11900.0,251373.0
2013.04.16,12300.0,300.0,11800.0,12300.0,11700.0,369827.0
2013.04.17,12250.0,50.0,12500.0,12550.0,12150.0,377214.0
2013.04.18,11800.0,450.0,12200.0,12200.0,11800.0,255082.0
2013.04.19,11550.0,250.0,11750.0,11850.0,11450.0,308672.0
2013.04.22,11900.0,350.0,11550.0,11900.0,11550.0,183072.0
2013.04.23,12250.0,350.0,12000.0,12350.0,11950.0,357942.0
2013.04.24,12350.0,100.0,12300.0,12400.0,12100.0,326536.0
2013.04.25,12450.0,100.0,12450.0,12800.0,12300.0,560250.0
2013.04.26,12550.0,100.0,12500.0,12550.0,12300.0,198301.0
2013.04.29,12250.0,300.0,12650.0,12650.0,12150.0,353268.0
2013.04.30,12300.0,50.0,12400.0,12450.0,12100.0,341261.0
2013.05.02,11900.0,400.0,12300.0,12350.0,11850.0,226129.0
2013.05.03,12450.0,550.0,12000.0,12450.0,12000.0,321690.0
2013.05.06,13000.0,550.0,12550.0,13000.0,12450.0,755744.0
2013.05.07,12850.0,150.0,13000.0,13350.0,12750.0,686450.0
2013.05.08,13200.0,350.0,12850.0,13350.0,12750.0,561327.0
2013.05.09,13200.0,0.0,13450.0,13500.0,13000.0,311122.0
2013.05.10,13250.0,50.0,13300.0,13450.0,12850.0,380654.0
2013.05.13,13000.0,250.0,13300.0,13500.0,13000.0,256388.0
2013.05.14,12650.0,350.0,12950.0,13200.0,12400.0,426825.0
2013.05.15,12600.0,50.0,12800.0,12850.0,12500.0,253197.0
2013.05.16,13000.0,400.0,12700.0,13100.0,12650.0,292641.0
2013.05.20,12650.0,350.0,13000.0,13150.0,12600.0,203014.0
2013.05.21,12500.0,150.0,12700.0,12800.0,12300.0,273205.0
2013.05.22,12450.0,50.0,12600.0,12700.0,12350.0,212325.0
2013.05.23,11900.0,550.0,12400.0,12650.0,11900.0,400369.0
2013.05.24,11950.0,50.0,12000.0,12150.0,11650.0,242767.0
2013.05.27,12150.0,200.0,11950.0,12150.0,11800.0,132292.0
2013.05.28,12450.0,300.0,12200.0,12800.0,12200.0,425634.0
2013.05.29,12300.0,150.0,12500.0,12550.0,12300.0,121893.0
2013.05.30,12150.0,150.0,12300.0,12450.0,12150.0,125488.0
2013.05.31,11850.0,300.0,12250.0,12300.0,11750.0,192022.0
2013.06.03,11600.0,250.0,11900.0,12050.0,11600.0,139161.0
2013.06.04,11450.0,150.0,11600.0,11800.0,11250.0,136079.0
2013.06.05,11050.0,400.0,11450.0,11600.0,11000.0,136066.0
2013.06.07,10850.0,200.0,10950.0,11100.0,10250.0,207403.0
2013.06.10,11150.0,300.0,10850.0,11150.0,10700.0,75578.0
2013.06.11,10900.0,250.0,11150.0,11150.0,10700.0,103070.0
2013.06.12,10800.0,100.0,10750.0,10950.0,10600.0,90676.0
2013.06.13,10500.0,300.0,10700.0,10950.0,10450.0,86298.0
2013.06.14,10150.0,350.0,10650.0,10750.0,9990.0,150957.0
2013.06.17,9420.0,730.0,10150.0,10300.0,9390.0,277774.0
2013.06.18,9660.0,240.0,9540.0,9660.0,9180.0,171735.0
2013.06.19,9700.0,40.0,9690.0,9990.0,9680.0,140926.0
2013.06.20,9700.0,0.0,9800.0,9900.0,9520.0,81523.0
2013.06.21,9780.0,80.0,9510.0,9780.0,9450.0,62491.0
2013.06.24,9700.0,80.0,9760.0,9870.0,9660.0,67812.0
2013.06.25,8950.0,750.0,9520.0,9700.0,8900.0,167080.0
2013.06.26,9320.0,370.0,9000.0,9320.0,9000.0,68704.0
2013.06.27,9800.0,480.0,9470.0,10050.0,9360.0,110139.0
2013.06.28,9810.0,10.0,9990.0,9990.0,9650.0,68261.0
2013.07.01,9930.0,120.0,9780.0,9980.0,9760.0,41067.0
2013.07.02,9900.0,30.0,10000.0,10000.0,9710.0,55685.0
2013.07.03,9980.0,80.0,9890.0,10200.0,9880.0,94216.0
2013.07.04,10050.0,70.0,10100.0,10350.0,10000.0,75691.0
2013.07.05,10100.0,50.0,10150.0,10250.0,10000.0,50538.0
2013.07.08,9750.0,350.0,10100.0,10200.0,9750.0,60944.0
2013.07.09,10100.0,350.0,9870.0,10100.0,9760.0,65648.0
2013.07.10,10100.0,0.0,10150.0,10250.0,10000.0,52117.0
2013.07.11,10200.0,100.0,10300.0,10400.0,10150.0,62357.0
2013.07.12,10100.0,100.0,10250.0,10300.0,10050.0,42883.0
2013.07.15,9950.0,150.0,10250.0,10250.0,9920.0,61658.0
2013.07.16,9860.0,90.0,10050.0,10100.0,9780.0,107331.0
2013.07.17,9970.0,110.0,9860.0,10100.0,9860.0,84129.0
2013.07.18,9760.0,210.0,10050.0,10150.0,9740.0,113446.0
2013.07.19,10600.0,840.0,9900.0,11000.0,9890.0,710896.0
2013.07.22,10400.0,200.0,10700.0,10900.0,10400.0,204942.0
2013.07.23,10400.0,0.0,10350.0,10550.0,10300.0,115954.0
2013.07.24,10400.0,0.0,10550.0,10600.0,10250.0,145204.0
2013.07.25,10300.0,100.0,10350.0,10450.0,10250.0,65570.0
2013.07.26,10150.0,150.0,10400.0,10400.0,10000.0,99434.0
2013.07.29,9830.0,320.0,10150.0,10150.0,9800.0,178576.0
2013.07.30,9830.0,0.0,9840.0,9940.0,9810.0,58742.0
2013.07.31,9880.0,50.0,9930.0,9940.0,9760.0,73038.0
2013.08.01,9980.0,100.0,9860.0,10100.0,9750.0,76578.0
2013.08.02,9870.0,110.0,10100.0,10150.0,9830.0,95590.0
2013.08.05,9850.0,20.0,9950.0,9950.0,9770.0,56454.0
2013.08.06,9800.0,50.0,9840.0,9930.0,9730.0,55734.0
2013.08.07,9510.0,290.0,9730.0,9870.0,9510.0,134709.0
2013.08.08,9560.0,50.0,9600.0,9710.0,9510.0,100905.0
2013.08.09,9760.0,200.0,9570.0,9840.0,9480.0,138405.0
2013.08.12,10000.0,240.0,9710.0,10800.0,9620.0,519520.0
2013.08.13,10800.0,800.0,10150.0,10850.0,10000.0,399937.0
2013.08.14,10600.0,200.0,10800.0,11100.0,10600.0,227447.0
2013.08.16,11200.0,600.0,10600.0,11300.0,10550.0,223150.0
2013.08.19,10900.0,300.0,11200.0,11200.0,10800.0,106057.0
2013.08.20,10500.0,400.0,10950.0,11150.0,10450.0,136178.0
2013.08.21,10300.0,200.0,10700.0,10900.0,10150.0,107057.0
2013.08.22,10100.0,200.0,10200.0,10300.0,9950.0,48846.0
2013.08.23,10500.0,400.0,10150.0,10600.0,10150.0,77825.0
2013.08.26,10450.0,50.0,10500.0,10650.0,10200.0,36783.0
2013.08.27,10350.0,100.0,10400.0,10650.0,10150.0,49360.0
2013.08.28,9990.0,360.0,10000.0,10350.0,9980.0,108156.0
2013.08.29,11200.0,1210.0,10300.0,11400.0,10300.0,569831.0
2013.08.30,11050.0,150.0,11200.0,11250.0,10850.0,135442.0
2013.09.02,11500.0,450.0,11050.0,11500.0,10750.0,189290.0
2013.09.03,11250.0,250.0,11500.0,11550.0,11200.0,139417.0
2013.09.04,11000.0,250.0,11300.0,11550.0,11000.0,134309.0
2013.09.05,10950.0,50.0,11050.0,11250.0,10800.0,176553.0
2013.09.06,10900.0,50.0,10900.0,11000.0,10800.0,52628.0
2013.09.09,11200.0,300.0,11300.0,11500.0,11150.0,162938.0
2013.09.10,11000.0,200.0,11100.0,11200.0,10800.0,74209.0
2013.09.11,11200.0,200.0,11100.0,11350.0,11000.0,93365.0
2013.09.12,10500.0,700.0,11100.0,11250.0,10500.0,290820.0
2013.09.13,10650.0,150.0,10550.0,10650.0,10450.0,39622.0
2013.09.16,10500.0,150.0,10650.0,10650.0,10400.0,62141.0
2013.09.17,10800.0,300.0,10500.0,11000.0,10300.0,124851.0
2013.09.23,10700.0,100.0,11000.0,11000.0,10700.0,61174.0
2013.09.24,10600.0,100.0,10950.0,10950.0,10500.0,60607.0
2013.09.25,10450.0,150.0,10650.0,10650.0,10350.0,55222.0
2013.09.26,10500.0,50.0,10500.0,10600.0,10400.0,41998.0
2013.09.27,10650.0,150.0,10600.0,10900.0,10500.0,79754.0
2013.09.30,10450.0,200.0,10700.0,10700.0,10450.0,48314.0
2013.10.01,10050.0,400.0,10450.0,10650.0,10000.0,127029.0
2013.10.02,10050.0,0.0,10100.0,10250.0,9950.0,88004.0
2013.10.04,10050.0,0.0,10100.0,10100.0,9900.0,38253.0
2013.10.07,10000.0,50.0,10000.0,10200.0,9940.0,44616.0
2013.10.08,10200.0,200.0,9910.0,10250.0,9850.0,76005.0
2013.10.10,10700.0,500.0,10100.0,10700.0,10100.0,158279.0
2013.10.11,11250.0,550.0,11500.0,11800.0,10950.0,723818.0
2013.10.14,11250.0,0.0,11350.0,11500.0,11100.0,209693.0
2013.10.15,11550.0,300.0,11500.0,11850.0,11400.0,307191.0
2013.10.16,11000.0,550.0,11550.0,11550.0,11000.0,104191.0
2013.10.17,11100.0,100.0,11200.0,11250.0,10900.0,108019.0
2013.10.18,11600.0,500.0,11000.0,11650.0,11000.0,189393.0
2013.10.21,11550.0,50.0,11700.0,11750.0,11450.0,113776.0
2013.10.22,11400.0,150.0,11500.0,11550.0,11200.0,147216.0
2013.10.23,11400.0,0.0,11600.0,11800.0,11300.0,228339.0
2013.10.24,11900.0,500.0,11350.0,12000.0,11100.0,238731.0
2013.10.25,11800.0,100.0,11800.0,11900.0,11450.0,183807.0
2013.10.28,12000.0,200.0,11700.0,12000.0,11500.0,248568.0
2013.10.29,11850.0,150.0,12300.0,12450.0,11800.0,474109.0
2013.10.30,11500.0,350.0,12000.0,12000.0,11400.0,339285.0
2013.10.31,11500.0,0.0,11500.0,11650.0,11300.0,134264.0
2013.11.01,11800.0,300.0,11350.0,11950.0,11300.0,338526.0
2013.11.04,11400.0,400.0,11800.0,11900.0,11400.0,242421.0
2013.11.05,11100.0,300.0,11400.0,11450.0,10850.0,190250.0
2013.11.06,11000.0,100.0,11100.0,11250.0,10950.0,99554.0
2013.11.07,10900.0,100.0,11000.0,11100.0,10800.0,127890.0
2013.11.08,10100.0,800.0,10750.0,10850.0,10050.0,358971.0
2013.11.11,9660.0,440.0,10200.0,10350.0,9500.0,187757.0
2013.11.12,9910.0,250.0,9750.0,9970.0,9700.0,107255.0
2013.11.13,9650.0,260.0,9890.0,9960.0,9650.0,60990.0
2013.11.14,10100.0,450.0,9780.0,10200.0,9700.0,126552.0
2013.11.15,10200.0,100.0,10250.0,10400.0,10100.0,57946.0
2013.11.18,9980.0,220.0,10200.0,10250.0,9780.0,115644.0
2013.11.19,9760.0,220.0,9950.0,10050.0,9660.0,149622.0
2013.11.20,9630.0,130.0,9620.0,9800.0,9620.0,48630.0
2013.11.21,9650.0,20.0,9630.0,9820.0,9610.0,68535.0
2013.11.22,9840.0,190.0,9660.0,9950.0,9660.0,66901.0
2013.11.25,10150.0,310.0,9970.0,10300.0,9970.0,80338.0
2013.11.26,10300.0,150.0,10300.0,10450.0,10200.0,94427.0
2013.11.27,10200.0,100.0,10350.0,10400.0,10050.0,77996.0
2013.11.28,10500.0,300.0,10200.0,10550.0,10150.0,103311.0
2013.11.29,10450.0,50.0,10500.0,10500.0,10300.0,45011.0
2013.12.02,10450.0,0.0,10500.0,10550.0,10300.0,37258.0
2013.12.03,10200.0,250.0,10650.0,10650.0,10100.0,58139.0
2013.12.04,10000.0,200.0,10100.0,10200.0,9900.0,69727.0
2013.12.05,9900.0,100.0,10000.0,10100.0,9840.0,76633.0
2013.12.06,9930.0,30.0,9890.0,9980.0,9710.0,79929.0
2013.12.09,9810.0,120.0,10000.0,10250.0,9800.0,64990.0
2013.12.10,9650.0,160.0,9820.0,9910.0,9570.0,62058.0
2013.12.11,9650.0,0.0,9600.0,9800.0,9600.0,36094.0
2013.12.12,9600.0,50.0,9650.0,9700.0,9410.0,56963.0
2013.12.13,9310.0,290.0,9600.0,9600.0,9270.0,105628.0
2013.12.16,8870.0,440.0,9310.0,9390.0,8770.0,212329.0
2013.12.17,8260.0,610.0,8870.0,8960.0,8200.0,275052.0
2013.12.18,8510.0,250.0,8270.0,8590.0,8270.0,88521.0
2013.12.19,8500.0,10.0,8600.0,8680.0,8450.0,52357.0
2013.12.20,8760.0,260.0,8530.0,8760.0,8500.0,50275.0
2013.12.23,8760.0,0.0,8810.0,8900.0,8750.0,35465.0
2013.12.24,8750.0,10.0,8880.0,8900.0,8730.0,63519.0
2013.12.26,8660.0,90.0,8770.0,8810.0,8600.0,44770.0
2013.12.27,8920.0,260.0,8660.0,9080.0,8600.0,42037.0
2013.12.30,8980.0,60.0,8920.0,8980.0,8840.0,38785.0
2014.01.02,8800.0,180.0,9020.0,9050.0,8700.0,64113.0
2014.01.03,8790.0,10.0,8840.0,8850.0,8590.0,41337.0
2014.01.06,8740.0,50.0,8660.0,8810.0,8640.0,63221.0
2014.01.07,9270.0,530.0,8800.0,9310.0,8740.0,144482.0
2014.01.08,9280.0,10.0,9430.0,9490.0,9240.0,93231.0
2014.01.09,9250.0,30.0,9240.0,9350.0,9160.0,34784.0
2014.01.10,9280.0,30.0,9250.0,9310.0,9040.0,40312.0
2014.01.13,9180.0,100.0,9280.0,9280.0,9130.0,45041.0
2014.01.14,9110.0,70.0,9160.0,9160.0,8940.0,85915.0
2014.01.15,9100.0,10.0,9150.0,9150.0,8980.0,51043.0
2014.01.16,9090.0,10.0,9100.0,9190.0,9030.0,52022.0
2014.01.17,9310.0,220.0,9290.0,9580.0,9230.0,223384.0
2014.01.20,9340.0,30.0,9380.0,9450.0,9230.0,63872.0
2014.01.21,9470.0,130.0,9340.0,9470.0,9270.0,71036.0
2014.01.22,9320.0,150.0,9480.0,9500.0,9270.0,58200.0
2014.01.23,9200.0,120.0,9360.0,9390.0,9180.0,70247.0
2014.01.24,9120.0,80.0,9200.0,9290.0,8980.0,72797.0
2014.01.27,8920.0,200.0,8850.0,9050.0,8800.0,47070.0
2014.01.28,9370.0,450.0,8830.0,9410.0,8700.0,260125.0
2014.01.29,9240.0,130.0,9420.0,9430.0,9200.0,84704.0
2014.02.03,9040.0,200.0,9100.0,9190.0,8950.0,67647.0
2014.02.04,8890.0,150.0,8850.0,8920.0,8750.0,56343.0
2014.02.05,8700.0,190.0,9000.0,9050.0,8700.0,53139.0
2014.02.06,8600.0,100.0,8700.0,8760.0,8550.0,94882.0
2014.02.07,8830.0,230.0,8650.0,8840.0,8560.0,96783.0
2014.02.10,8900.0,70.0,8800.0,8940.0,8750.0,66793.0
2014.02.11,8940.0,40.0,8910.0,8970.0,8830.0,66423.0
2014.02.12,8900.0,40.0,9020.0,9030.0,8850.0,29319.0
2014.02.13,8890.0,10.0,8750.0,8930.0,8710.0,40958.0
2014.02.14,9100.0,210.0,8910.0,9250.0,8860.0,129943.0
2014.02.17,9000.0,100.0,9170.0,9170.0,8940.0,78359.0
2014.02.18,9060.0,60.0,9100.0,9140.0,8940.0,56022.0
2014.02.19,8990.0,70.0,9070.0,9210.0,8990.0,90057.0
2014.02.20,8900.0,90.0,8990.0,9000.0,8880.0,52474.0
2014.02.21,8850.0,50.0,8970.0,9060.0,8820.0,72589.0
2014.02.24,8830.0,20.0,8890.0,8930.0,8770.0,57237.0
2014.02.25,8790.0,40.0,8820.0,8890.0,8770.0,58953.0
2014.02.26,8750.0,40.0,8770.0,8840.0,8740.0,52617.0
2014.02.27,8640.0,110.0,8750.0,8840.0,8620.0,57125.0
2014.02.28,8580.0,60.0,8670.0,8670.0,8540.0,55783.0
2014.03.03,8440.0,140.0,8540.0,8540.0,8300.0,66494.0
2014.03.04,8540.0,100.0,8340.0,8570.0,8340.0,67167.0
2014.03.05,8380.0,160.0,8540.0,8600.0,8380.0,102392.0
2014.03.06,8600.0,220.0,8400.0,8740.0,8390.0,82769.0
2014.03.07,8900.0,300.0,8610.0,9050.0,8600.0,222104.0
2014.03.10,8860.0,40.0,8960.0,8970.0,8740.0,98784.0
2014.03.11,8860.0,0.0,8860.0,9000.0,8770.0,74023.0
2014.03.12,8720.0,140.0,8860.0,8930.0,8680.0,63402.0
2014.03.13,8720.0,0.0,8800.0,8840.0,8630.0,36600.0
2014.03.14,8650.0,70.0,8720.0,8750.0,8620.0,51966.0
2014.03.17,8700.0,50.0,8650.0,8740.0,8560.0,40574.0
2014.03.18,9140.0,440.0,8670.0,9140.0,8670.0,172008.0
2014.03.19,9250.0,110.0,9120.0,9260.0,8920.0,146595.0
2014.03.20,9110.0,140.0,9240.0,9300.0,9070.0,134567.0
2014.03.21,9330.0,220.0,9160.0,9380.0,9100.0,174223.0
2014.03.24,9400.0,70.0,9340.0,9450.0,9230.0,155574.0
2014.03.25,9120.0,280.0,9400.0,9450.0,9070.0,182889.0
2014.03.26,9350.0,230.0,9130.0,9450.0,9130.0,152952.0
2014.03.27,9950.0,600.0,9330.0,9950.0,9320.0,515506.0
2014.03.28,11400.0,1450.0,10450.0,11400.0,10400.0,2125310.0
2014.03.31,11350.0,50.0,11700.0,11850.0,11250.0,1304985.0
2014.04.01,11600.0,250.0,11550.0,11800.0,11200.0,1003414.0
2014.04.02,11550.0,50.0,11700.0,11850.0,11400.0,704719.0
2014.04.03,11550.0,0.0,11650.0,12150.0,11350.0,1020628.0
2014.04.04,11700.0,150.0,11550.0,11950.0,11400.0,411844.0
2014.04.07,11600.0,100.0,11600.0,11850.0,11450.0,288156.0
2014.04.08,11750.0,150.0,11550.0,12100.0,11550.0,539405.0
2014.04.09,11950.0,200.0,11750.0,11950.0,11500.0,304400.0
2014.04.10,11950.0,0.0,12200.0,12250.0,11850.0,438283.0
2014.04.11,11850.0,100.0,11650.0,12100.0,11550.0,266763.0
2014.04.14,12850.0,1000.0,11850.0,13100.0,11750.0,955069.0
2014.04.15,12850.0,0.0,12950.0,13000.0,12500.0,419491.0
2014.04.16,12900.0,50.0,12750.0,12900.0,12600.0,193256.0
2014.04.17,12750.0,150.0,12900.0,13350.0,12650.0,378156.0
2014.04.18,13350.0,600.0,12800.0,13350.0,12500.0,437016.0
2014.04.21,13250.0,100.0,13350.0,13400.0,13100.0,155210.0
2014.04.22,13150.0,100.0,13250.0,13250.0,13050.0,90721.0
2014.04.23,12850.0,300.0,13150.0,13400.0,12700.0,115627.0
2014.04.24,12600.0,250.0,12750.0,12850.0,11950.0,339451.0
2014.04.25,12450.0,150.0,12600.0,12800.0,12250.0,119241.0
2014.04.28,12550.0,100.0,12350.0,12550.0,12300.0,99543.0
2014.04.29,12450.0,100.0,12750.0,12750.0,12250.0,97685.0
2014.04.30,12250.0,200.0,12600.0,12750.0,12150.0,112316.0
2014.05.02,12250.0,0.0,12300.0,12450.0,12150.0,110236.0
2014.05.07,12100.0,150.0,12150.0,12450.0,12000.0,70433.0
2014.05.08,11750.0,350.0,12100.0,12200.0,11600.0,147539.0
2014.05.09,12400.0,650.0,11800.0,12650.0,11700.0,210696.0
2014.05.12,12500.0,100.0,12550.0,12850.0,12350.0,106627.0
2014.05.13,12800.0,300.0,12450.0,12800.0,12200.0,139860.0
2014.05.14,12500.0,300.0,12700.0,12900.0,12450.0,114847.0
2014.05.15,12450.0,50.0,12600.0,12700.0,12200.0,83236.0
2014.05.16,12300.0,150.0,12300.0,12450.0,12250.0,53731.0
2014.05.19,12050.0,250.0,12300.0,12300.0,11800.0,98153.0
2014.05.20,12050.0,0.0,12100.0,12250.0,11600.0,72176.0
2014.05.21,12150.0,100.0,11900.0,12350.0,11750.0,62832.0
2014.05.22,12250.0,100.0,12300.0,12300.0,12050.0,30172.0
2014.05.23,12400.0,150.0,12150.0,12450.0,12150.0,45579.0
2014.05.26,12300.0,100.0,12400.0,12550.0,12200.0,32444.0
2014.05.27,12200.0,100.0,12400.0,12400.0,12100.0,14231.0
2014.05.28,12600.0,400.0,12200.0,12650.0,12100.0,85966.0
2014.05.29,12700.0,100.0,12850.0,13000.0,12550.0,152246.0
2014.05.30,12750.0,50.0,12700.0,13100.0,12550.0,130439.0
