date,close,diff,open,high,low,volume
2000.03.07,89600.0,0.0,89600.0,89600.0,89600.0,51.0
2000.03.08,100000.0,10400.0,100000.0,100000.0,100000.0,180.0
2000.03.09,112000.0,12000.0,112000.0,112000.0,112000.0,2.0
2000.03.10,125000.0,13000.0,125000.0,125000.0,125000.0,3.0
2000.03.13,140000.0,15000.0,140000.0,140000.0,140000.0,9.0
2000.03.14,156500.0,16500.0,156500.0,156500.0,156500.0,25.0
2000.03.15,175000.0,18500.0,175000.0,175000.0,175000.0,6047.0
2000.04.28,143000.0,32000.0,130000.0,143000.0,125000.0,23136.0
2000.05.01,143000.0,0.0,130000.0,143000.0,125000.0,23136.0
2000.05.02,160000.0,17000.0,153500.0,160000.0,146000.0,32065.0
2000.05.03,162000.0,2000.0,160000.0,174000.0,150000.0,85169.0
2000.05.04,163500.0,1500.0,164000.0,175000.0,160000.0,53874.0
2000.05.08,166500.0,3000.0,169000.0,181000.0,163500.0,59103.0
2000.05.09,168500.0,2000.0,169000.0,174500.0,151000.0,46541.0
2000.05.10,188500.0,20000.0,158500.0,188500.0,158500.0,67712.0
2000.05.12,211000.0,22500.0,203000.0,211000.0,200000.0,23445.0
2000.05.15,187000.0,24000.0,235000.0,236000.0,186000.0,116590.0
2000.05.18,204000.0,17000.0,197000.0,221500.0,174500.0,106685.0
2000.05.19,180000.0,24000.0,200000.0,204000.0,180000.0,53662.0
2000.05.23,139500.0,40500.0,140500.0,148000.0,139500.0,9081.0
2000.05.24,126000.0,13500.0,123000.0,138000.0,123000.0,26473.0
2000.05.25,141000.0,15000.0,131000.0,141000.0,131000.0,18171.0
2000.05.26,139000.0,2000.0,147000.0,155000.0,130000.0,65565.0
2000.05.29,130000.0,9000.0,130000.0,138000.0,122500.0,36592.0
2000.05.30,145500.0,15500.0,137000.0,145500.0,133000.0,47211.0
2000.05.31,162500.0,17000.0,155000.0,162500.0,154000.0,53964.0
2000.06.01,162500.0,0.0,0.0,0.0,0.0,0.0
2000.06.02,162500.0,0.0,0.0,0.0,0.0,0.0
2000.06.05,18200.0,144300.0,18200.0,18200.0,18200.0,10877.0
2000.06.07,20350.0,2150.0,20350.0,20350.0,20350.0,1763.0
2000.06.08,22750.0,2400.0,22750.0,22750.0,22750.0,2020.0
2000.06.09,25450.0,2700.0,24100.0,25450.0,22100.0,775626.0
2000.06.12,26400.0,950.0,27500.0,28500.0,25500.0,416183.0
2000.06.13,23250.0,3150.0,25500.0,26400.0,23250.0,427476.0
2000.06.14,26000.0,2750.0,24000.0,26000.0,20600.0,380538.0
2000.06.15,25100.0,900.0,27000.0,28800.0,24300.0,694617.0
2000.06.16,25200.0,100.0,25000.0,27100.0,23000.0,392652.0
2000.06.19,28200.0,3000.0,25500.0,28200.0,24300.0,278477.0
2000.06.20,31550.0,3350.0,31550.0,31550.0,29600.0,167507.0
2000.06.21,34000.0,2450.0,34650.0,35250.0,32000.0,561346.0
2000.06.22,33000.0,1000.0,34000.0,36900.0,31000.0,452859.0
2000.06.23,36200.0,3200.0,33000.0,36950.0,31200.0,434070.0
2000.06.26,35600.0,600.0,36200.0,37500.0,34000.0,384948.0
2000.06.27,31350.0,4250.0,36000.0,36500.0,31350.0,420651.0
2000.06.28,28300.0,3050.0,30000.0,31700.0,27600.0,681509.0
2000.06.29,29000.0,700.0,28500.0,30900.0,27700.0,514933.0
2000.06.30,26000.0,3000.0,28500.0,29500.0,25600.0,307726.0
2000.07.03,26000.0,0.0,24700.0,27000.0,24650.0,359197.0
2000.07.04,26300.0,300.0,26000.0,27700.0,25500.0,346839.0
2000.07.05,23150.0,3150.0,26700.0,26800.0,23150.0,228185.0
2000.07.06,20400.0,2750.0,20650.0,22000.0,20400.0,316409.0
2000.07.07,21700.0,1300.0,21050.0,22450.0,20400.0,343438.0
2000.07.10,22700.0,1000.0,21900.0,23450.0,21900.0,219538.0
2000.07.11,25400.0,2700.0,24000.0,25400.0,23700.0,171145.0
2000.07.12,22450.0,2950.0,26700.0,27900.0,22400.0,836079.0
2000.07.13,21700.0,750.0,22950.0,22950.0,20700.0,329750.0
2000.07.14,21800.0,100.0,22600.0,23200.0,21500.0,331226.0
2000.07.18,21250.0,550.0,21500.0,22200.0,20550.0,193984.0
2000.07.19,18900.0,2350.0,20600.0,21250.0,18700.0,233499.0
