date,close,diff,open,high,low,volume
2008.12.19,14800.0,4800.0,15000.0,15550.0,13050.0,1438049.0
2008.12.22,12950.0,1850.0,14600.0,14700.0,12950.0,338874.0
2008.12.23,12250.0,700.0,12650.0,13500.0,12250.0,311478.0
2008.12.24,12250.0,0.0,12100.0,13550.0,12100.0,558135.0
2008.12.26,12400.0,150.0,12500.0,12850.0,12050.0,227330.0
2008.12.29,11250.0,1150.0,12400.0,12450.0,11250.0,175078.0
2008.12.30,10500.0,750.0,11350.0,11350.0,10350.0,205707.0
2009.01.02,11500.0,1000.0,10700.0,11850.0,10400.0,256659.0
2009.01.05,11000.0,500.0,11650.0,11900.0,10900.0,169682.0
2009.01.06,11200.0,200.0,11100.0,11500.0,10850.0,145335.0
2009.01.07,11650.0,450.0,11500.0,11850.0,11250.0,186658.0
2009.01.08,11900.0,250.0,11550.0,12150.0,11250.0,125379.0
2009.01.09,11800.0,100.0,12150.0,12300.0,11800.0,113018.0
2009.01.12,11550.0,250.0,11650.0,11900.0,11550.0,66801.0
2009.01.13,11500.0,50.0,11550.0,11550.0,11150.0,42059.0
2009.01.14,12300.0,800.0,11800.0,12650.0,11500.0,194513.0
2009.01.15,10700.0,1600.0,11900.0,11900.0,10650.0,128612.0
2009.01.16,11150.0,450.0,11000.0,11400.0,10800.0,91434.0
2009.01.19,12800.0,1650.0,11700.0,12800.0,11500.0,274166.0
2009.01.20,12800.0,0.0,13100.0,13200.0,12150.0,155452.0
2009.01.21,12600.0,200.0,12200.0,13050.0,12100.0,218782.0
2009.01.22,13050.0,450.0,13200.0,13500.0,12700.0,211178.0
2009.01.23,13300.0,250.0,12700.0,13600.0,12600.0,258107.0
2009.01.28,13600.0,300.0,13750.0,14200.0,13400.0,223177.0
2009.01.29,13400.0,200.0,13750.0,13800.0,13200.0,133910.0
2009.01.30,13150.0,250.0,13200.0,13350.0,12850.0,67769.0
2009.02.02,12800.0,350.0,13100.0,13300.0,12750.0,82855.0
2009.02.03,14000.0,1200.0,13000.0,14000.0,12700.0,299253.0
2009.02.04,15250.0,1250.0,14300.0,16000.0,14000.0,748282.0
2009.02.05,15250.0,0.0,15300.0,16200.0,15100.0,294750.0
2009.02.06,15800.0,550.0,15650.0,16000.0,15250.0,142939.0
2009.02.09,16700.0,900.0,16600.0,17350.0,16200.0,270763.0
2009.02.10,16600.0,100.0,17250.0,18100.0,16600.0,362524.0
2009.02.11,17550.0,950.0,16250.0,17650.0,15900.0,289245.0
2009.02.12,17700.0,150.0,17750.0,18300.0,17350.0,203017.0
2009.02.13,17800.0,100.0,18150.0,18250.0,17400.0,162950.0
2009.02.16,18000.0,200.0,17700.0,18500.0,17650.0,170438.0
2009.02.17,15700.0,2300.0,18050.0,18150.0,15400.0,181213.0
2009.02.18,17350.0,1650.0,15600.0,17700.0,15100.0,255819.0
2009.02.19,16400.0,950.0,17300.0,17550.0,15850.0,174080.0
2009.02.20,14900.0,1500.0,16250.0,16450.0,14200.0,135207.0
2009.02.23,15200.0,300.0,14600.0,15350.0,14400.0,112203.0
2009.02.24,15100.0,100.0,14600.0,15300.0,14050.0,138226.0
2009.02.25,14000.0,1100.0,15500.0,15850.0,14000.0,108903.0
2009.02.26,13700.0,300.0,14300.0,14650.0,13400.0,67028.0
2009.02.27,14950.0,1250.0,14150.0,15300.0,13700.0,209976.0
2009.03.02,14900.0,50.0,15000.0,16000.0,14550.0,240956.0
2009.03.03,14750.0,150.0,14200.0,14750.0,13600.0,154012.0
2009.03.04,15300.0,550.0,14950.0,15750.0,14600.0,198046.0
2009.03.05,14600.0,700.0,15500.0,15500.0,14600.0,148969.0
2009.03.06,14750.0,150.0,14500.0,15150.0,14100.0,114207.0
2009.03.09,16200.0,1450.0,15200.0,16650.0,14950.0,309184.0
2009.03.10,16100.0,100.0,16100.0,16800.0,15550.0,226738.0
2009.03.11,16650.0,550.0,16400.0,17300.0,16100.0,248550.0
2009.03.12,16150.0,500.0,16550.0,16850.0,16000.0,98704.0
2009.03.13,16300.0,150.0,16550.0,16700.0,16000.0,117045.0
2009.03.16,15750.0,550.0,16400.0,16750.0,15700.0,182649.0
2009.03.17,16000.0,250.0,15800.0,16000.0,15550.0,78841.0
2009.03.18,16000.0,0.0,16150.0,16550.0,15850.0,116792.0
2009.03.19,15950.0,50.0,16150.0,16750.0,15800.0,219218.0
2009.03.20,16750.0,800.0,16150.0,16750.0,15950.0,215182.0
2009.03.23,16750.0,0.0,17000.0,17350.0,16600.0,163510.0
2009.03.24,16000.0,750.0,17000.0,17000.0,15750.0,293947.0
2009.03.25,16150.0,150.0,16150.0,16250.0,15650.0,144602.0
2009.03.26,16050.0,100.0,16150.0,16150.0,15700.0,129367.0
2009.03.27,15300.0,750.0,16200.0,16200.0,15300.0,124496.0
2009.03.30,15150.0,150.0,15600.0,15650.0,15000.0,84148.0
2009.03.31,15550.0,400.0,15150.0,15700.0,15150.0,122730.0
2009.04.01,16350.0,800.0,16050.0,16400.0,15800.0,190013.0
2009.04.02,16400.0,50.0,16400.0,16600.0,16050.0,193112.0
2009.04.03,16200.0,200.0,16750.0,16750.0,15900.0,157243.0
2009.04.06,16850.0,650.0,16200.0,17000.0,16000.0,253947.0
2009.04.07,19350.0,2500.0,16850.0,19350.0,16700.0,1013247.0
2009.04.08,22250.0,2900.0,20200.0,22250.0,20200.0,1585041.0
2009.04.09,25550.0,3300.0,23150.0,25550.0,23000.0,1217819.0
2009.04.10,25700.0,150.0,27900.0,28800.0,25300.0,1369576.0
2009.04.13,26800.0,1100.0,26500.0,29500.0,25750.0,1419553.0
2009.04.14,24600.0,2200.0,27500.0,27650.0,24050.0,797064.0
2009.04.15,23650.0,950.0,23800.0,24750.0,22350.0,599275.0
2009.04.16,23500.0,150.0,24450.0,25250.0,23100.0,316409.0
2009.04.17,22100.0,1400.0,24250.0,24500.0,21200.0,351565.0
2009.04.20,25400.0,3300.0,22300.0,25400.0,21050.0,600672.0
2009.04.21,24900.0,500.0,24800.0,26700.0,24150.0,808374.0
2009.04.22,25200.0,300.0,25550.0,26200.0,24450.0,401395.0
2009.04.23,25350.0,150.0,25600.0,26100.0,24900.0,383393.0
2009.04.24,24200.0,1150.0,25850.0,26000.0,23750.0,349829.0
2009.04.27,22700.0,1500.0,24000.0,24200.0,22600.0,286467.0
2009.04.28,21500.0,1200.0,23000.0,24200.0,20850.0,273855.0
2009.04.29,24700.0,3200.0,22400.0,24700.0,22150.0,657340.0
2009.04.30,23700.0,1000.0,24700.0,25400.0,23500.0,678531.0
2009.05.04,23650.0,50.0,24400.0,24450.0,22550.0,158769.0
2009.05.06,25300.0,1650.0,24000.0,25300.0,23700.0,495297.0
2009.05.07,23850.0,1450.0,25400.0,25400.0,23800.0,282289.0
2009.05.08,24700.0,850.0,24300.0,25800.0,24000.0,822834.0
2009.05.11,24000.0,700.0,24900.0,24900.0,23550.0,255044.0
2009.05.12,27600.0,3600.0,24550.0,27600.0,24500.0,1812207.0
2009.05.13,25700.0,1900.0,27500.0,28000.0,25550.0,1710512.0
2009.05.14,25050.0,650.0,25000.0,26500.0,24900.0,470676.0
2009.05.15,24850.0,200.0,25500.0,25550.0,24550.0,247653.0
2009.05.18,25550.0,700.0,24850.0,25800.0,24600.0,258432.0
2009.05.19,25300.0,250.0,25800.0,26150.0,25150.0,227298.0
2009.05.20,26500.0,1200.0,25500.0,26650.0,25300.0,663239.0
2009.05.21,25800.0,700.0,26050.0,26300.0,25300.0,362659.0
2009.05.22,26400.0,600.0,26100.0,29300.0,26000.0,1780376.0
2009.05.25,25200.0,1200.0,26900.0,27750.0,22450.0,606189.0
2009.05.26,24500.0,700.0,25800.0,26650.0,24350.0,389943.0
2009.05.27,22550.0,1950.0,24800.0,25150.0,22550.0,356774.0
2009.05.28,23000.0,450.0,22000.0,23350.0,21400.0,209949.0
2009.05.29,23100.0,100.0,23000.0,24200.0,22600.0,190050.0
2009.06.01,23600.0,500.0,23150.0,24250.0,23000.0,239585.0
2009.06.02,23400.0,200.0,24150.0,24650.0,23150.0,186427.0
2009.06.03,24000.0,600.0,24100.0,26800.0,23150.0,1007220.0
2009.06.04,23000.0,1000.0,24250.0,24250.0,22900.0,193597.0
2009.06.05,22800.0,200.0,23000.0,23300.0,22400.0,121268.0
2009.06.08,23750.0,950.0,23000.0,24950.0,23000.0,284652.0
2009.06.09,23600.0,150.0,23700.0,24300.0,23250.0,114402.0
2009.06.10,23500.0,100.0,23600.0,24050.0,23150.0,97694.0
2009.06.11,23000.0,500.0,23500.0,23500.0,22850.0,104769.0
2009.06.12,22900.0,100.0,22850.0,23550.0,22750.0,62363.0
2009.06.15,23100.0,200.0,22950.0,23400.0,22700.0,94882.0
2009.06.16,23800.0,700.0,23100.0,25200.0,23100.0,627992.0
2009.06.17,23050.0,750.0,23500.0,24250.0,23050.0,189251.0
2009.06.18,23200.0,150.0,23300.0,23700.0,23050.0,108650.0
2009.06.19,22850.0,350.0,23100.0,23350.0,22000.0,210463.0
2009.06.22,22600.0,250.0,22650.0,23150.0,22500.0,97950.0
2009.06.23,21600.0,1000.0,22150.0,22350.0,21600.0,130016.0
2009.06.24,21750.0,150.0,21200.0,22400.0,21200.0,125869.0
2009.06.25,14750.0,250.0,15500.0,16000.0,14750.0,381144.0
2009.06.26,14700.0,50.0,15050.0,15200.0,14600.0,91978.0
2009.06.29,13700.0,1000.0,14600.0,14800.0,13700.0,94241.0
2009.06.30,13050.0,650.0,13800.0,14000.0,12750.0,112120.0
2009.07.01,13400.0,350.0,13000.0,13850.0,12800.0,78734.0
2009.07.02,13750.0,350.0,13400.0,14500.0,13200.0,277199.0
2009.07.03,13350.0,400.0,13150.0,13350.0,12850.0,307709.0
2009.07.06,12950.0,400.0,13400.0,13400.0,12950.0,180179.0
2009.07.07,13200.0,250.0,12950.0,13450.0,12950.0,421075.0
2009.07.08,12900.0,300.0,13300.0,13550.0,12800.0,307141.0
2009.07.09,12500.0,400.0,12800.0,12950.0,12350.0,212813.0
2009.07.10,12250.0,250.0,12550.0,12650.0,12000.0,140745.0
2009.07.13,11300.0,950.0,12150.0,12150.0,11300.0,251412.0
2009.07.14,11350.0,50.0,11600.0,12000.0,11200.0,166840.0
2009.07.15,11800.0,450.0,11650.0,12050.0,11500.0,190577.0
2009.07.16,11000.0,800.0,11900.0,12050.0,10950.0,389019.0
2009.07.17,11350.0,350.0,11300.0,11700.0,11000.0,287154.0
2009.07.20,11750.0,400.0,11550.0,11900.0,11500.0,193628.0
2009.07.21,11650.0,100.0,11950.0,12100.0,11650.0,216948.0
2009.07.22,11550.0,100.0,11750.0,11800.0,11450.0,176574.0
2009.07.23,11500.0,50.0,11600.0,11650.0,11350.0,101841.0
2009.07.24,11600.0,100.0,11700.0,11750.0,11450.0,112847.0
2009.07.27,13000.0,1400.0,11750.0,13200.0,11600.0,781596.0
2009.07.28,12650.0,350.0,13200.0,13200.0,12550.0,369123.0
2009.07.29,13000.0,350.0,12700.0,13050.0,12500.0,353946.0
2009.07.30,12750.0,250.0,13000.0,13000.0,12500.0,202076.0
2009.07.31,12300.0,450.0,12850.0,12900.0,12250.0,190305.0
2009.08.03,13000.0,700.0,12450.0,13050.0,12400.0,374655.0
2009.08.04,12600.0,400.0,13000.0,13200.0,12500.0,221692.0
2009.08.05,11300.0,1300.0,12550.0,12750.0,11150.0,523110.0
2009.08.06,11650.0,350.0,11500.0,11800.0,11250.0,368914.0
2009.08.07,11550.0,100.0,11650.0,11650.0,11400.0,140524.0
2009.08.10,11400.0,150.0,11600.0,11700.0,11300.0,173481.0
2009.08.11,11550.0,150.0,11350.0,11600.0,11350.0,119020.0
2009.08.12,11450.0,100.0,11550.0,11650.0,11400.0,115741.0
2009.08.13,11600.0,150.0,11550.0,11900.0,11450.0,254946.0
2009.08.14,11600.0,0.0,11700.0,11750.0,11450.0,167007.0
2009.08.17,11150.0,450.0,11600.0,11600.0,11100.0,184160.0
2009.08.18,10850.0,300.0,11000.0,11350.0,10500.0,235584.0
2009.08.19,10400.0,450.0,11000.0,11000.0,10400.0,204992.0
2009.08.20,10350.0,50.0,10400.0,10600.0,10300.0,156192.0
2009.08.21,10000.0,350.0,10450.0,10550.0,9870.0,385510.0
2009.08.24,9690.0,310.0,10050.0,10100.0,9610.0,311427.0
2009.08.25,9830.0,140.0,9570.0,10350.0,9550.0,262092.0
2009.08.26,10700.0,870.0,9970.0,11100.0,9950.0,899885.0
2009.08.27,10550.0,150.0,10900.0,10900.0,10400.0,241764.0
2009.08.28,10700.0,150.0,10750.0,10750.0,10250.0,248520.0
2009.08.31,10700.0,0.0,10550.0,10800.0,10300.0,184248.0
2009.09.01,10500.0,200.0,10800.0,10900.0,10350.0,200924.0
2009.09.02,10050.0,450.0,10300.0,10300.0,10050.0,225000.0
2009.09.03,10250.0,200.0,10100.0,10500.0,10000.0,177919.0
2009.09.04,9990.0,260.0,10300.0,10400.0,9910.0,158081.0
2009.09.07,10000.0,10.0,10150.0,10550.0,9980.0,230299.0
2009.09.08,10500.0,500.0,10000.0,11050.0,9960.0,664094.0
2009.09.09,10100.0,400.0,10600.0,10600.0,10100.0,172733.0
2009.09.10,10150.0,50.0,10200.0,10250.0,9970.0,153956.0
2009.09.11,10150.0,0.0,10100.0,10350.0,10100.0,124236.0
2009.09.14,10450.0,300.0,10200.0,10650.0,10150.0,289788.0
2009.09.15,10600.0,150.0,10550.0,10850.0,10400.0,233381.0
2009.09.16,10900.0,300.0,10750.0,11200.0,10700.0,436311.0
2009.09.17,10600.0,300.0,10900.0,10950.0,10550.0,172183.0
2009.09.18,10850.0,250.0,10550.0,10850.0,10450.0,202729.0
2009.09.21,12450.0,1600.0,10850.0,12450.0,10800.0,2076405.0
2009.09.22,12700.0,250.0,12600.0,12900.0,12200.0,1481262.0
2009.09.23,12450.0,250.0,12800.0,13250.0,12250.0,1169349.0
2009.09.24,12200.0,250.0,12500.0,12800.0,11750.0,520861.0
2009.09.25,12750.0,550.0,12100.0,12850.0,12100.0,683310.0
2009.09.28,12300.0,450.0,12550.0,12600.0,12150.0,292487.0
2009.09.29,12600.0,300.0,12350.0,12750.0,12150.0,379065.0
2009.09.30,12450.0,150.0,13250.0,13850.0,12450.0,1626567.0
2009.10.01,13000.0,550.0,12600.0,13000.0,12150.0,437136.0
2009.10.05,13350.0,350.0,12800.0,13400.0,12800.0,660329.0
2009.10.06,12500.0,850.0,13400.0,13650.0,12450.0,661252.0
2009.10.07,12500.0,0.0,12650.0,12850.0,12200.0,253477.0
2009.10.08,12150.0,350.0,12700.0,12750.0,12150.0,267789.0
2009.10.09,12950.0,800.0,12250.0,13000.0,12200.0,419772.0
2009.10.12,13050.0,100.0,12900.0,13050.0,12600.0,271174.0
2009.10.13,11950.0,1100.0,12900.0,12900.0,11550.0,592347.0
2009.10.14,11900.0,50.0,12100.0,12300.0,11900.0,178787.0
2009.10.15,11450.0,450.0,12050.0,12050.0,11400.0,256564.0
2009.10.16,11250.0,200.0,11450.0,11750.0,11250.0,152245.0
2009.10.19,11150.0,100.0,11250.0,11250.0,10900.0,140714.0
2009.10.20,11050.0,100.0,11200.0,11450.0,11050.0,110165.0
2009.10.21,11300.0,250.0,11050.0,11350.0,10850.0,90824.0
2009.10.22,11000.0,300.0,11300.0,11400.0,11000.0,74482.0
2009.10.23,10950.0,50.0,11200.0,11200.0,10950.0,84774.0
2009.10.26,11250.0,300.0,10900.0,11350.0,10850.0,114143.0
2009.10.27,11450.0,200.0,11100.0,11550.0,11100.0,168593.0
2009.10.28,11000.0,450.0,11600.0,11600.0,11000.0,154596.0
2009.10.29,10550.0,450.0,10800.0,10900.0,10500.0,142872.0
2009.10.30,10500.0,50.0,10700.0,10800.0,10500.0,109878.0
2009.11.02,10100.0,400.0,10100.0,10300.0,9990.0,126944.0
2009.11.03,10200.0,100.0,10250.0,10750.0,10050.0,227358.0
2009.11.04,10350.0,150.0,10250.0,10450.0,10150.0,104018.0
2009.11.05,9940.0,410.0,9890.0,10100.0,9860.0,179179.0
2009.11.06,10300.0,360.0,10100.0,10400.0,10050.0,146692.0
2009.11.09,10100.0,200.0,10200.0,10300.0,10100.0,84272.0
2009.11.10,10300.0,200.0,10200.0,10350.0,10000.0,137273.0
2009.11.11,10250.0,50.0,10300.0,10450.0,10050.0,138265.0
2009.11.12,9970.0,280.0,10250.0,10350.0,9960.0,139543.0
2009.11.13,9690.0,280.0,9910.0,10000.0,9630.0,173934.0
2009.11.16,9950.0,260.0,9800.0,10050.0,9720.0,108137.0
2009.11.17,9780.0,170.0,9850.0,9990.0,9740.0,81926.0
2009.11.18,9840.0,60.0,9700.0,9940.0,9610.0,80137.0
2009.11.19,10000.0,160.0,9950.0,10000.0,9860.0,49266.0
2009.11.20,9750.0,250.0,9800.0,9890.0,9600.0,154281.0
2009.11.23,9900.0,150.0,9710.0,10000.0,9640.0,136079.0
2009.11.24,9900.0,0.0,9930.0,9980.0,9790.0,55627.0
2009.11.25,10550.0,650.0,10050.0,10650.0,9940.0,484553.0
2009.11.26,10350.0,200.0,10550.0,10950.0,10300.0,304794.0
2009.11.27,9750.0,600.0,10200.0,10550.0,9750.0,228563.0
2009.11.30,10350.0,600.0,9850.0,10350.0,9850.0,171156.0
2009.12.01,10600.0,250.0,10350.0,10650.0,10250.0,211081.0
2009.12.02,10450.0,150.0,10800.0,10800.0,10400.0,145819.0
2009.12.03,10850.0,400.0,10500.0,10850.0,10450.0,220034.0
2009.12.04,10850.0,0.0,10850.0,10900.0,10650.0,150820.0
2009.12.07,10400.0,450.0,10900.0,10900.0,10350.0,256814.0
2009.12.08,10250.0,150.0,10450.0,10450.0,10150.0,131558.0
2009.12.09,10600.0,350.0,10100.0,10700.0,10100.0,164620.0
2009.12.10,10600.0,0.0,10700.0,10700.0,10400.0,98456.0
2009.12.11,10700.0,100.0,10650.0,10700.0,10400.0,178867.0
2009.12.14,10900.0,200.0,10800.0,11050.0,10600.0,225273.0
2009.12.15,10850.0,50.0,11000.0,11000.0,10650.0,108545.0
2009.12.16,11400.0,550.0,10850.0,11650.0,10700.0,566638.0
2009.12.17,11500.0,100.0,11600.0,11600.0,11400.0,253780.0
2009.12.18,11650.0,150.0,11350.0,11650.0,11250.0,229089.0
2009.12.21,11650.0,0.0,11700.0,12050.0,11650.0,423110.0
2009.12.22,11200.0,450.0,11650.0,11750.0,11200.0,224809.0
2009.12.23,11200.0,0.0,11300.0,11300.0,11050.0,122756.0
2009.12.24,11150.0,50.0,11350.0,11500.0,11050.0,164488.0
