date,close,diff,open,high,low,volume
2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
2018.08.13,23950.0,1450.0,24950.0,25800.0,23450.0,321705.0
2018.08.14,22300.0,1650.0,24000.0,24450.0,21650.0,360303.0
2018.08.16,21800.0,500.0,21600.0,22000.0,20500.0,202047.0
2018.08.17,21600.0,200.0,21600.0,22850.0,20950.0,415242.0
2018.08.20,22700.0,1100.0,23200.0,26700.0,22300.0,1883576.0
2018.08.21,22550.0,150.0,22000.0,22550.0,21750.0,394643.0
2018.08.22,21350.0,1200.0,22450.0,23150.0,21350.0,262678.0
2018.08.23,21750.0,400.0,21200.0,21800.0,21050.0,133974.0
2018.08.24,20600.0,1150.0,21800.0,21800.0,20600.0,137089.0
2018.08.27,20050.0,550.0,20450.0,20450.0,19800.0,91419.0
2018.08.28,20300.0,250.0,20050.0,20450.0,19700.0,124948.0
2018.08.29,20800.0,500.0,22250.0,24250.0,20800.0,1332520.0
2018.08.30,20050.0,750.0,20650.0,20750.0,20000.0,129500.0
2018.08.31,20400.0,350.0,19800.0,20400.0,19800.0,77659.0
2018.09.03,20050.0,350.0,20000.0,20450.0,20000.0,94602.0
2018.09.04,20500.0,450.0,21450.0,21800.0,20450.0,295307.0
2018.09.05,20700.0,200.0,20300.0,20900.0,20050.0,94950.0
2018.09.06,18550.0,2150.0,18200.0,19100.0,18200.0,780284.0
2018.09.07,17500.0,1050.0,18350.0,18600.0,17300.0,360398.0
2018.09.10,16550.0,950.0,17350.0,17400.0,16350.0,331887.0
2018.09.11,16650.0,100.0,16300.0,17350.0,16300.0,383259.0
2018.09.12,16800.0,150.0,16500.0,17000.0,16250.0,178715.0
2018.09.13,16900.0,100.0,16850.0,17100.0,16350.0,260189.0
2018.09.14,16900.0,0.0,17700.0,18200.0,16400.0,747909.0
2018.09.17,17400.0,500.0,17100.0,17700.0,16900.0,276680.0
