date,close,diff,open,high,low,volume
1996.08.19,19800.0,1100.0,20500.0,20500.0,19800.0,2380.0
1996.08.20,19600.0,200.0,19800.0,20200.0,19600.0,8870.0
1996.08.21,19500.0,100.0,19600.0,19900.0,19000.0,5110.0
1996.08.22,18800.0,700.0,19200.0,19200.0,18700.0,3580.0
1996.08.23,18800.0,0.0,18900.0,19000.0,18800.0,4570.0
1996.08.24,18800.0,0.0,19000.0,19000.0,18800.0,1260.0
1996.08.26,18500.0,300.0,18500.0,18500.0,18500.0,860.0
1996.08.27,19000.0,500.0,17500.0,19500.0,17400.0,830.0
1996.08.28,18100.0,900.0,19000.0,19000.0,18100.0,540.0
1996.08.29,18500.0,400.0,18100.0,18500.0,18100.0,750.0
1996.08.30,18000.0,500.0,18500.0,18500.0,18000.0,740.0
1996.08.31,18200.0,200.0,18200.0,18500.0,18200.0,870.0
1996.09.02,18200.0,0.0,17500.0,18200.0,17500.0,170.0
1996.09.03,18200.0,0.0,17800.0,18200.0,17500.0,450.0
1996.09.04,18200.0,0.0,17700.0,18500.0,17700.0,2070.0
1996.09.05,18100.0,100.0,17800.0,18100.0,17800.0,2290.0
1996.09.06,17800.0,300.0,17500.0,18000.0,17500.0,560.0
1996.09.07,17600.0,200.0,17500.0,17800.0,17500.0,1120.0
1996.09.09,18000.0,400.0,17500.0,18000.0,17500.0,2720.0
1996.09.10,18500.0,500.0,18000.0,18800.0,18000.0,1420.0
1996.09.11,18800.0,300.0,18500.0,18800.0,18300.0,940.0
1996.09.12,18800.0,0.0,18300.0,18800.0,18300.0,3230.0
1996.09.13,19500.0,700.0,18300.0,19500.0,18300.0,6910.0
1996.09.14,19100.0,400.0,19400.0,19400.0,18500.0,11440.0
1996.09.16,18200.0,900.0,18200.0,18300.0,18200.0,3750.0
1996.09.17,18000.0,200.0,17200.0,18500.0,17200.0,4360.0
1996.09.18,18700.0,700.0,18100.0,19000.0,17700.0,220310.0
1996.09.19,18000.0,700.0,19000.0,19000.0,17800.0,3460.0
1996.09.20,17200.0,800.0,17000.0,17800.0,17000.0,8080.0
1996.09.21,17200.0,0.0,17200.0,17400.0,17200.0,1960.0
1996.09.23,17200.0,0.0,17200.0,17200.0,17000.0,1620.0
1996.09.24,17600.0,400.0,17200.0,17700.0,17200.0,2590.0
1996.09.25,17600.0,0.0,17800.0,18000.0,17600.0,8740.0
1996.09.30,17600.0,0.0,16700.0,17800.0,16700.0,3660.0
1996.10.01,17300.0,300.0,17500.0,17500.0,17200.0,4440.0
1996.10.02,17800.0,500.0,17500.0,18200.0,17500.0,18590.0
1996.10.04,17800.0,0.0,17800.0,18100.0,17800.0,13710.0
1996.10.05,17600.0,200.0,17800.0,17800.0,17600.0,1520.0
1996.10.07,18400.0,800.0,17700.0,18400.0,17700.0,19440.0
1996.10.08,18800.0,400.0,18300.0,19000.0,18300.0,12810.0
1996.10.09,19000.0,200.0,18800.0,19800.0,18800.0,12250.0
1996.10.10,19600.0,600.0,19300.0,19800.0,19300.0,18280.0
1996.10.11,19700.0,100.0,19300.0,20500.0,19300.0,67630.0
1996.10.12,20000.0,300.0,20100.0,20100.0,19800.0,14390.0
1996.10.14,20400.0,400.0,20000.0,20400.0,20000.0,20050.0
1996.10.15,21100.0,700.0,20700.0,21600.0,20700.0,78830.0
1996.10.16,21100.0,0.0,21600.0,21600.0,20500.0,54170.0
1996.10.17,21500.0,400.0,21200.0,22200.0,21000.0,27270.0
1996.10.18,20400.0,1100.0,21500.0,21500.0,20400.0,24670.0
1996.10.19,20000.0,400.0,20400.0,20600.0,20000.0,12880.0
1996.10.21,20000.0,0.0,20200.0,20800.0,20000.0,16210.0
1996.10.22,20000.0,0.0,19800.0,20400.0,19600.0,5530.0
1996.10.23,19900.0,100.0,20000.0,20000.0,19500.0,10530.0
1996.10.24,19200.0,700.0,18800.0,20500.0,18800.0,5470.0
1996.10.25,19200.0,0.0,19200.0,19500.0,19200.0,6170.0
1996.10.26,19500.0,300.0,19200.0,19900.0,19100.0,7670.0
1996.10.28,18500.0,1000.0,18400.0,19600.0,18400.0,2460.0
1996.10.29,18000.0,500.0,19000.0,19000.0,18000.0,2620.0
1996.10.30,17600.0,400.0,18000.0,18000.0,17400.0,1580.0
1996.10.31,18000.0,400.0,17600.0,18000.0,17100.0,15200.0
1996.11.01,18300.0,300.0,18200.0,18500.0,18200.0,5780.0
1996.11.02,18300.0,0.0,18400.0,18400.0,17800.0,10710.0
1996.11.04,17800.0,500.0,17700.0,18200.0,17700.0,6300.0
1996.11.05,17800.0,0.0,17000.0,17800.0,17000.0,15540.0
1996.11.06,18200.0,400.0,17600.0,18500.0,17600.0,42830.0
1996.11.07,18300.0,100.0,18300.0,18400.0,18000.0,34170.0
1996.11.08,18000.0,300.0,18600.0,18800.0,18000.0,42340.0
1996.11.09,17700.0,300.0,18000.0,18000.0,17500.0,7330.0
1996.11.11,17700.0,0.0,17700.0,17700.0,17500.0,2280.0
1996.11.12,18000.0,300.0,17800.0,18400.0,17600.0,12470.0
1996.11.13,17900.0,100.0,17900.0,18000.0,17700.0,8000.0
1996.11.14,17500.0,400.0,18000.0,18000.0,17500.0,1500.0
1996.11.15,17900.0,400.0,17500.0,17900.0,17300.0,12920.0
1996.11.16,17800.0,100.0,18000.0,18200.0,17700.0,12590.0
1996.11.18,18200.0,400.0,18000.0,18400.0,17800.0,34690.0
1996.11.19,18500.0,300.0,18300.0,19200.0,18300.0,55750.0
1996.11.20,18000.0,500.0,18800.0,18800.0,18000.0,11700.0
1996.11.21,17800.0,200.0,18000.0,18000.0,17800.0,9330.0
1996.11.22,17400.0,400.0,17800.0,17800.0,16800.0,4780.0
1996.11.25,17100.0,300.0,17800.0,17800.0,17100.0,1530.0
1996.11.26,17100.0,0.0,17100.0,17400.0,17100.0,2660.0
1996.11.27,17200.0,100.0,17100.0,17200.0,17100.0,3050.0
1996.11.28,17800.0,600.0,17800.0,17800.0,17300.0,5810.0
1996.11.29,17400.0,400.0,17400.0,17700.0,17400.0,1810.0
1996.11.30,17000.0,400.0,17300.0,17300.0,17000.0,2990.0
1996.12.02,17000.0,0.0,17000.0,17400.0,17000.0,4120.0
1996.12.03,17000.0,0.0,17000.0,17000.0,17000.0,2240.0
1996.12.04,16300.0,700.0,17000.0,17000.0,16200.0,6110.0
1996.12.05,16300.0,0.0,16000.0,16300.0,16000.0,4990.0
1996.12.06,16000.0,300.0,15500.0,16200.0,15500.0,2660.0
1996.12.07,15400.0,600.0,15600.0,16000.0,15400.0,2220.0
1996.12.09,15700.0,300.0,15600.0,15800.0,15400.0,3860.0
1996.12.10,15500.0,200.0,14500.0,15900.0,14500.0,320.0
1996.12.11,15000.0,500.0,15500.0,15500.0,15000.0,8830.0
1996.12.12,15000.0,0.0,15100.0,15100.0,14600.0,9960.0
1996.12.13,14800.0,200.0,15000.0,15000.0,14800.0,8320.0
1996.12.14,14000.0,800.0,14300.0,14800.0,14000.0,610.0
1996.12.16,14200.0,200.0,14100.0,14600.0,14000.0,6500.0
1996.12.17,14500.0,300.0,14100.0,14500.0,14100.0,5460.0
1996.12.18,14400.0,100.0,14500.0,14500.0,14400.0,5400.0
1996.12.19,14500.0,100.0,14500.0,15000.0,14500.0,3830.0
1996.12.20,15200.0,700.0,14600.0,15200.0,14600.0,8980.0
1996.12.21,15000.0,200.0,15200.0,15200.0,15000.0,340.0
1996.12.23,14700.0,300.0,14800.0,14800.0,14700.0,4030.0
1996.12.24,14500.0,200.0,14600.0,14600.0,14300.0,5580.0
1996.12.26,14000.0,500.0,14000.0,14000.0,14000.0,7420.0
1996.12.27,14000.0,0.0,13400.0,14400.0,13000.0,7820.0
1997.01.03,13100.0,900.0,13900.0,14300.0,13100.0,160.0
1997.01.04,13900.0,800.0,13900.0,13900.0,13900.0,10.0
1997.01.06,13100.0,800.0,13300.0,13300.0,13000.0,1420.0
1997.01.07,12600.0,500.0,12300.0,12900.0,12100.0,2670.0
1997.01.08,12200.0,400.0,12300.0,12700.0,11600.0,23170.0
1997.01.09,12200.0,0.0,12300.0,12400.0,11700.0,43920.0
1997.01.10,13100.0,900.0,12200.0,13100.0,12200.0,79170.0
1997.01.11,13200.0,100.0,13300.0,13700.0,13100.0,24050.0
1997.01.13,13400.0,200.0,13200.0,13600.0,12900.0,55730.0
1997.01.14,14400.0,1000.0,13400.0,14400.0,13400.0,18750.0
1997.01.15,15000.0,600.0,15300.0,15300.0,14200.0,24330.0
1997.01.16,15400.0,400.0,14800.0,15500.0,14700.0,23180.0
1997.01.17,15000.0,400.0,15400.0,15400.0,14500.0,9000.0
1997.01.18,15000.0,0.0,14800.0,15600.0,14800.0,55430.0
1997.01.20,16200.0,1200.0,15200.0,16200.0,15200.0,29640.0
1997.01.21,16300.0,100.0,16400.0,16500.0,15800.0,114460.0
1997.01.22,16300.0,0.0,16200.0,16600.0,15800.0,53630.0
1997.01.23,16000.0,300.0,16300.0,16300.0,15800.0,34680.0
1997.01.24,16000.0,0.0,15500.0,16000.0,15500.0,21450.0
1997.01.25,16600.0,600.0,15600.0,16600.0,15600.0,16050.0
1997.01.27,16700.0,100.0,16300.0,17000.0,16300.0,45890.0
1997.01.28,16500.0,200.0,16400.0,16700.0,16400.0,54310.0
1997.01.29,16200.0,300.0,16700.0,16700.0,16200.0,15200.0
1997.01.30,16600.0,400.0,16100.0,16600.0,16000.0,8400.0
1997.01.31,17800.0,1200.0,16600.0,17800.0,16600.0,50340.0
1997.02.01,18100.0,300.0,18000.0,18800.0,18000.0,20140.0
1997.02.03,17800.0,300.0,18000.0,18100.0,17000.0,20420.0
1997.02.04,18000.0,200.0,17900.0,18100.0,17900.0,11020.0
1997.02.05,17900.0,100.0,17500.0,18300.0,17500.0,36140.0
1997.02.06,17700.0,200.0,18000.0,18000.0,17600.0,11560.0
1997.02.10,17700.0,0.0,17700.0,17700.0,17500.0,14270.0
1997.02.11,17700.0,0.0,17800.0,18200.0,17500.0,17810.0
1997.02.12,17700.0,0.0,17500.0,17700.0,17500.0,11510.0
1997.02.13,18300.0,600.0,18000.0,19000.0,17700.0,51740.0
1997.02.14,18800.0,500.0,18800.0,19000.0,18500.0,33910.0
1997.02.15,18100.0,700.0,19000.0,19000.0,18100.0,12500.0
1997.02.17,17600.0,500.0,18200.0,18200.0,17600.0,4480.0
1997.02.18,17500.0,100.0,17500.0,17500.0,17300.0,9070.0
1997.02.19,17500.0,0.0,16200.0,17500.0,16200.0,12580.0
1997.02.20,17700.0,200.0,17700.0,17700.0,17700.0,4260.0
1997.02.21,17600.0,100.0,17700.0,18100.0,17500.0,38760.0
1997.02.22,17000.0,600.0,17300.0,17900.0,17000.0,10690.0
1997.02.24,16500.0,500.0,16200.0,17200.0,16200.0,3020.0
1997.02.25,16800.0,300.0,16500.0,16800.0,16500.0,12060.0
1997.02.26,16400.0,400.0,16800.0,16800.0,16000.0,10190.0
1997.02.27,16300.0,100.0,16500.0,16500.0,16300.0,7790.0
1997.02.28,16800.0,500.0,16500.0,16900.0,16500.0,5240.0
1997.03.03,16800.0,0.0,16500.0,16800.0,16500.0,3770.0
1997.03.04,16500.0,300.0,16000.0,16700.0,16000.0,15400.0
1997.03.05,16500.0,0.0,16300.0,16800.0,16300.0,19490.0
1997.03.06,17100.0,600.0,16500.0,17100.0,16500.0,8060.0
1997.03.07,17100.0,0.0,17000.0,17100.0,17000.0,6330.0
1997.03.08,17100.0,0.0,17100.0,17100.0,17100.0,690.0
1997.03.10,16900.0,200.0,17200.0,17200.0,16900.0,11180.0
1997.03.11,16800.0,100.0,16700.0,16800.0,16700.0,14960.0
1997.03.12,16700.0,100.0,16600.0,16700.0,16600.0,4500.0
1997.03.13,16600.0,100.0,16400.0,17200.0,16400.0,4530.0
1997.03.14,16500.0,100.0,16600.0,16600.0,16500.0,5000.0
1997.03.15,16600.0,100.0,16500.0,16600.0,16500.0,11380.0
1997.03.17,16600.0,0.0,16500.0,16700.0,16500.0,17400.0
1997.03.18,16700.0,100.0,16700.0,16700.0,16500.0,10550.0
1997.03.19,16400.0,300.0,16500.0,16500.0,16400.0,5450.0
1997.03.20,16100.0,300.0,15400.0,16100.0,15400.0,1900.0
1997.03.21,15100.0,1000.0,15100.0,15100.0,15100.0,2100.0
1997.03.22,16100.0,1000.0,14600.0,16100.0,14600.0,10780.0
1997.03.24,14900.0,1200.0,14900.0,14900.0,14900.0,100.0
1997.03.25,14700.0,200.0,14800.0,14800.0,14700.0,3410.0
1997.03.26,14700.0,0.0,14700.0,14700.0,14500.0,6680.0
1997.03.27,15000.0,300.0,14900.0,15000.0,14800.0,15630.0
1997.03.28,13800.0,1200.0,14200.0,14500.0,13800.0,1600.0
1997.03.29,14000.0,200.0,13800.0,14000.0,13800.0,4560.0
1997.03.31,14600.0,600.0,14100.0,14600.0,14100.0,8000.0
1997.04.01,14300.0,300.0,14000.0,14600.0,14000.0,1650.0
1997.04.02,14500.0,200.0,14000.0,14500.0,14000.0,1180.0
1997.04.03,15000.0,500.0,14400.0,15000.0,14400.0,7560.0
1997.04.04,15600.0,600.0,15200.0,15600.0,15200.0,5660.0
1997.04.07,15800.0,200.0,15800.0,16000.0,15600.0,10140.0
1997.04.08,16200.0,400.0,14700.0,16200.0,14700.0,4550.0
1997.04.09,15700.0,500.0,15500.0,17400.0,15500.0,16640.0
1997.04.10,16200.0,500.0,15700.0,16200.0,15400.0,2730.0
1997.04.11,16000.0,200.0,16000.0,16200.0,16000.0,1830.0
1997.04.12,16200.0,200.0,15900.0,16200.0,15900.0,2120.0
1997.04.14,15800.0,400.0,16000.0,16200.0,15400.0,17870.0
1997.04.15,16100.0,300.0,16000.0,16300.0,15500.0,4670.0
1997.04.16,16100.0,0.0,15100.0,16100.0,15100.0,1110.0
1997.04.17,15900.0,200.0,15100.0,16400.0,15100.0,2150.0
1997.04.18,16000.0,100.0,15200.0,16000.0,15200.0,1410.0
1997.04.19,15900.0,100.0,15900.0,15900.0,15900.0,1300.0
1997.04.21,16000.0,100.0,15500.0,16000.0,15300.0,5870.0
1997.04.22,15900.0,100.0,15500.0,15900.0,15300.0,3140.0
1997.04.23,15700.0,200.0,15300.0,15700.0,15300.0,1110.0
1997.04.24,15900.0,200.0,15300.0,16300.0,14600.0,57600.0
1997.04.25,15900.0,0.0,15500.0,17000.0,15500.0,5520.0
1997.04.26,15900.0,0.0,15600.0,15900.0,15600.0,3770.0
1997.04.28,16100.0,200.0,15700.0,16300.0,15700.0,32830.0
1997.04.29,17300.0,1200.0,16200.0,17300.0,16100.0,226550.0
1997.04.30,17800.0,500.0,17800.0,18600.0,17500.0,85070.0
1997.05.02,18300.0,500.0,18000.0,18900.0,17400.0,21070.0
1997.05.03,17700.0,600.0,18300.0,18600.0,17700.0,11140.0
1997.05.06,17700.0,0.0,16600.0,18000.0,16600.0,15230.0
1997.05.07,17200.0,500.0,17200.0,17600.0,17000.0,27180.0
1997.05.08,17400.0,200.0,17200.0,17500.0,16800.0,21940.0
1997.05.09,17400.0,0.0,17900.0,17900.0,17400.0,13470.0
1997.05.10,16400.0,1000.0,17000.0,17000.0,16100.0,11100.0
1997.05.12,16400.0,0.0,15100.0,16700.0,15100.0,5520.0
1997.05.13,15400.0,1000.0,15800.0,15900.0,15300.0,30960.0
1997.05.15,16600.0,1200.0,15500.0,16600.0,15500.0,98630.0
1997.05.16,16500.0,100.0,16800.0,16800.0,16000.0,6140.0
1997.05.17,16700.0,200.0,16600.0,16800.0,16500.0,5660.0
1997.05.19,17100.0,400.0,16500.0,17100.0,16000.0,74990.0
1997.05.20,16800.0,300.0,17200.0,17300.0,16700.0,20110.0
1997.05.21,16600.0,200.0,16800.0,16800.0,16500.0,7940.0
1997.05.22,16500.0,100.0,16100.0,16600.0,16100.0,6630.0
1997.05.23,16300.0,200.0,16500.0,17000.0,16200.0,6080.0
1997.05.24,16200.0,100.0,16300.0,16300.0,16200.0,3790.0
1997.05.26,16200.0,0.0,16200.0,16200.0,16200.0,3930.0
1997.05.27,16200.0,0.0,16200.0,16300.0,16200.0,4690.0
1997.05.28,16600.0,400.0,16500.0,17000.0,16300.0,25820.0
1997.05.29,16700.0,100.0,17000.0,17700.0,16600.0,38050.0
1997.05.30,17300.0,600.0,17100.0,17600.0,16800.0,11680.0
1997.05.31,17200.0,100.0,17300.0,17400.0,17100.0,6570.0
1997.06.02,17000.0,200.0,17200.0,17200.0,16800.0,12700.0
1997.06.03,17100.0,100.0,17000.0,17100.0,16800.0,12940.0
1997.06.04,17000.0,100.0,17100.0,17100.0,16900.0,14300.0
1997.06.05,17400.0,400.0,16500.0,17600.0,16500.0,36980.0
1997.06.07,17400.0,0.0,17500.0,17500.0,17300.0,3910.0
1997.06.09,17700.0,300.0,17500.0,18200.0,17300.0,25780.0
1997.06.10,17500.0,200.0,17400.0,17800.0,17300.0,4210.0
1997.06.11,17500.0,0.0,17500.0,17700.0,17300.0,10480.0
1997.06.12,17500.0,0.0,16100.0,17500.0,16100.0,8150.0
1997.06.13,17500.0,0.0,17500.0,17600.0,17500.0,12630.0
1997.06.14,17500.0,0.0,18000.0,18000.0,17300.0,10560.0
1997.06.16,17300.0,200.0,17400.0,17500.0,17300.0,5610.0
1997.06.17,17000.0,300.0,17200.0,17500.0,17000.0,8700.0
1997.06.18,16500.0,500.0,17000.0,17000.0,16500.0,4510.0
1997.06.19,16500.0,0.0,16200.0,16800.0,15200.0,3020.0
1997.06.20,17300.0,800.0,17000.0,17300.0,16500.0,15970.0
1997.06.21,16600.0,700.0,17300.0,17300.0,16600.0,6430.0
1997.06.23,16400.0,200.0,16700.0,16700.0,16300.0,5710.0
1997.06.24,16400.0,0.0,15300.0,16400.0,15300.0,1820.0
1997.06.25,16000.0,400.0,16400.0,17000.0,16000.0,1120.0
1997.06.26,16500.0,500.0,16000.0,16500.0,16000.0,2530.0
1997.06.27,16000.0,500.0,16000.0,16100.0,16000.0,790.0
1997.06.28,15500.0,500.0,16000.0,16000.0,15500.0,950.0
1997.06.30,16300.0,800.0,15600.0,16300.0,15500.0,12500.0
1997.07.01,16300.0,0.0,16300.0,16300.0,15900.0,5600.0
1997.07.02,16300.0,0.0,16000.0,16500.0,16000.0,5890.0
1997.07.03,17000.0,700.0,16300.0,17000.0,16300.0,9430.0
1997.07.04,16900.0,100.0,17000.0,17000.0,16100.0,3010.0
1997.07.05,17400.0,500.0,16600.0,17600.0,16600.0,21180.0
1997.07.07,18000.0,600.0,17500.0,18500.0,17400.0,113820.0
1997.07.08,17600.0,400.0,18200.0,18200.0,17300.0,16610.0
1997.07.09,18400.0,800.0,17600.0,18500.0,17600.0,89190.0
1997.07.10,19000.0,600.0,18500.0,19000.0,18300.0,67450.0
1997.07.11,20300.0,1300.0,19000.0,20500.0,19000.0,148080.0
1997.07.12,20700.0,400.0,20400.0,21400.0,20100.0,84700.0
1997.07.14,20500.0,200.0,20700.0,20700.0,19900.0,54730.0
1997.07.15,19900.0,600.0,20500.0,20500.0,19000.0,41670.0
1997.07.16,19700.0,200.0,19900.0,19900.0,19300.0,38100.0
1997.07.18,20200.0,500.0,19600.0,20700.0,19300.0,86610.0
1997.07.19,19400.0,800.0,20200.0,20200.0,19400.0,14270.0
1997.07.21,19400.0,0.0,19400.0,19600.0,19000.0,24530.0
1997.07.22,19700.0,300.0,19500.0,19700.0,19000.0,34910.0
1997.07.23,20400.0,700.0,19500.0,20500.0,19500.0,86220.0
1997.07.24,22000.0,1600.0,20300.0,22000.0,20200.0,100730.0
1997.07.25,22000.0,0.0,23000.0,23700.0,21900.0,224770.0
1997.07.26,22100.0,100.0,22000.0,22600.0,21800.0,23910.0
1997.07.28,21900.0,200.0,22400.0,22700.0,21800.0,66180.0
1997.07.29,21500.0,400.0,22300.0,22300.0,21300.0,37990.0
1997.07.30,20900.0,600.0,21800.0,21900.0,20800.0,47560.0
1997.07.31,22500.0,1600.0,21300.0,22500.0,20800.0,59980.0
1997.08.01,22300.0,200.0,22600.0,23200.0,21600.0,51720.0
1997.08.02,22300.0,0.0,22000.0,22300.0,21800.0,20200.0
1997.08.04,21800.0,500.0,21800.0,22300.0,21600.0,18530.0
1997.08.05,21600.0,200.0,21800.0,21800.0,20900.0,16890.0
1997.08.06,21500.0,100.0,20900.0,21600.0,20900.0,39500.0
1997.08.07,21300.0,200.0,21300.0,22000.0,21200.0,7980.0
1997.08.08,20800.0,500.0,21100.0,21300.0,20800.0,32110.0
1997.08.09,20400.0,400.0,20700.0,20800.0,20200.0,23040.0
1997.08.11,19800.0,600.0,22000.0,22000.0,19500.0,53680.0
1997.08.12,20000.0,200.0,19800.0,20000.0,19600.0,15550.0
1997.08.13,19500.0,500.0,20000.0,20000.0,19400.0,16080.0
1997.08.14,19500.0,0.0,19500.0,19500.0,19300.0,7450.0
1997.08.16,19100.0,400.0,19400.0,19400.0,19000.0,7160.0
1997.08.18,19100.0,0.0,19100.0,19300.0,18600.0,10470.0
1997.08.19,17600.0,1500.0,19100.0,19100.0,17600.0,15120.0
1997.08.20,18400.0,800.0,18500.0,19000.0,17800.0,16400.0
1997.08.21,18400.0,0.0,18000.0,18400.0,17800.0,16310.0
1997.08.22,17700.0,700.0,18300.0,18300.0,17700.0,3370.0
1997.08.23,18000.0,300.0,17800.0,18400.0,17700.0,20090.0
1997.08.25,17800.0,200.0,18200.0,18200.0,17500.0,8630.0
1997.08.26,17600.0,200.0,17800.0,17800.0,16600.0,5130.0
1997.08.27,17100.0,500.0,17300.0,17600.0,17000.0,8000.0
1997.08.28,16400.0,700.0,17100.0,17100.0,16400.0,3000.0
1997.08.29,16100.0,300.0,16300.0,16400.0,15400.0,15550.0
1997.08.30,17200.0,1100.0,16100.0,17200.0,15700.0,6910.0
1997.09.01,17000.0,200.0,16300.0,17000.0,16300.0,3540.0
1997.09.02,16900.0,100.0,15900.0,16900.0,15700.0,3220.0
1997.09.03,17000.0,100.0,16300.0,17000.0,16300.0,6300.0
1997.09.04,16500.0,500.0,17500.0,17500.0,16000.0,10240.0
1997.09.05,16200.0,300.0,16500.0,16600.0,15200.0,15590.0
1997.09.06,16200.0,0.0,15400.0,16400.0,15400.0,3230.0
1997.09.08,16500.0,300.0,16000.0,16500.0,16000.0,2970.0
1997.09.09,16300.0,200.0,16200.0,16300.0,15900.0,1330.0
1997.09.10,16500.0,200.0,16000.0,16500.0,16000.0,4140.0
1997.09.11,16700.0,200.0,16500.0,16700.0,16500.0,780.0
1997.09.12,16900.0,200.0,16900.0,17000.0,16900.0,2560.0
1997.09.13,16700.0,200.0,17000.0,17000.0,16700.0,2560.0
1997.09.18,16500.0,200.0,16900.0,16900.0,15900.0,3630.0
1997.09.19,16500.0,0.0,16100.0,16700.0,16000.0,3540.0
1997.09.20,16600.0,100.0,16000.0,16600.0,16000.0,4110.0
1997.09.22,16200.0,400.0,16300.0,16300.0,16200.0,2330.0
1997.09.23,16000.0,200.0,16400.0,16400.0,15600.0,4310.0
1997.09.24,16000.0,0.0,16000.0,16000.0,15800.0,2420.0
1997.09.25,15500.0,500.0,16000.0,16200.0,15500.0,2650.0
1997.09.26,15100.0,400.0,16000.0,16000.0,15100.0,3900.0
1997.09.27,15700.0,600.0,13900.0,15700.0,13900.0,8000.0
1997.09.29,15400.0,300.0,15400.0,15400.0,15000.0,5800.0
1997.09.30,15800.0,400.0,15000.0,16000.0,15000.0,37290.0
1997.10.01,17000.0,1200.0,16500.0,17000.0,16100.0,55190.0
1997.10.02,16800.0,200.0,17200.0,17500.0,16700.0,20200.0
1997.10.04,16900.0,100.0,16500.0,17100.0,16500.0,3530.0
1997.10.06,17200.0,300.0,16700.0,17300.0,16700.0,11740.0
1997.10.07,16600.0,600.0,17200.0,17200.0,16600.0,8820.0
1997.10.08,16200.0,400.0,16000.0,16300.0,15300.0,6500.0
1997.10.09,15800.0,400.0,16000.0,16000.0,15500.0,19150.0
1997.10.10,15500.0,300.0,15300.0,15800.0,15300.0,1150.0
1997.10.11,15800.0,300.0,15300.0,15800.0,15300.0,2360.0
1997.10.13,15900.0,100.0,15500.0,16000.0,15500.0,2340.0
1997.10.14,16600.0,700.0,15900.0,16600.0,15600.0,3160.0
1997.10.15,16000.0,600.0,15900.0,16000.0,15400.0,1010.0
1997.10.16,14800.0,1200.0,14900.0,14900.0,14800.0,3580.0
1997.10.17,15800.0,1000.0,15000.0,15800.0,14500.0,3990.0
1997.10.18,14700.0,1100.0,14700.0,14700.0,14700.0,2000.0
1997.10.20,14000.0,700.0,14100.0,14100.0,13600.0,6060.0
