date,close,diff,open,high,low,volume
2015.04.28,2255.0,60.0,2315.0,2465.0,2230.0,3256286.0
2015.04.29,2235.0,20.0,2255.0,2270.0,2230.0,294353.0
2015.04.30,2235.0,0.0,2250.0,2250.0,2235.0,189057.0
2015.05.04,2230.0,5.0,2240.0,2245.0,2225.0,140054.0
2015.05.06,2225.0,5.0,2225.0,2240.0,2210.0,95397.0
2015.05.07,2225.0,0.0,2235.0,2235.0,2200.0,156357.0
2015.05.08,2225.0,0.0,2215.0,2230.0,2205.0,105067.0
2015.05.11,2220.0,5.0,2210.0,2225.0,2205.0,83790.0
2015.05.12,2220.0,0.0,2220.0,2225.0,2210.0,31254.0
2015.05.13,2220.0,0.0,2210.0,2225.0,2210.0,74537.0
2015.05.14,2240.0,20.0,2215.0,2260.0,2215.0,27119.0
2015.05.15,2255.0,15.0,2225.0,2260.0,2225.0,32458.0
2015.05.18,2255.0,0.0,2260.0,2260.0,2245.0,28890.0
2015.05.19,2265.0,10.0,2260.0,2265.0,2235.0,80200.0
2015.05.20,2250.0,15.0,2250.0,2260.0,2235.0,53281.0
2015.05.21,2235.0,15.0,2235.0,2235.0,2225.0,61557.0
2015.05.22,2235.0,0.0,2250.0,2250.0,2220.0,42222.0
2015.05.26,2220.0,15.0,2225.0,2230.0,2220.0,27962.0
2015.05.27,2210.0,10.0,2215.0,2225.0,2205.0,46884.0
2015.05.28,2245.0,35.0,2230.0,2245.0,2210.0,98340.0
2015.05.29,2210.0,35.0,2210.0,2220.0,2210.0,32438.0
2015.06.01,2215.0,5.0,2215.0,2220.0,2210.0,32231.0
2015.06.02,2205.0,10.0,2210.0,2215.0,2205.0,49970.0
2015.06.03,2215.0,10.0,2205.0,2220.0,2205.0,26390.0
2015.06.04,2215.0,0.0,2220.0,2220.0,2210.0,10062.0
2015.06.05,2205.0,10.0,2205.0,2215.0,2205.0,23071.0
2015.06.08,2200.0,5.0,2205.0,2205.0,2200.0,51786.0
2015.06.09,2205.0,5.0,2200.0,2225.0,2200.0,35650.0
2015.06.10,2200.0,5.0,2205.0,2205.0,2160.0,103850.0
2015.06.11,2180.0,20.0,2195.0,2200.0,2160.0,48470.0
2015.06.12,2155.0,25.0,2175.0,2175.0,2140.0,49920.0
2015.06.15,2160.0,5.0,2150.0,2165.0,2150.0,9796.0
2015.06.16,2125.0,35.0,2150.0,2150.0,2120.0,35339.0
2015.06.17,2115.0,10.0,2175.0,2175.0,2085.0,40118.0
2015.06.18,2065.0,50.0,2090.0,2100.0,2065.0,21101.0
2015.06.19,2095.0,30.0,2190.0,2190.0,2070.0,10525.0
2015.06.22,2110.0,15.0,2095.0,2130.0,2090.0,16554.0
2015.06.23,2105.0,5.0,2120.0,2125.0,2090.0,11855.0
2015.06.24,2100.0,5.0,2095.0,2115.0,2080.0,15074.0
2015.06.25,2095.0,5.0,2125.0,2125.0,2075.0,10256.0
2015.06.26,2115.0,20.0,2100.0,2115.0,2100.0,34614.0
2015.06.29,2135.0,20.0,2110.0,2150.0,2100.0,18238.0
2015.06.30,2130.0,5.0,2145.0,2180.0,2110.0,6249.0
2015.07.01,2165.0,35.0,2150.0,2165.0,2140.0,37010.0
2015.07.02,2140.0,25.0,2185.0,2190.0,2140.0,23320.0
2015.07.03,2160.0,20.0,2185.0,2190.0,2135.0,19343.0
2015.07.06,2150.0,10.0,2165.0,2170.0,2150.0,15839.0
2015.07.07,2155.0,5.0,2130.0,2160.0,2130.0,14745.0
2015.07.08,2160.0,5.0,2165.0,2165.0,2140.0,6498.0
2015.07.09,2155.0,5.0,2160.0,2160.0,2125.0,3421.0
2015.07.10,2180.0,25.0,2155.0,2190.0,2155.0,9447.0
2015.07.13,2180.0,0.0,2180.0,2190.0,2145.0,13550.0
2015.07.14,2180.0,0.0,2200.0,2200.0,2170.0,6375.0
2015.07.15,2195.0,15.0,2180.0,2195.0,2170.0,5010.0
2015.07.16,2165.0,30.0,2195.0,2195.0,2155.0,1110.0
2015.07.17,2160.0,5.0,2155.0,2175.0,2155.0,2306.0
2015.07.20,2170.0,10.0,2170.0,2190.0,2150.0,15631.0
