date,close,diff,open,high,low,volume
2009.06.26,13600.0,850.0,14550.0,14650.0,13600.0,61370.0
2009.06.29,12400.0,1200.0,13600.0,13800.0,12400.0,82527.0
2009.06.30,12900.0,500.0,12500.0,13300.0,12250.0,106200.0
2009.07.01,13300.0,400.0,12900.0,13350.0,12650.0,62604.0
2009.07.02,13300.0,0.0,13200.0,13700.0,13100.0,44054.0
2009.07.03,13600.0,300.0,13000.0,13650.0,12900.0,48301.0
2009.07.06,13750.0,150.0,13600.0,13850.0,13500.0,54042.0
2009.07.07,14200.0,450.0,13850.0,14300.0,13550.0,72950.0
2009.07.08,13850.0,350.0,14050.0,14100.0,13700.0,40733.0
2009.07.09,13150.0,700.0,13750.0,13850.0,13100.0,52462.0
2009.07.10,12700.0,450.0,13100.0,13300.0,12600.0,60852.0
2009.07.13,12200.0,500.0,12550.0,12750.0,12200.0,57617.0
2009.07.14,12500.0,300.0,12400.0,12550.0,12000.0,44107.0
2009.07.15,12750.0,250.0,12550.0,12800.0,12450.0,43979.0
2009.07.16,13600.0,850.0,12900.0,13600.0,12700.0,136637.0
2009.07.17,13600.0,0.0,13500.0,13900.0,13250.0,77914.0
2009.07.20,13800.0,200.0,13700.0,13900.0,13400.0,85161.0
2009.07.21,13700.0,100.0,13900.0,13900.0,13350.0,52386.0
2009.07.22,13400.0,300.0,13800.0,13800.0,13300.0,60824.0
2009.07.23,13500.0,100.0,13400.0,14300.0,13300.0,474379.0
2009.07.24,13350.0,150.0,13700.0,13750.0,13300.0,72555.0
2009.07.27,13050.0,300.0,13250.0,13400.0,13050.0,61847.0
2009.07.28,13250.0,200.0,13000.0,13500.0,13000.0,72178.0
2009.07.29,13450.0,200.0,13300.0,13850.0,13250.0,95296.0
2009.07.30,14400.0,950.0,13450.0,15350.0,13150.0,456373.0
2009.07.31,13950.0,450.0,14400.0,14600.0,13800.0,158661.0
2009.08.03,13800.0,150.0,14000.0,14700.0,13800.0,96728.0
2009.08.04,14500.0,700.0,14100.0,14750.0,14050.0,179839.0
2009.08.05,14200.0,300.0,14550.0,14900.0,14100.0,84804.0
2009.08.06,13900.0,300.0,14200.0,14250.0,13650.0,61079.0
2009.08.07,14150.0,250.0,14100.0,14300.0,13800.0,46842.0
2009.08.10,14550.0,400.0,14350.0,14900.0,14150.0,155496.0
2009.08.11,16000.0,1450.0,14800.0,16700.0,14500.0,1115723.0
2009.08.12,16550.0,550.0,15900.0,17250.0,15350.0,895429.0
2009.08.13,16450.0,100.0,16550.0,16650.0,15900.0,316093.0
2009.08.14,16500.0,50.0,16600.0,17300.0,16300.0,239946.0
2009.08.17,15450.0,1050.0,16400.0,16400.0,15450.0,142269.0
2009.08.18,15250.0,200.0,15350.0,15650.0,14800.0,116362.0
2009.08.19,16650.0,1400.0,16350.0,17050.0,16350.0,585167.0
2009.08.20,16750.0,100.0,16950.0,16950.0,15800.0,249786.0
2009.08.21,15900.0,850.0,16700.0,16700.0,15850.0,157248.0
2009.08.24,16100.0,200.0,16100.0,16300.0,15650.0,125998.0
2009.08.25,16300.0,200.0,16350.0,16700.0,15800.0,150136.0
2009.08.26,17000.0,700.0,16500.0,17000.0,16150.0,196624.0
2009.08.27,17000.0,0.0,16850.0,17300.0,16100.0,232946.0
2009.08.28,17600.0,600.0,17150.0,18550.0,16800.0,555547.0
2009.08.31,17500.0,100.0,17850.0,18350.0,17400.0,222282.0
2009.09.01,17500.0,0.0,17950.0,18050.0,17000.0,234163.0
2009.09.02,18250.0,750.0,17250.0,18250.0,17100.0,192088.0
2009.09.03,18000.0,250.0,18150.0,18950.0,18000.0,196188.0
2009.09.04,17300.0,700.0,18100.0,18350.0,17300.0,117479.0
2009.09.07,17500.0,200.0,17500.0,17600.0,17050.0,88139.0
2009.09.08,17150.0,350.0,17550.0,17600.0,16850.0,176715.0
2009.09.09,16200.0,950.0,17150.0,17400.0,15950.0,185346.0
2009.09.10,16300.0,100.0,16250.0,16400.0,15800.0,96948.0
2009.09.11,16550.0,250.0,16300.0,16700.0,16000.0,91224.0
2009.09.14,16600.0,50.0,16600.0,16750.0,16350.0,67356.0
2009.09.15,16450.0,150.0,16650.0,16850.0,16300.0,67361.0
2009.09.16,16600.0,150.0,16500.0,16950.0,16350.0,130346.0
2009.09.17,15750.0,850.0,16600.0,16600.0,15650.0,127502.0
2009.09.18,15350.0,400.0,15850.0,15850.0,15150.0,92393.0
2009.09.21,15900.0,550.0,15250.0,15900.0,15200.0,40606.0
2009.09.22,15550.0,350.0,15950.0,15950.0,15550.0,44462.0
2009.09.23,14900.0,650.0,15700.0,15700.0,14900.0,81198.0
2009.09.24,14100.0,800.0,14800.0,15000.0,13850.0,107230.0
2009.09.25,14550.0,450.0,14000.0,14750.0,13950.0,73041.0
2009.09.28,14900.0,350.0,14400.0,15100.0,14250.0,54907.0
2009.09.29,14450.0,450.0,15100.0,15100.0,14400.0,45337.0
2009.09.30,14000.0,450.0,14500.0,14500.0,13600.0,48027.0
2009.10.01,14000.0,0.0,13850.0,14200.0,13750.0,30213.0
2009.10.05,13850.0,150.0,13950.0,14300.0,13500.0,52584.0
2009.10.06,13550.0,300.0,14000.0,14050.0,13200.0,42477.0
2009.10.07,13400.0,150.0,13600.0,13850.0,13400.0,28585.0
2009.10.08,13850.0,450.0,13400.0,14100.0,13300.0,44797.0
2009.10.09,14300.0,450.0,13950.0,14650.0,13850.0,57117.0
2009.10.12,14500.0,200.0,14350.0,14650.0,14150.0,29629.0
2009.10.13,14400.0,100.0,14500.0,14600.0,14150.0,30196.0
2009.10.14,14900.0,500.0,14250.0,14900.0,14000.0,35695.0
2009.10.15,14900.0,0.0,14750.0,15050.0,14600.0,28635.0
2009.10.16,14550.0,350.0,14900.0,14950.0,14500.0,19486.0
2009.10.19,14500.0,50.0,14550.0,14750.0,14400.0,19939.0
2009.10.20,14850.0,350.0,14550.0,15300.0,14500.0,58729.0
2009.10.21,15050.0,200.0,14800.0,15050.0,14600.0,21062.0
2009.10.22,14600.0,450.0,14800.0,15050.0,14600.0,11935.0
2009.10.23,14500.0,100.0,14900.0,14900.0,14450.0,19759.0
2009.10.26,14300.0,200.0,14700.0,14700.0,14200.0,34097.0
2009.10.27,14350.0,50.0,14250.0,14450.0,14150.0,23409.0
2009.10.28,14000.0,350.0,14500.0,14550.0,13800.0,40392.0
2009.10.29,14000.0,0.0,13850.0,14150.0,13500.0,32418.0
2009.10.30,14850.0,850.0,14150.0,14950.0,14150.0,36272.0
2009.11.02,15100.0,250.0,14400.0,15100.0,14400.0,59075.0
2009.11.03,14900.0,200.0,15000.0,15250.0,14850.0,43586.0
2009.11.04,15150.0,250.0,15000.0,15150.0,14850.0,24612.0
2009.11.05,15000.0,150.0,15200.0,15300.0,14850.0,36385.0
2009.11.06,15100.0,100.0,15200.0,15300.0,14800.0,31136.0
2009.11.09,15600.0,500.0,15100.0,15600.0,14950.0,68884.0
2009.11.10,15750.0,150.0,15700.0,15900.0,15400.0,69479.0
2009.11.11,15500.0,250.0,15900.0,15950.0,15450.0,22561.0
2009.11.12,15000.0,500.0,15600.0,15650.0,15000.0,31842.0
2009.11.13,15000.0,0.0,14850.0,15150.0,14500.0,31888.0
2009.11.16,14650.0,350.0,15050.0,15150.0,14450.0,19671.0
2009.11.17,14450.0,200.0,14550.0,14700.0,14400.0,11642.0
2009.11.18,14200.0,250.0,14450.0,14650.0,14000.0,36179.0
2009.11.19,14150.0,50.0,14200.0,14350.0,13950.0,29564.0
2009.11.20,14200.0,50.0,14050.0,14200.0,13800.0,40706.0
2009.11.23,13900.0,300.0,14250.0,14400.0,13900.0,36963.0
2009.11.24,13850.0,50.0,13900.0,14000.0,13800.0,14541.0
2009.11.25,14350.0,500.0,13700.0,14400.0,13700.0,26587.0
2009.11.26,14150.0,200.0,14200.0,14400.0,14100.0,16654.0
2009.11.27,13450.0,700.0,13500.0,14000.0,12050.0,49749.0
2009.11.30,13350.0,100.0,13400.0,13650.0,13150.0,39862.0
2009.12.01,13450.0,100.0,13350.0,13600.0,13300.0,13410.0
2009.12.02,13650.0,200.0,13550.0,14150.0,13550.0,32978.0
2009.12.03,13900.0,250.0,13750.0,14000.0,13650.0,17559.0
2009.12.04,13800.0,100.0,13950.0,14000.0,13600.0,21851.0
2009.12.07,13900.0,100.0,13800.0,14050.0,13750.0,29464.0
2009.12.08,13850.0,50.0,14000.0,14050.0,13650.0,11687.0
2009.12.09,13850.0,0.0,13650.0,13950.0,13550.0,21520.0
2009.12.10,14250.0,400.0,13800.0,14550.0,13800.0,41313.0
2009.12.11,14000.0,250.0,14150.0,14350.0,13700.0,304440.0
2009.12.14,14400.0,400.0,14550.0,14950.0,14400.0,205965.0
2009.12.15,14300.0,100.0,14500.0,14850.0,14300.0,125001.0
2009.12.16,14200.0,100.0,14300.0,14500.0,14100.0,111483.0
2009.12.17,15150.0,950.0,14150.0,15700.0,14150.0,639332.0
2009.12.18,15500.0,350.0,15450.0,16250.0,15300.0,460139.0
2009.12.21,15600.0,100.0,15450.0,15700.0,15200.0,170336.0
2009.12.22,14750.0,850.0,15750.0,15850.0,14750.0,222322.0
2009.12.23,14300.0,450.0,14750.0,14950.0,14300.0,136879.0
2009.12.24,14100.0,200.0,14500.0,14550.0,14050.0,112972.0
2009.12.28,13750.0,350.0,14050.0,14100.0,13650.0,95261.0
2009.12.29,13750.0,0.0,13700.0,13950.0,13600.0,38313.0
2009.12.30,14000.0,250.0,13800.0,14200.0,13750.0,76024.0
2010.01.04,14050.0,50.0,14000.0,14250.0,13900.0,75157.0
2010.01.05,13850.0,200.0,14100.0,14150.0,13800.0,87941.0
2010.01.06,14250.0,400.0,13800.0,14250.0,13800.0,107338.0
2010.01.07,14250.0,0.0,14350.0,14550.0,14100.0,96759.0
2010.01.08,14000.0,250.0,14250.0,14450.0,13950.0,53797.0
2010.01.11,14500.0,500.0,14150.0,14900.0,14100.0,206739.0
2010.01.12,15900.0,1400.0,14650.0,16450.0,14500.0,1069328.0
2010.01.13,15200.0,700.0,15700.0,15900.0,15200.0,226361.0
2010.01.14,15650.0,450.0,15400.0,16200.0,15300.0,345279.0
2010.01.15,15750.0,100.0,15800.0,15800.0,15350.0,152797.0
2010.01.18,15550.0,200.0,15700.0,15700.0,15200.0,168325.0
2010.01.19,15250.0,300.0,15450.0,15550.0,15050.0,141608.0
2010.01.20,16400.0,1150.0,15350.0,16650.0,15300.0,596255.0
2010.01.21,16600.0,200.0,16600.0,17050.0,16250.0,535423.0
2010.01.22,16750.0,150.0,16300.0,17100.0,16200.0,369495.0
2010.01.25,15450.0,1300.0,16300.0,16700.0,15200.0,262221.0
2010.01.26,16000.0,550.0,15500.0,16250.0,15300.0,272126.0
2010.01.27,15700.0,300.0,16350.0,17000.0,15700.0,500385.0
2010.01.28,16600.0,900.0,15750.0,16650.0,15350.0,252051.0
2010.01.29,15500.0,1100.0,16300.0,17150.0,15300.0,481287.0
2010.02.01,15950.0,450.0,15650.0,16050.0,15150.0,126700.0
2010.02.02,16000.0,50.0,16300.0,16450.0,15750.0,192359.0
2010.02.03,17200.0,1200.0,16300.0,17550.0,16200.0,908711.0
2010.02.04,17400.0,200.0,17200.0,17700.0,16800.0,440721.0
2010.02.05,16000.0,1400.0,16200.0,16600.0,15900.0,465094.0
2010.02.08,14800.0,1200.0,16250.0,16300.0,14800.0,275049.0
2010.02.09,15000.0,200.0,14650.0,15700.0,14500.0,250071.0
2010.02.10,14400.0,600.0,15200.0,15350.0,14400.0,160494.0
2010.02.11,14500.0,100.0,14300.0,14800.0,14100.0,122454.0
2010.02.12,14450.0,50.0,14650.0,14750.0,14250.0,91295.0
2010.02.16,14900.0,450.0,14500.0,15050.0,14400.0,94317.0
2010.02.17,15100.0,200.0,14850.0,15300.0,14850.0,87171.0
2010.02.18,14850.0,250.0,15250.0,15250.0,14800.0,64644.0
2010.02.19,13900.0,950.0,14700.0,14800.0,13800.0,246383.0
2010.02.22,14100.0,200.0,14150.0,14300.0,14100.0,59764.0
2010.02.23,14250.0,150.0,14150.0,14550.0,14150.0,59014.0
2010.02.24,13900.0,350.0,14100.0,14250.0,13900.0,84656.0
2010.02.25,13500.0,400.0,14100.0,14250.0,13450.0,90044.0
2010.02.26,13850.0,350.0,13500.0,13900.0,13300.0,71847.0
2010.03.02,14000.0,150.0,13950.0,14100.0,13700.0,36579.0
2010.03.03,14050.0,50.0,14000.0,14100.0,13800.0,36269.0
2010.03.04,13700.0,350.0,14050.0,14050.0,13550.0,42673.0
2010.03.05,13800.0,100.0,13700.0,13950.0,13650.0,37834.0
2010.03.08,14100.0,300.0,14000.0,14300.0,13900.0,67533.0
2010.03.09,13850.0,250.0,14050.0,14150.0,13800.0,75608.0
2010.03.10,14400.0,550.0,14000.0,14450.0,14000.0,121184.0
2010.03.11,14450.0,50.0,14350.0,14450.0,14200.0,44675.0
2010.03.12,14400.0,50.0,14350.0,14600.0,14200.0,58652.0
2010.03.15,14000.0,400.0,14300.0,14400.0,13950.0,48382.0
2010.03.16,14150.0,150.0,14150.0,14300.0,14000.0,41078.0
2010.03.17,14300.0,150.0,14250.0,14350.0,14050.0,52566.0
2010.03.18,14100.0,200.0,14200.0,14400.0,14050.0,41030.0
2010.03.19,14250.0,150.0,14200.0,14450.0,14000.0,67773.0
2010.03.22,14600.0,350.0,14350.0,14900.0,14250.0,181255.0
2010.03.23,14600.0,0.0,14800.0,14850.0,14450.0,106875.0
2010.03.24,14800.0,200.0,14800.0,14800.0,14450.0,92001.0
2010.03.25,14800.0,0.0,14700.0,14800.0,14500.0,57290.0
2010.03.26,14500.0,300.0,14900.0,14900.0,14400.0,94916.0
2010.03.29,14500.0,0.0,14400.0,14700.0,14250.0,98271.0
2010.03.30,14500.0,0.0,14650.0,14750.0,14400.0,42580.0
2010.03.31,14900.0,400.0,14550.0,14950.0,14400.0,129695.0
2010.04.01,14800.0,100.0,15000.0,15100.0,14800.0,85422.0
2010.04.02,15000.0,200.0,14950.0,15000.0,14700.0,99129.0
2010.04.05,15300.0,300.0,15300.0,15550.0,14600.0,294435.0
2010.04.06,14900.0,400.0,15350.0,15450.0,14900.0,105795.0
2010.04.07,15350.0,450.0,14900.0,15650.0,14900.0,160608.0
2010.04.08,15350.0,0.0,15300.0,15500.0,14900.0,104611.0
2010.04.09,15600.0,250.0,15450.0,15800.0,15250.0,107642.0
2010.04.12,15450.0,150.0,15600.0,15800.0,15350.0,82196.0
2010.04.13,15300.0,150.0,15300.0,15500.0,14950.0,109059.0
2010.04.14,15350.0,50.0,15300.0,15350.0,15000.0,72139.0
2010.04.15,15000.0,350.0,15250.0,15400.0,14950.0,81842.0
2010.04.16,14100.0,900.0,14850.0,15000.0,14000.0,191029.0
2010.04.19,13400.0,700.0,13700.0,13950.0,13350.0,141238.0
2010.04.20,13550.0,150.0,13500.0,13650.0,13400.0,67151.0
2010.04.21,13650.0,100.0,13750.0,13800.0,13550.0,66216.0
2010.04.22,13600.0,50.0,13700.0,13800.0,13500.0,37834.0
2010.04.23,13600.0,0.0,13550.0,13800.0,13500.0,57990.0
2010.04.26,13600.0,0.0,13550.0,13800.0,13550.0,62207.0
2010.04.27,12900.0,700.0,13600.0,13700.0,12750.0,144157.0
2010.04.28,13000.0,100.0,12600.0,13200.0,12500.0,64110.0
2010.04.29,12750.0,250.0,12900.0,13100.0,12500.0,74542.0
2010.04.30,12900.0,150.0,12800.0,13000.0,12700.0,49191.0
2010.05.03,12450.0,450.0,12900.0,12950.0,12400.0,42879.0
2010.05.04,12750.0,300.0,12600.0,12900.0,12450.0,54579.0
2010.05.06,12250.0,500.0,12350.0,12450.0,12200.0,51793.0
2010.05.07,11100.0,1150.0,11600.0,11850.0,10750.0,173218.0
2010.05.10,11900.0,800.0,11200.0,11900.0,11000.0,74955.0
2010.05.11,12200.0,300.0,12100.0,12700.0,11850.0,116462.0
2010.05.12,12350.0,150.0,12300.0,12500.0,12000.0,37853.0
2010.05.13,12350.0,0.0,12450.0,12450.0,12050.0,53488.0
2010.05.14,12450.0,100.0,12400.0,12750.0,12200.0,63516.0
2010.05.17,11900.0,550.0,12400.0,12500.0,11900.0,47196.0
2010.05.18,11650.0,250.0,11900.0,12100.0,11600.0,38514.0
2010.05.19,11400.0,250.0,11500.0,11500.0,10750.0,68319.0
2010.05.20,10750.0,650.0,11250.0,11400.0,10000.0,36946.0
2010.05.24,10500.0,250.0,10400.0,10650.0,10250.0,55815.0
2010.05.25,10050.0,450.0,10300.0,10500.0,9300.0,117200.0
2010.05.26,10200.0,150.0,9990.0,10450.0,9950.0,39314.0
2010.05.27,10550.0,350.0,10000.0,10650.0,9950.0,41848.0
2010.05.28,10750.0,200.0,10800.0,10900.0,10650.0,33604.0
2010.05.31,11000.0,250.0,10700.0,11300.0,10650.0,33653.0
2010.06.01,11000.0,0.0,10900.0,11100.0,10800.0,24502.0
2010.06.03,11150.0,150.0,11200.0,11400.0,11050.0,39570.0
2010.06.04,10800.0,350.0,11050.0,11250.0,10700.0,39998.0
2010.06.07,10500.0,300.0,10350.0,10500.0,10150.0,23439.0
2010.06.08,10550.0,50.0,10350.0,10650.0,10250.0,32359.0
2010.06.09,10600.0,50.0,10550.0,10800.0,10550.0,10842.0
2010.06.10,11100.0,500.0,10500.0,11100.0,10500.0,48506.0
2010.06.11,11750.0,650.0,11350.0,11900.0,11100.0,105226.0
2010.06.14,11650.0,100.0,11550.0,11800.0,11450.0,24257.0
2010.06.15,11700.0,50.0,11950.0,11950.0,11500.0,30996.0
2010.06.16,12100.0,400.0,11750.0,12200.0,11500.0,82660.0
2010.06.17,11850.0,250.0,12100.0,12300.0,11800.0,66607.0
2010.06.18,12000.0,150.0,11900.0,12150.0,11600.0,48887.0
2010.06.21,11650.0,350.0,12650.0,12850.0,11650.0,324413.0
2010.06.22,11200.0,450.0,11700.0,11750.0,11200.0,60131.0
2010.06.23,11250.0,50.0,11200.0,11450.0,11200.0,31039.0
2010.06.24,11400.0,150.0,11250.0,11450.0,11250.0,31367.0
2010.06.25,11600.0,200.0,11400.0,11800.0,11300.0,37862.0
2010.06.28,11600.0,0.0,11600.0,11750.0,11500.0,10952.0
2010.06.29,11400.0,200.0,11500.0,11950.0,11300.0,98136.0
2010.06.30,11600.0,200.0,11250.0,11600.0,11000.0,26701.0
2010.07.01,11250.0,350.0,11500.0,11500.0,11150.0,32669.0
2010.07.02,11050.0,200.0,11250.0,11350.0,10950.0,29733.0
2010.07.05,10950.0,100.0,11050.0,11100.0,10800.0,22086.0
2010.07.06,10750.0,200.0,10850.0,11100.0,10550.0,35697.0
2010.07.07,10800.0,50.0,10750.0,10950.0,10750.0,16915.0
2010.07.08,10850.0,50.0,10900.0,11050.0,10700.0,25742.0
2010.07.09,10850.0,0.0,10900.0,11050.0,10700.0,22831.0
2010.07.12,11100.0,250.0,10950.0,11250.0,10800.0,19745.0
2010.07.13,11150.0,50.0,11100.0,11300.0,11100.0,20167.0
2010.07.14,11250.0,100.0,11550.0,11550.0,11150.0,27675.0
2010.07.15,11100.0,150.0,11300.0,11300.0,11100.0,18875.0
2010.07.16,10900.0,200.0,11100.0,11200.0,10600.0,41653.0
2010.07.19,10800.0,100.0,10750.0,10950.0,10700.0,17963.0
2010.07.20,10850.0,50.0,10800.0,11000.0,10750.0,17014.0
2010.07.21,10700.0,150.0,10950.0,11000.0,10650.0,21036.0
2010.07.22,10250.0,450.0,10650.0,10650.0,10150.0,31138.0
2010.07.23,10200.0,50.0,10400.0,10500.0,10200.0,17190.0
2010.07.26,10350.0,150.0,10200.0,10450.0,10200.0,11279.0
2010.07.27,10350.0,0.0,10300.0,10500.0,10300.0,17185.0
2010.07.28,10550.0,200.0,10350.0,10700.0,10350.0,26994.0
2010.07.29,10650.0,100.0,10550.0,10800.0,10550.0,25037.0
2010.07.30,10500.0,150.0,10550.0,10700.0,10350.0,23683.0
2010.08.02,10400.0,100.0,10400.0,10600.0,10350.0,24663.0
2010.08.03,10400.0,0.0,10400.0,10550.0,10350.0,17261.0
2010.08.04,10400.0,0.0,10400.0,10550.0,10300.0,11699.0
2010.08.05,10400.0,0.0,10350.0,10550.0,10300.0,19011.0
2010.08.06,10350.0,50.0,10400.0,10500.0,10250.0,14305.0
2010.08.09,10650.0,300.0,10250.0,10650.0,10250.0,26421.0
2010.08.10,10400.0,250.0,10500.0,10650.0,10400.0,11866.0
2010.08.11,10250.0,150.0,10300.0,10500.0,10200.0,17767.0
2010.08.12,10200.0,50.0,10150.0,10300.0,10000.0,15261.0
2010.08.13,10200.0,0.0,10150.0,10350.0,10150.0,7765.0
2010.08.16,10200.0,0.0,10350.0,10350.0,10100.0,12258.0
2010.08.17,10350.0,150.0,10150.0,10400.0,10150.0,18121.0
2010.08.18,10500.0,150.0,10300.0,10750.0,10300.0,34786.0
2010.08.19,10700.0,200.0,10550.0,10850.0,10550.0,29213.0
2010.08.20,10650.0,50.0,10700.0,10800.0,10500.0,19569.0
2010.08.23,10500.0,150.0,10650.0,10650.0,10400.0,16761.0
2010.08.24,10400.0,100.0,10500.0,10550.0,10300.0,11514.0
2010.08.25,10250.0,150.0,10200.0,10400.0,10100.0,31738.0
2010.08.26,10000.0,250.0,10200.0,10300.0,9990.0,42150.0
2010.08.27,10100.0,100.0,10200.0,10200.0,9920.0,36358.0
2010.08.30,10050.0,50.0,10100.0,10200.0,9950.0,15538.0
2010.08.31,9960.0,90.0,10100.0,10100.0,9880.0,19138.0
2010.09.01,9940.0,20.0,9930.0,10100.0,9880.0,18371.0
2010.09.02,9930.0,10.0,10050.0,10100.0,9910.0,11699.0
2010.09.03,9990.0,60.0,10000.0,10050.0,9890.0,25639.0
2010.09.06,10250.0,260.0,10050.0,10350.0,10000.0,31486.0
2010.09.07,10250.0,0.0,10200.0,10350.0,10100.0,19274.0
2010.09.08,10150.0,100.0,10250.0,10250.0,9980.0,25345.0
2010.09.09,10000.0,150.0,10150.0,10200.0,9930.0,24915.0
2010.09.10,10050.0,50.0,10050.0,10100.0,9940.0,17668.0
2010.09.13,9940.0,110.0,10100.0,10150.0,9930.0,34751.0
2010.09.14,9950.0,10.0,10000.0,10050.0,9900.0,14987.0
2010.09.15,9740.0,210.0,9900.0,10000.0,9740.0,26790.0
2010.09.16,9750.0,10.0,9710.0,9850.0,9610.0,22665.0
2010.09.17,10100.0,350.0,9850.0,10250.0,9820.0,38219.0
2010.09.20,10100.0,0.0,10100.0,10150.0,9990.0,11829.0
2010.09.24,10200.0,100.0,10050.0,10250.0,10000.0,19634.0
2010.09.27,10850.0,650.0,10250.0,11000.0,10150.0,122215.0
2010.09.28,10600.0,250.0,10850.0,10900.0,10550.0,36033.0
2010.09.29,10750.0,150.0,10600.0,10800.0,10550.0,38245.0
2010.09.30,10550.0,200.0,10550.0,10800.0,10550.0,19500.0
2010.10.01,10800.0,250.0,10800.0,10950.0,10700.0,37426.0
2010.10.04,10850.0,50.0,10900.0,10950.0,10700.0,26315.0
2010.10.05,10650.0,200.0,10750.0,10850.0,10600.0,16216.0
2010.10.06,10550.0,100.0,10800.0,10900.0,10500.0,33983.0
2010.10.07,11050.0,500.0,10550.0,11450.0,10500.0,177044.0
2010.10.08,11000.0,50.0,11200.0,11450.0,10900.0,60411.0
2010.10.11,10900.0,100.0,11000.0,11150.0,10850.0,35280.0
2010.10.12,11100.0,200.0,10850.0,11250.0,10850.0,60210.0
2010.10.13,11150.0,50.0,11200.0,11250.0,10950.0,61216.0
2010.10.14,11700.0,550.0,11200.0,12100.0,11200.0,226548.0
2010.10.15,11800.0,100.0,11700.0,11850.0,11600.0,66548.0
2010.10.18,12000.0,200.0,12050.0,12300.0,11900.0,101405.0
2010.10.19,11850.0,150.0,11950.0,12000.0,11750.0,52941.0
2010.10.20,11950.0,100.0,11800.0,12300.0,11750.0,76312.0
2010.10.21,12400.0,450.0,12250.0,12700.0,12200.0,185013.0
2010.10.22,12250.0,150.0,12800.0,12800.0,12250.0,124354.0
