date,close,diff,open,high,low,volume
2006.09.26,20100.0,7100.0,17500.0,20100.0,16100.0,1971229.0
2006.09.27,18300.0,1800.0,20600.0,21100.0,18000.0,750913.0
2006.09.28,19550.0,1250.0,19000.0,20400.0,18600.0,525274.0
2006.09.29,18100.0,1450.0,19500.0,19750.0,18100.0,206147.0
2006.10.02,17100.0,1000.0,18200.0,18400.0,16900.0,181752.0
2006.10.04,16250.0,850.0,16700.0,17100.0,16050.0,139378.0
2006.10.09,13850.0,2400.0,15600.0,16300.0,13850.0,226673.0
2006.10.10,14600.0,750.0,13850.0,15300.0,13850.0,106204.0
2006.10.11,15500.0,900.0,14250.0,16450.0,14050.0,176828.0
2006.10.12,15450.0,50.0,15300.0,16050.0,15200.0,43141.0
2006.10.13,15200.0,250.0,15700.0,15750.0,14950.0,71420.0
2006.10.16,15800.0,600.0,15200.0,16050.0,15200.0,82812.0
2006.10.17,15550.0,250.0,15650.0,15950.0,14900.0,88576.0
2006.10.18,15400.0,150.0,15400.0,15750.0,15000.0,57308.0
2006.10.19,16450.0,1050.0,15800.0,17500.0,15500.0,298992.0
2006.10.20,16950.0,500.0,16700.0,17300.0,16450.0,107112.0
2006.10.23,16500.0,450.0,17200.0,17500.0,16500.0,91807.0
2006.10.24,17600.0,1100.0,16900.0,18500.0,16700.0,245140.0
2006.10.25,17350.0,250.0,17700.0,18550.0,17300.0,156797.0
2006.10.26,17950.0,600.0,16900.0,17950.0,16850.0,516766.0
2006.10.27,18650.0,700.0,17950.0,18950.0,17650.0,401766.0
2006.10.30,18850.0,200.0,18600.0,19300.0,18600.0,213057.0
2006.10.31,18650.0,200.0,19100.0,19250.0,18500.0,183241.0
2006.11.01,19550.0,900.0,18800.0,19550.0,18450.0,201968.0
2006.11.02,19300.0,250.0,19350.0,19650.0,19000.0,97281.0
2006.11.03,19050.0,250.0,19250.0,19500.0,18750.0,152913.0
2006.11.06,19500.0,450.0,19050.0,19500.0,18650.0,123913.0
2006.11.07,20800.0,1300.0,19650.0,21000.0,19650.0,256017.0
2006.11.08,20300.0,500.0,20950.0,20950.0,20300.0,85277.0
2006.11.09,21600.0,1300.0,20350.0,21600.0,20350.0,194887.0
2006.11.10,21450.0,150.0,21250.0,21800.0,21150.0,114976.0
2006.11.13,21000.0,450.0,21450.0,21450.0,20400.0,106863.0
2006.11.14,20600.0,400.0,21000.0,21500.0,20600.0,88702.0
2006.11.15,21100.0,500.0,21000.0,21300.0,20200.0,132524.0
2006.11.16,20250.0,850.0,21100.0,21350.0,20000.0,171974.0
2006.11.17,20550.0,300.0,20250.0,20900.0,19850.0,159424.0
2006.11.20,20300.0,250.0,20800.0,21350.0,20250.0,137797.0
2006.11.21,20100.0,200.0,20600.0,20600.0,19600.0,97553.0
2006.11.22,20300.0,200.0,20000.0,20300.0,19750.0,88341.0
2006.11.23,20100.0,200.0,20500.0,20500.0,19900.0,82204.0
2006.11.24,20050.0,50.0,20000.0,20250.0,19850.0,63167.0
2006.11.27,20950.0,900.0,20050.0,20950.0,19600.0,150190.0
2006.11.28,21450.0,500.0,20650.0,22400.0,20350.0,281100.0
2006.11.29,21400.0,50.0,22050.0,22200.0,21200.0,222341.0
2006.11.30,21550.0,150.0,22000.0,22300.0,21450.0,140366.0
2006.12.01,22250.0,700.0,21550.0,22250.0,21450.0,121766.0
2006.12.04,22000.0,250.0,22500.0,22800.0,21950.0,74483.0
2006.12.05,21600.0,400.0,22000.0,22200.0,21100.0,98977.0
2006.12.06,20650.0,950.0,21250.0,21400.0,20350.0,110393.0
2006.12.07,20150.0,500.0,20500.0,20750.0,19950.0,92338.0
2006.12.08,19450.0,700.0,20000.0,20150.0,18500.0,142532.0
2006.12.11,19600.0,150.0,19200.0,19850.0,18750.0,51928.0
2006.12.12,18950.0,650.0,19500.0,19700.0,18750.0,54520.0
2006.12.13,19200.0,250.0,18800.0,19500.0,18750.0,54552.0
