date,close,diff,open,high,low,volume
2013.12.27,12000.0,1400.0,0.0,0.0,0.0,0.0
2013.12.30,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.03,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.07,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.08,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.09,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.10,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.13,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.14,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.15,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.16,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.17,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.21,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.24,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.28,12000.0,0.0,0.0,0.0,0.0,0.0
2014.01.29,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.03,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.04,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.05,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.06,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.07,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.10,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.11,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.12,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.13,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.14,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.17,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.18,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.19,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.20,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.21,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.24,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.25,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.26,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.27,12000.0,0.0,0.0,0.0,0.0,0.0
2014.02.28,12000.0,0.0,0.0,0.0,0.0,0.0
2014.03.03,12000.0,0.0,0.0,0.0,0.0,0.0
2014.03.04,12000.0,0.0,0.0,0.0,0.0,0.0
2014.03.05,12000.0,0.0,0.0,0.0,0.0,0.0
2014.03.06,12000.0,0.0,0.0,0.0,0.0,0.0
2014.03.07,12000.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,12000.0,0.0,0.0,0.0,0.0,0.0
2014.03.11,12000.0,0.0,0.0,0.0,0.0,0.0
2014.03.12,12000.0,0.0,0.0,0.0,0.0,0.0
2014.03.13,12000.0,0.0,0.0,0.0,0.0,0.0
