date,close,diff,open,high,low,volume
1996.06.26,10200.0,600.0,10800.0,10800.0,10200.0,12720.0
1996.06.27,9700.0,500.0,10200.0,10200.0,9700.0,10150.0
1996.06.28,9200.0,500.0,9520.0,9890.0,9120.0,7560.0
1996.06.29,9200.0,0.0,9200.0,9200.0,8700.0,6720.0
1996.07.01,9400.0,200.0,9200.0,9400.0,9200.0,5850.0
1996.07.02,9700.0,300.0,9500.0,9800.0,9500.0,14140.0
1996.07.03,10100.0,400.0,9510.0,10100.0,9510.0,29940.0
1996.07.04,10000.0,100.0,10300.0,10500.0,9900.0,22010.0
1996.07.05,9850.0,150.0,10000.0,10000.0,9800.0,4050.0
1996.07.06,9990.0,140.0,9850.0,9990.0,9850.0,2330.0
1996.07.08,9840.0,150.0,9850.0,10000.0,9840.0,1500.0
1996.07.09,9990.0,150.0,9520.0,10000.0,9520.0,19730.0
1996.07.10,10100.0,110.0,10400.0,10400.0,9900.0,18290.0
1996.07.11,9800.0,300.0,10300.0,10600.0,9800.0,13130.0
1996.07.12,10000.0,200.0,10000.0,10000.0,9800.0,11190.0
1996.07.13,10400.0,400.0,10000.0,10600.0,10000.0,33300.0
1996.07.15,10200.0,200.0,10600.0,10600.0,10200.0,16210.0
1996.07.16,9600.0,600.0,10000.0,10200.0,9600.0,13800.0
1996.07.18,9800.0,200.0,9400.0,9900.0,9400.0,1880.0
1996.07.19,10300.0,500.0,9600.0,10300.0,9600.0,19920.0
1996.07.20,10300.0,0.0,10400.0,10400.0,10200.0,14350.0
1996.07.22,10400.0,100.0,10100.0,10600.0,10100.0,16670.0
1996.07.23,10700.0,300.0,10400.0,11000.0,10400.0,33360.0
1996.07.24,10500.0,200.0,10800.0,11000.0,10200.0,13430.0
1996.07.25,10200.0,300.0,10400.0,10400.0,10200.0,9210.0
1996.07.26,10500.0,300.0,10400.0,10700.0,10400.0,21780.0
1996.07.27,10100.0,400.0,10500.0,10600.0,10100.0,2690.0
1996.07.29,10200.0,100.0,10000.0,10300.0,10000.0,7410.0
1996.07.30,10600.0,400.0,10200.0,10700.0,10200.0,8920.0
1996.07.31,11100.0,500.0,10600.0,11100.0,10600.0,42440.0
1996.08.01,11400.0,300.0,11100.0,11400.0,10900.0,36910.0
1996.08.02,11600.0,200.0,11200.0,11900.0,11000.0,61940.0
1996.08.03,11400.0,200.0,11400.0,11600.0,11400.0,16990.0
1996.08.05,11600.0,200.0,11600.0,11800.0,11400.0,29410.0
1996.08.06,11500.0,100.0,11700.0,11700.0,11200.0,26600.0
1996.08.07,11500.0,0.0,10900.0,11700.0,10900.0,8320.0
1996.08.08,11700.0,200.0,11000.0,12000.0,11000.0,36020.0
1996.08.09,11100.0,600.0,11700.0,11700.0,11100.0,6960.0
1996.08.10,11300.0,200.0,11300.0,11500.0,11100.0,3980.0
1996.08.12,11300.0,0.0,11300.0,11700.0,11100.0,3710.0
1996.08.13,11300.0,0.0,11000.0,11300.0,11000.0,3720.0
1996.08.14,10900.0,400.0,11000.0,11500.0,10900.0,2160.0
1996.08.16,10800.0,100.0,10900.0,10900.0,10500.0,11370.0
1996.08.17,10800.0,0.0,10600.0,10800.0,10600.0,1900.0
1996.08.19,10500.0,300.0,10600.0,10700.0,10200.0,5540.0
1996.08.20,10700.0,200.0,9900.0,10800.0,9900.0,5820.0
1996.08.21,10800.0,100.0,10700.0,10800.0,10600.0,4370.0
1996.08.22,10900.0,100.0,10900.0,11200.0,10800.0,14350.0
1996.08.23,11400.0,500.0,10900.0,11500.0,10900.0,40470.0
1996.08.24,11200.0,200.0,11500.0,11700.0,11200.0,10130.0
1996.08.26,10700.0,500.0,11300.0,11300.0,10700.0,7470.0
1996.08.27,10500.0,200.0,10200.0,11000.0,10100.0,8950.0
1996.08.28,10100.0,400.0,10500.0,10500.0,10000.0,6240.0
1996.08.29,10000.0,100.0,10000.0,10100.0,9800.0,4850.0
1996.08.30,10300.0,300.0,10100.0,10400.0,10000.0,3730.0
1996.08.31,10100.0,200.0,10300.0,10300.0,10100.0,2020.0
1996.09.02,10000.0,100.0,10500.0,10500.0,10000.0,8000.0
1996.09.03,10000.0,0.0,9900.0,10100.0,9900.0,5660.0
1996.09.04,10600.0,600.0,10200.0,10600.0,10200.0,10490.0
1996.09.05,10500.0,100.0,10700.0,10700.0,10500.0,2810.0
