date,close,diff,open,high,low,volume
2016.06.10,2350.0,305.0,2045.0,2350.0,2045.0,30020.0
2016.06.13,2700.0,350.0,2700.0,2700.0,2700.0,510.0
2016.06.14,3105.0,405.0,3105.0,3105.0,3105.0,860.0
2016.06.15,3570.0,465.0,3570.0,3570.0,3570.0,170.0
2016.06.16,4105.0,535.0,4105.0,4105.0,4105.0,71.0
2016.06.17,4720.0,615.0,4720.0,4720.0,4720.0,16507.0
2016.06.20,4030.0,690.0,5400.0,5400.0,4030.0,1579.0
2016.06.21,4630.0,600.0,4040.0,4630.0,4040.0,3509.0
2016.06.22,4980.0,350.0,5000.0,5000.0,4980.0,1017.0
2016.06.23,4890.0,90.0,4500.0,4900.0,4235.0,821.0
2016.06.24,4890.0,0.0,5370.0,5370.0,4160.0,2122.0
2016.06.27,4890.0,0.0,4160.0,4890.0,4160.0,50.0
2016.06.28,4870.0,20.0,4200.0,4870.0,4200.0,101.0
2016.06.29,4790.0,80.0,4200.0,4790.0,4200.0,802.0
2016.06.30,4690.0,100.0,4250.0,4690.0,4250.0,72.0
2016.07.01,4695.0,5.0,4200.0,4695.0,4200.0,1194.0
2016.07.04,4780.0,85.0,4800.0,4800.0,4780.0,160.0
2016.07.05,4500.0,280.0,4250.0,4500.0,4250.0,210.0
2016.07.06,4400.0,100.0,4400.0,4400.0,4230.0,824.0
2016.07.07,4780.0,380.0,4215.0,4790.0,4215.0,804.0
2016.07.08,4770.0,10.0,4770.0,4770.0,4770.0,0.0
2016.07.11,4600.0,170.0,4600.0,4600.0,4600.0,2320.0
2016.07.12,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2016.07.13,4600.0,0.0,4740.0,4740.0,4600.0,202.0
2016.07.14,4800.0,200.0,4800.0,4800.0,4800.0,1.0
2016.07.15,4780.0,20.0,4200.0,4780.0,4100.0,114.0
2016.07.18,4750.0,30.0,4750.0,4750.0,4750.0,6.0
2016.07.19,4740.0,10.0,4740.0,4740.0,4740.0,0.0
2016.07.20,4600.0,140.0,4210.0,4600.0,4210.0,730.0
2016.07.21,4985.0,385.0,4985.0,4985.0,4985.0,5.0
2016.07.22,4600.0,385.0,4600.0,4600.0,4600.0,0.0
2016.07.25,5290.0,690.0,5290.0,5290.0,5290.0,8.0
2016.07.26,6000.0,710.0,6000.0,6000.0,6000.0,3.0
2016.07.27,5970.0,30.0,5200.0,6890.0,5190.0,1780.0
2016.07.28,5550.0,420.0,5360.0,5550.0,5100.0,1136.0
2016.07.29,5300.0,250.0,4720.0,5300.0,4720.0,1140.0
2016.08.01,5200.0,100.0,4780.0,5200.0,4510.0,927.0
2016.08.02,5790.0,590.0,5980.0,5980.0,4420.0,26.0
2016.08.03,6000.0,210.0,4930.0,6000.0,4930.0,22.0
2016.08.04,6900.0,900.0,6900.0,6900.0,6900.0,2.0
2016.08.05,5870.0,1030.0,7500.0,7500.0,5870.0,173.0
2016.08.08,4990.0,880.0,4990.0,4990.0,4990.0,100.0
2016.08.09,4800.0,190.0,4245.0,4950.0,4245.0,693.0
2016.08.10,4700.0,100.0,5520.0,5520.0,4080.0,657.0
2016.08.11,4400.0,300.0,4010.0,4690.0,4010.0,1520.0
2016.08.12,4300.0,100.0,4500.0,4500.0,4100.0,327.0
2016.08.16,4880.0,580.0,4880.0,4880.0,4880.0,2.0
2016.08.17,4880.0,0.0,4150.0,4880.0,4150.0,434.0
2016.08.18,4600.0,280.0,5340.0,5340.0,4600.0,2.0
2016.08.19,4490.0,110.0,3910.0,4490.0,3910.0,27.0
2016.08.22,4300.0,190.0,4100.0,4300.0,4100.0,260.0
2016.08.23,4895.0,595.0,3655.0,4895.0,3655.0,16.0
2016.08.24,4400.0,495.0,4165.0,4400.0,4165.0,405.0
2016.08.25,4300.0,100.0,3960.0,4300.0,3960.0,305.0
2016.08.26,4700.0,400.0,3655.0,4700.0,3655.0,29.0
2016.08.29,4650.0,50.0,4650.0,4650.0,4650.0,90.0
2016.08.30,4590.0,60.0,4590.0,4590.0,4590.0,2.0
2016.08.31,3905.0,685.0,3905.0,3905.0,3905.0,260.0
2016.09.01,4000.0,95.0,3515.0,4000.0,3515.0,315.0
2016.09.02,4000.0,0.0,4490.0,4490.0,3500.0,70.0
2016.09.05,4170.0,170.0,4200.0,4200.0,4170.0,33.0
2016.09.06,4025.0,145.0,4025.0,4025.0,4025.0,0.0
2016.09.07,4200.0,175.0,4200.0,4200.0,4200.0,1.0
2016.09.08,4830.0,630.0,4830.0,4830.0,4830.0,2.0
2016.09.09,4355.0,475.0,4355.0,4355.0,4355.0,0.0
2016.09.12,4130.0,225.0,4130.0,4130.0,4130.0,0.0
2016.09.13,4745.0,615.0,4745.0,4745.0,4745.0,10.0
2016.09.19,4275.0,470.0,4275.0,4275.0,4275.0,0.0
2016.09.20,4000.0,275.0,3920.0,4000.0,3920.0,285.0
2016.09.21,4010.0,10.0,3815.0,4010.0,3815.0,275.0
2016.09.22,4195.0,185.0,4195.0,4195.0,4195.0,2.0
2016.09.23,4700.0,505.0,4700.0,4700.0,4700.0,11.0
2016.09.26,4900.0,200.0,4900.0,4900.0,4900.0,4.0
2016.09.27,4900.0,0.0,4165.0,4900.0,4165.0,360.0
2016.09.28,4165.0,735.0,4165.0,4165.0,4165.0,162.0
2016.09.29,4150.0,15.0,4165.0,4165.0,3600.0,4.0
2016.09.30,4025.0,125.0,3800.0,4025.0,3800.0,771.0
2016.10.04,4025.0,0.0,4025.0,4025.0,4025.0,0.0
2016.10.05,4025.0,0.0,4025.0,4025.0,4025.0,0.0
2016.10.06,4250.0,225.0,4250.0,4250.0,4250.0,1.0
2016.10.07,4015.0,235.0,3800.0,4020.0,3800.0,1578.0
2016.10.10,4470.0,455.0,3650.0,4470.0,3650.0,590.0
2016.10.11,4450.0,20.0,3800.0,4450.0,3800.0,920.0
2016.10.12,4980.0,530.0,4980.0,4980.0,4980.0,5.0
2016.10.13,4235.0,745.0,4235.0,4235.0,4235.0,240.0
2016.10.14,4230.0,5.0,4235.0,4235.0,4230.0,72.0
2016.10.17,4790.0,560.0,4800.0,4800.0,3610.0,512.0
2016.10.18,5500.0,710.0,5500.0,5500.0,5500.0,10.0
2016.10.19,4680.0,820.0,4680.0,4680.0,4680.0,601.0
2016.10.20,4100.0,580.0,4100.0,4100.0,4100.0,245.0
2016.10.21,4700.0,600.0,3500.0,4700.0,3500.0,510.0
2016.10.24,4695.0,5.0,4000.0,4695.0,4000.0,132.0
2016.10.25,4990.0,295.0,4990.0,4990.0,4990.0,2.0
2016.10.26,4550.0,440.0,4300.0,4550.0,4300.0,241.0
2016.10.27,5000.0,490.0,5000.0,5000.0,5000.0,1.0
