date,close,diff,open,high,low,volume
1996.06.25,50000.0,0.0,50500.0,50500.0,50000.0,2000.0
1996.06.26,49000.0,1000.0,50000.0,50000.0,48900.0,7020.0
1996.06.27,47500.0,1500.0,48000.0,48000.0,46900.0,2870.0
1996.06.28,46400.0,1100.0,46500.0,46900.0,46200.0,4250.0
1996.06.29,46400.0,0.0,45000.0,46400.0,45000.0,3140.0
1996.07.01,47000.0,600.0,45200.0,47500.0,45200.0,530.0
1996.07.02,48800.0,1800.0,46900.0,48800.0,46800.0,2310.0
1996.07.03,47600.0,1200.0,47500.0,48700.0,47500.0,2020.0
1996.07.04,48000.0,400.0,48700.0,48700.0,48000.0,2390.0
1996.07.05,49000.0,1000.0,49900.0,49900.0,49000.0,3550.0
1996.07.06,48000.0,1000.0,49000.0,49000.0,47000.0,580.0
1996.07.08,47100.0,900.0,49500.0,49500.0,47100.0,1550.0
1996.07.09,49000.0,1900.0,47500.0,49000.0,47000.0,2130.0
1996.07.10,51900.0,2900.0,49000.0,51900.0,49000.0,4020.0
1996.07.11,55000.0,3100.0,55000.0,55000.0,52000.0,23770.0
1996.07.12,56500.0,1500.0,58000.0,58300.0,56000.0,20520.0
1996.07.13,57900.0,1400.0,56500.0,58000.0,56500.0,9990.0
1996.07.15,57400.0,500.0,58500.0,59500.0,57400.0,5690.0
1996.07.16,55000.0,2400.0,54000.0,55000.0,54000.0,10990.0
1996.07.18,55500.0,500.0,52000.0,57000.0,52000.0,8820.0
1996.07.19,58000.0,2500.0,55000.0,58000.0,54900.0,5170.0
1996.07.20,59800.0,1800.0,54600.0,59800.0,54600.0,5620.0
1996.07.22,63300.0,3500.0,60000.0,63300.0,60000.0,11710.0
1996.07.23,66000.0,2700.0,66900.0,67000.0,65800.0,19910.0
1996.07.24,62100.0,3900.0,65000.0,65000.0,62100.0,5420.0
1996.07.25,63500.0,1400.0,60100.0,63500.0,60100.0,8260.0
1996.07.26,66000.0,2500.0,63700.0,67300.0,63700.0,17810.0
1996.07.27,68500.0,2500.0,66500.0,68500.0,64000.0,7560.0
1996.07.29,70000.0,1500.0,69000.0,72600.0,69000.0,14220.0
1996.07.30,68000.0,2000.0,67000.0,71000.0,67000.0,8050.0
1996.07.31,72000.0,4000.0,69000.0,72000.0,68000.0,9510.0
