date,close,diff,open,high,low,volume
2015.04.30,14950.0,1950.0,14950.0,14950.0,14950.0,10.0
2015.05.04,13000.0,1950.0,13000.0,13000.0,13000.0,0.0
2015.05.06,13900.0,900.0,13900.0,13900.0,13900.0,5.0
2015.05.07,13750.0,150.0,13750.0,13750.0,13750.0,5.0
2015.05.08,13300.0,450.0,13950.0,13950.0,13000.0,4871.0
2015.05.11,13950.0,650.0,13300.0,13950.0,12950.0,55883.0
2015.05.12,13700.0,250.0,14000.0,14000.0,13250.0,24029.0
2015.05.13,13750.0,50.0,13900.0,13900.0,13750.0,330.0
2015.05.14,14700.0,950.0,13750.0,14700.0,13500.0,1312.0
2015.05.15,14150.0,550.0,14400.0,14400.0,13500.0,4897.0
2015.05.18,13750.0,400.0,13750.0,13750.0,13000.0,4052.0
2015.05.19,14950.0,1200.0,14950.0,14950.0,14950.0,33.0
2015.05.20,14850.0,100.0,14850.0,14850.0,14850.0,35.0
2015.05.21,14450.0,400.0,14450.0,14450.0,14450.0,3.0
2015.05.22,13800.0,650.0,14400.0,14400.0,13800.0,1006.0
2015.05.26,13750.0,50.0,14000.0,14000.0,13750.0,10.0
2015.05.27,12950.0,800.0,13400.0,13400.0,12950.0,2302.0
2015.05.28,12950.0,0.0,13450.0,13950.0,12950.0,6033.0
2015.05.29,13000.0,50.0,13000.0,13000.0,13000.0,5.0
2015.06.01,13000.0,0.0,13000.0,13000.0,13000.0,3.0
2015.06.02,12950.0,50.0,14450.0,14450.0,12950.0,1503.0
2015.06.03,12000.0,950.0,13950.0,13950.0,12000.0,1003.0
2015.06.04,13200.0,1200.0,13650.0,13650.0,12500.0,2542.0
2015.06.05,13150.0,50.0,13150.0,13150.0,13150.0,5.0
2015.06.08,12950.0,200.0,14100.0,14100.0,12800.0,353.0
2015.06.09,12900.0,50.0,13850.0,13850.0,12900.0,5526.0
2015.06.10,12850.0,50.0,12900.0,12900.0,12850.0,45.0
2015.06.11,12800.0,50.0,12800.0,12800.0,12250.0,54.0
2015.06.12,12900.0,100.0,13850.0,13850.0,12900.0,6.0
2015.06.15,13950.0,1050.0,13950.0,13950.0,13950.0,5.0
2015.06.16,13500.0,450.0,13500.0,13500.0,13500.0,3.0
2015.06.17,12900.0,600.0,13250.0,13250.0,12900.0,44.0
2015.06.18,12950.0,50.0,12950.0,12950.0,12950.0,5.0
2015.06.19,12800.0,150.0,12900.0,12900.0,12800.0,16.0
2015.06.22,12950.0,150.0,12950.0,12950.0,12950.0,5.0
2015.06.23,11500.0,1450.0,12000.0,12000.0,11050.0,1680.0
2015.06.24,13200.0,1700.0,11800.0,13200.0,11000.0,9198.0
2015.06.25,13800.0,600.0,13800.0,13800.0,13800.0,15.0
2015.06.26,13800.0,0.0,13800.0,13800.0,13800.0,10.0
2015.06.29,13600.0,200.0,13600.0,13600.0,13500.0,2152.0
2015.06.30,13100.0,500.0,13400.0,13400.0,13100.0,7.0
2015.07.01,12750.0,350.0,12950.0,12950.0,11150.0,1488.0
2015.07.02,12700.0,50.0,12900.0,12900.0,12700.0,45.0
2015.07.03,12900.0,200.0,12900.0,13000.0,12000.0,10116.0
2015.07.06,12000.0,900.0,13000.0,13000.0,11700.0,2039.0
2015.07.07,12800.0,800.0,12800.0,12800.0,12800.0,3.0
2015.07.08,12000.0,800.0,12700.0,12700.0,12000.0,4.0
2015.07.09,11500.0,500.0,12650.0,12650.0,11000.0,508.0
2015.07.10,11500.0,0.0,12950.0,12950.0,10000.0,6.0
2015.07.13,11500.0,0.0,12000.0,12500.0,11400.0,27026.0
2015.07.14,11400.0,100.0,11500.0,11800.0,11000.0,11044.0
2015.07.15,12000.0,600.0,12000.0,12000.0,11350.0,62494.0
2015.07.16,11500.0,500.0,12000.0,12000.0,11000.0,8759.0
2015.07.17,12000.0,500.0,12000.0,13000.0,11800.0,35965.0
2015.07.20,13000.0,1000.0,12400.0,13000.0,12000.0,17014.0
2015.07.21,14000.0,1000.0,13950.0,14000.0,13000.0,26717.0
2015.07.22,13500.0,500.0,14050.0,14100.0,12500.0,8596.0
2015.07.23,13450.0,50.0,13500.0,13500.0,12750.0,3893.0
2015.07.24,13450.0,0.0,14000.0,14000.0,12500.0,2792.0
2015.07.27,13800.0,350.0,13400.0,13850.0,12100.0,11652.0
2015.07.28,13300.0,500.0,13500.0,13500.0,12500.0,3003.0
2015.07.29,13000.0,300.0,13950.0,13950.0,12900.0,1075.0
2015.07.30,13000.0,0.0,13400.0,13400.0,11500.0,1312.0
2015.07.31,12900.0,100.0,13450.0,13450.0,12500.0,28970.0
2015.08.03,13400.0,500.0,13450.0,13450.0,13000.0,13.0
2015.08.04,13000.0,400.0,13350.0,13350.0,13000.0,1523.0
2015.08.05,12850.0,150.0,13000.0,13000.0,11650.0,1219.0
2015.08.06,12900.0,50.0,12950.0,12950.0,12500.0,2725.0
2015.08.07,12900.0,0.0,12800.0,13000.0,11800.0,3949.0
2015.08.10,12800.0,100.0,12800.0,12800.0,12000.0,954.0
2015.08.11,12800.0,0.0,12800.0,12800.0,11700.0,2491.0
2015.08.12,12500.0,300.0,11500.0,12800.0,11500.0,1376.0
2015.08.13,12400.0,100.0,11500.0,12500.0,11000.0,1364.0
2015.08.17,11900.0,500.0,12000.0,12000.0,11500.0,604.0
2015.08.18,12000.0,100.0,12300.0,12300.0,10150.0,717.0
2015.08.19,11000.0,1000.0,11800.0,11800.0,10200.0,5436.0
2015.08.20,10400.0,600.0,11500.0,11500.0,9500.0,16039.0
2015.08.21,9950.0,450.0,10500.0,11950.0,9500.0,9685.0
2015.08.24,9300.0,650.0,11250.0,11250.0,8500.0,9041.0
2015.08.25,10000.0,700.0,9500.0,10000.0,9000.0,16800.0
2015.08.26,11000.0,1000.0,10950.0,11000.0,10950.0,112.0
2015.08.27,12500.0,1500.0,11500.0,12500.0,11500.0,155.0
2015.08.28,12000.0,500.0,12500.0,12500.0,11950.0,437.0
2015.08.31,11000.0,1000.0,12450.0,12450.0,11000.0,4509.0
2015.09.01,12000.0,1000.0,12000.0,12000.0,12000.0,2.0
2015.09.02,12500.0,500.0,12500.0,12500.0,12500.0,2.0
2015.09.03,10650.0,1850.0,12450.0,12450.0,10650.0,4.0
2015.09.04,12200.0,1550.0,12200.0,12200.0,12200.0,4.0
2015.09.07,11600.0,600.0,12000.0,12000.0,11600.0,4.0
2015.09.08,10950.0,650.0,11800.0,11800.0,10000.0,1003.0
2015.09.09,10900.0,50.0,11500.0,11500.0,10900.0,1405.0
2015.09.10,10900.0,0.0,11500.0,11500.0,10850.0,129.0
2015.09.11,10450.0,450.0,12000.0,12000.0,9300.0,318.0
2015.09.14,9500.0,950.0,11500.0,11500.0,8900.0,709.0
2015.09.15,10450.0,950.0,9500.0,10500.0,8200.0,7397.0
2015.09.16,10400.0,50.0,11450.0,11450.0,8900.0,571.0
2015.09.17,9990.0,410.0,10000.0,10000.0,8900.0,49.0
2015.09.18,8600.0,1390.0,11400.0,11400.0,8600.0,32.0
2015.09.21,7500.0,1100.0,9890.0,9890.0,7500.0,7166.0
2015.09.22,8620.0,1120.0,7500.0,8620.0,7500.0,2355.0
2015.09.23,9890.0,1270.0,9910.0,9910.0,7800.0,2646.0
2015.09.24,10000.0,110.0,11350.0,11350.0,8410.0,1004.0
2015.09.25,10000.0,0.0,11400.0,11400.0,8610.0,506.0
2015.09.30,9890.0,110.0,10950.0,10950.0,8900.0,500.0
2015.10.01,9800.0,90.0,9900.0,9900.0,8410.0,3947.0
2015.10.02,9700.0,100.0,10700.0,10700.0,8410.0,5904.0
2015.10.05,9400.0,300.0,9800.0,9800.0,8320.0,7019.0
2015.10.06,8980.0,420.0,9380.0,9380.0,8320.0,2573.0
2015.10.07,8800.0,180.0,9320.0,9320.0,8700.0,3002.0
2015.10.08,8950.0,150.0,9000.0,9000.0,8500.0,102.0
2015.10.12,10050.0,1100.0,10050.0,10050.0,10050.0,1.0
2015.10.13,9350.0,700.0,10550.0,10550.0,8550.0,103.0
2015.10.14,9350.0,0.0,9350.0,9350.0,9350.0,1.0
2015.10.15,8950.0,400.0,10350.0,10350.0,7950.0,7153.0
2015.10.16,9190.0,240.0,9970.0,9970.0,8000.0,927.0
2015.10.19,9050.0,140.0,10200.0,10200.0,9050.0,4.0
2015.10.20,8970.0,80.0,9800.0,9800.0,8970.0,2.0
2015.10.21,9500.0,530.0,10050.0,10050.0,9500.0,2.0
2015.10.22,8900.0,600.0,10700.0,10700.0,8080.0,1995.0
2015.10.23,8980.0,80.0,10150.0,10150.0,8900.0,1803.0
2015.10.26,9790.0,810.0,9900.0,9900.0,9000.0,604.0
2015.10.27,9200.0,590.0,10000.0,10000.0,8350.0,5501.0
2015.10.28,9200.0,0.0,9200.0,9200.0,9200.0,1.0
2015.10.29,9000.0,200.0,9180.0,9180.0,8000.0,1479.0
2015.10.30,8800.0,200.0,9900.0,9900.0,8000.0,102.0
2015.11.02,8600.0,200.0,9850.0,9850.0,7480.0,3490.0
2015.11.03,8900.0,300.0,9850.0,9850.0,8000.0,102.0
2015.11.04,8870.0,30.0,8950.0,8950.0,7570.0,150.0
2015.11.05,8000.0,870.0,10150.0,10150.0,8000.0,3.0
2015.11.06,9180.0,1180.0,9180.0,9180.0,8000.0,1308.0
2015.11.09,8990.0,190.0,9200.0,9200.0,7810.0,1574.0
2015.11.10,8890.0,100.0,8890.0,8890.0,8890.0,1.0
2015.11.11,8880.0,10.0,8880.0,8880.0,8880.0,1.0
2015.11.12,8500.0,380.0,10150.0,10150.0,7620.0,12.0
2015.11.13,8500.0,0.0,8500.0,8500.0,7300.0,1234.0
2015.11.16,8600.0,100.0,9750.0,9750.0,8600.0,2.0
2015.11.17,8500.0,100.0,9870.0,9870.0,8500.0,1282.0
2015.11.18,8490.0,10.0,8490.0,8490.0,8490.0,1.0
2015.11.19,8000.0,490.0,8500.0,8500.0,7220.0,2391.0
2015.11.20,8000.0,0.0,9190.0,9190.0,6800.0,5418.0
2015.11.23,7500.0,500.0,9200.0,9200.0,7500.0,801.0
2015.11.24,7400.0,100.0,8620.0,8620.0,6380.0,5618.0
2015.11.25,7390.0,10.0,7390.0,7390.0,7390.0,71.0
2015.11.26,7200.0,190.0,7390.0,7390.0,6300.0,5174.0
2015.11.27,6980.0,220.0,8280.0,8280.0,6210.0,4766.0
2015.11.30,6000.0,980.0,8020.0,8020.0,5940.0,2056.0
2015.12.01,6900.0,900.0,6900.0,6900.0,5100.0,27946.0
2015.12.02,5870.0,1030.0,7910.0,7910.0,5870.0,6998.0
2015.12.03,6700.0,830.0,6740.0,6740.0,5500.0,5438.0
2015.12.04,6500.0,200.0,7600.0,7600.0,6000.0,2007.0
2015.12.07,5530.0,970.0,7180.0,7180.0,5530.0,4515.0
2015.12.08,6350.0,820.0,6100.0,6350.0,6100.0,3001.0
2015.12.09,7300.0,950.0,7300.0,7300.0,7300.0,2.0
2015.12.10,6900.0,400.0,7880.0,7880.0,6300.0,1503.0
2015.12.11,7300.0,400.0,7300.0,7300.0,7300.0,1.0
2015.12.14,7480.0,180.0,7480.0,7480.0,7480.0,4001.0
2015.12.15,7300.0,180.0,8590.0,8590.0,6360.0,5182.0
2015.12.16,6300.0,1000.0,7780.0,7780.0,6290.0,104.0
2015.12.17,6000.0,300.0,6000.0,6800.0,5900.0,12472.0
2015.12.18,6490.0,490.0,6900.0,6900.0,6000.0,2822.0
2015.12.21,6400.0,90.0,7400.0,7400.0,6400.0,201.0
2015.12.22,7000.0,600.0,7360.0,7360.0,7000.0,11.0
2015.12.23,7380.0,380.0,8040.0,8040.0,5950.0,3095.0
2015.12.24,7500.0,120.0,8460.0,8460.0,6280.0,3211.0
2015.12.28,6380.0,1120.0,7990.0,7990.0,6380.0,1303.0
2015.12.29,6100.0,280.0,6200.0,6200.0,5500.0,7158.0
2015.12.30,6100.0,0.0,7000.0,7000.0,5500.0,2607.0
2016.01.04,6900.0,800.0,5700.0,6990.0,5700.0,4.0
2016.01.05,6970.0,70.0,6500.0,7400.0,6350.0,7007.0
2016.01.06,6970.0,0.0,7500.0,7500.0,6450.0,2378.0
2016.01.07,6930.0,40.0,6930.0,6930.0,6430.0,2961.0
2016.01.08,7960.0,1030.0,7940.0,7960.0,7500.0,5988.0
2016.01.11,8000.0,40.0,9150.0,9150.0,7520.0,25948.0
2016.01.12,7770.0,230.0,9150.0,9150.0,6800.0,22052.0
2016.01.13,8200.0,430.0,8400.0,8400.0,8100.0,4913.0
2016.01.14,8000.0,200.0,8590.0,8590.0,7800.0,3120.0
2016.01.15,8300.0,300.0,9180.0,9180.0,8000.0,2552.0
2016.01.18,8000.0,300.0,8100.0,9190.0,8000.0,3110.0
2016.01.19,8100.0,100.0,7080.0,8850.0,7080.0,6260.0
2016.01.20,8300.0,200.0,8100.0,8500.0,8100.0,1236.0
2016.01.21,8000.0,300.0,8390.0,8390.0,7900.0,3298.0
2016.01.22,7990.0,10.0,8480.0,8480.0,7990.0,6.0
2016.01.25,8400.0,410.0,8470.0,8480.0,7500.0,2256.0
2016.01.26,8100.0,300.0,8440.0,8440.0,8000.0,1589.0
2016.01.27,7990.0,110.0,8470.0,8470.0,7200.0,2636.0
2016.01.28,8970.0,980.0,8000.0,8970.0,7900.0,1646.0
2016.01.29,8500.0,470.0,9300.0,9300.0,8500.0,150.0
2016.02.01,7990.0,510.0,9300.0,9300.0,7500.0,16198.0
2016.02.02,8500.0,510.0,8800.0,8800.0,8440.0,2001.0
2016.02.03,8500.0,0.0,9240.0,9240.0,8000.0,3427.0
2016.02.04,7990.0,510.0,7500.0,8890.0,7500.0,9865.0
2016.02.05,7990.0,0.0,7990.0,8000.0,7890.0,16818.0
2016.02.11,7930.0,60.0,8000.0,8000.0,7320.0,2632.0
2016.02.12,7880.0,50.0,7960.0,7960.0,6800.0,1983.0
2016.02.15,8200.0,320.0,8200.0,8200.0,8200.0,1.0
2016.02.16,7080.0,1120.0,7980.0,7980.0,7000.0,1044.0
2016.02.17,7890.0,810.0,7950.0,7950.0,7100.0,1999.0
2016.02.18,7470.0,420.0,7890.0,7890.0,7000.0,3387.0
2016.02.19,7070.0,400.0,7490.0,7490.0,6470.0,6245.0
2016.02.22,6720.0,350.0,6720.0,6840.0,6600.0,25746.0
2016.02.23,6700.0,20.0,6990.0,6990.0,6400.0,15882.0
2016.02.24,6700.0,0.0,6990.0,6990.0,6370.0,47274.0
2016.02.25,6700.0,0.0,6990.0,7500.0,6700.0,5376.0
2016.02.26,6710.0,10.0,7000.0,7000.0,6700.0,3529.0
2016.02.29,6800.0,90.0,6710.0,7150.0,6460.0,2399.0
2016.03.02,6400.0,400.0,7000.0,7000.0,6400.0,1744.0
2016.03.03,6500.0,100.0,6900.0,6900.0,6200.0,1690.0
2016.03.04,6990.0,490.0,7420.0,7420.0,6000.0,20768.0
2016.03.07,7900.0,910.0,8030.0,8030.0,6300.0,3.0
2016.03.08,6990.0,910.0,7800.0,7800.0,6720.0,11151.0
2016.03.09,7050.0,60.0,7400.0,7400.0,6000.0,17206.0
2016.03.10,7200.0,150.0,7400.0,7490.0,6500.0,6603.0
2016.03.11,7200.0,0.0,7100.0,7290.0,6800.0,6259.0
2016.03.14,7100.0,100.0,7200.0,7200.0,6750.0,8684.0
2016.03.15,7180.0,80.0,7400.0,7400.0,7180.0,277.0
2016.03.16,6720.0,460.0,7150.0,7150.0,6650.0,3934.0
2016.03.17,7090.0,370.0,7190.0,7190.0,6650.0,7944.0
2016.03.18,7000.0,90.0,7090.0,7090.0,6650.0,4396.0
2016.03.21,6990.0,10.0,7490.0,7490.0,6650.0,7845.0
2016.03.22,7000.0,10.0,7440.0,7440.0,6720.0,6408.0
2016.03.23,7000.0,0.0,7900.0,7900.0,6730.0,2002.0
2016.03.24,6950.0,50.0,6980.0,6990.0,6730.0,917.0
2016.03.25,6980.0,30.0,7190.0,7190.0,6940.0,1767.0
2016.03.28,7180.0,200.0,7970.0,7970.0,6500.0,6662.0
2016.03.29,7190.0,10.0,7700.0,7700.0,6650.0,5297.0
2016.03.30,7000.0,190.0,7320.0,7320.0,6700.0,2692.0
2016.03.31,7000.0,0.0,7000.0,7000.0,6700.0,1563.0
2016.04.01,6680.0,320.0,7000.0,7050.0,6650.0,4953.0
2016.04.04,7450.0,770.0,7200.0,7600.0,6800.0,3970.0
2016.04.05,8380.0,930.0,8380.0,8380.0,8380.0,1.0
2016.04.06,7570.0,810.0,8000.0,8000.0,7130.0,5685.0
2016.04.07,7960.0,390.0,8000.0,8000.0,6900.0,1002.0
2016.04.08,7960.0,0.0,7940.0,7960.0,7940.0,2.0
2016.04.11,7930.0,30.0,7960.0,7960.0,7000.0,3443.0
2016.04.12,7740.0,190.0,7900.0,7900.0,6910.0,178.0
2016.04.14,7740.0,0.0,7740.0,7740.0,7740.0,1.0
2016.04.15,7890.0,150.0,8900.0,8900.0,6730.0,4237.0
2016.04.18,7500.0,390.0,7980.0,7980.0,7000.0,3898.0
2016.04.19,7480.0,20.0,7500.0,7500.0,6650.0,103.0
2016.04.20,7440.0,40.0,7470.0,7470.0,6700.0,154.0
2016.04.21,7400.0,40.0,7370.0,7440.0,7010.0,3017.0
2016.04.22,7470.0,70.0,8390.0,8390.0,6900.0,2775.0
2016.04.25,8300.0,830.0,8280.0,8300.0,7050.0,3629.0
2016.04.26,8200.0,100.0,8280.0,8280.0,7300.0,8720.0
2016.04.27,8000.0,200.0,8470.0,8470.0,7420.0,5044.0
2016.04.28,8300.0,300.0,8480.0,8480.0,7500.0,1692.0
2016.04.29,8400.0,100.0,8450.0,9500.0,7200.0,314.0
2016.05.02,9300.0,900.0,8280.0,9300.0,7500.0,657.0
2016.05.03,10000.0,700.0,10650.0,10650.0,7910.0,1342.0
2016.05.04,9500.0,500.0,9500.0,10000.0,9000.0,1207.0
2016.05.09,9000.0,500.0,9970.0,10000.0,8600.0,5794.0
2016.05.10,8400.0,600.0,10250.0,10250.0,8300.0,3179.0
2016.05.11,9000.0,600.0,8300.0,9580.0,7900.0,1574.0
2016.05.12,9100.0,100.0,10350.0,10350.0,8900.0,1303.0
2016.05.13,9000.0,100.0,10000.0,10000.0,9000.0,2.0
2016.05.16,9490.0,490.0,10350.0,10350.0,7650.0,1572.0
2016.05.17,8980.0,510.0,10900.0,10900.0,8070.0,3473.0
2016.05.18,8000.0,980.0,10200.0,10200.0,7770.0,476.0
2016.05.19,9200.0,1200.0,8620.0,9200.0,8620.0,101.0
2016.05.20,7850.0,1350.0,10500.0,10500.0,7820.0,11621.0
2016.05.23,8300.0,450.0,8500.0,8500.0,8300.0,4882.0
2016.05.24,8300.0,0.0,9000.0,9000.0,7060.0,13376.0
2016.05.25,8000.0,300.0,8990.0,8990.0,7240.0,2617.0
2016.05.26,8200.0,200.0,8990.0,8990.0,7500.0,3048.0
2016.05.27,8100.0,100.0,8300.0,8300.0,8000.0,1612.0
2016.05.30,7530.0,570.0,8100.0,8130.0,7450.0,16910.0
2016.05.31,8400.0,870.0,8000.0,8400.0,7300.0,15570.0
2016.06.01,8000.0,400.0,8980.0,8980.0,7500.0,17436.0
2016.06.02,7890.0,110.0,9000.0,9000.0,7500.0,4542.0
2016.06.03,8400.0,510.0,8700.0,8700.0,7500.0,3372.0
2016.06.07,7950.0,450.0,8500.0,8500.0,7500.0,10021.0
2016.06.08,7500.0,450.0,7950.0,8200.0,7500.0,12787.0
2016.06.09,7940.0,440.0,8040.0,8040.0,7550.0,3672.0
2016.06.10,7940.0,0.0,7560.0,7980.0,7560.0,3514.0
2016.06.13,8400.0,460.0,7980.0,8500.0,7600.0,72409.0
2016.06.14,8900.0,500.0,9000.0,9200.0,7920.0,3192.0
2016.06.15,8800.0,100.0,8900.0,8900.0,8000.0,1204.0
2016.06.16,8020.0,780.0,7800.0,9000.0,7800.0,4.0
2016.06.17,8030.0,10.0,7610.0,9200.0,7610.0,3885.0
2016.06.20,8100.0,70.0,7600.0,9000.0,7600.0,3088.0
2016.06.21,8500.0,400.0,7710.0,8970.0,7710.0,938.0
2016.06.22,8800.0,300.0,8070.0,9500.0,8070.0,614.0
2016.06.23,8550.0,250.0,8060.0,8940.0,8050.0,3960.0
2016.06.24,8800.0,250.0,8060.0,8900.0,8000.0,15003.0
2016.06.27,8880.0,80.0,8980.0,8980.0,8800.0,954.0
2016.06.28,8790.0,90.0,8100.0,8870.0,8100.0,1423.0
2016.06.29,8600.0,190.0,8150.0,8700.0,8150.0,2091.0
2016.06.30,8700.0,100.0,8890.0,8890.0,8300.0,8485.0
2016.07.01,8690.0,10.0,8210.0,8690.0,8210.0,1330.0
2016.07.04,8700.0,10.0,8880.0,8880.0,8300.0,7753.0
2016.07.05,8860.0,160.0,8840.0,8870.0,8510.0,22165.0
2016.07.06,8700.0,160.0,10000.0,10000.0,8700.0,10376.0
2016.07.07,10000.0,1300.0,10000.0,10000.0,10000.0,9187.0
