date,close,diff,open,high,low,volume
2013.07.01,2300.0,300.0,2000.0,2300.0,2000.0,4000.0
2013.07.02,2400.0,100.0,2300.0,2400.0,2300.0,200.0
2013.07.03,2400.0,0.0,2100.0,2400.0,2100.0,4600.0
2013.07.04,2450.0,50.0,2450.0,2450.0,2450.0,100.0
2013.07.05,2400.0,50.0,2085.0,2400.0,2085.0,14300.0
2013.07.08,2390.0,10.0,0.0,0.0,0.0,0.0
2013.07.09,2380.0,10.0,2380.0,2380.0,2380.0,500.0
2013.07.10,2370.0,10.0,2370.0,2370.0,2370.0,500.0
2013.07.11,2290.0,80.0,2290.0,2290.0,2290.0,500.0
2013.07.12,2290.0,0.0,2000.0,2290.0,2000.0,15300.0
2013.07.15,2200.0,90.0,2200.0,2200.0,2200.0,22300.0
2013.07.16,2250.0,50.0,0.0,0.0,0.0,0.0
2013.07.17,2200.0,50.0,2300.0,2300.0,2200.0,4200.0
2013.07.18,2200.0,0.0,0.0,0.0,0.0,0.0
2013.07.19,2400.0,200.0,2400.0,2400.0,2400.0,6000.0
2013.07.22,2400.0,0.0,2400.0,2400.0,2400.0,5000.0
2013.07.23,2400.0,0.0,0.0,0.0,0.0,0.0
2013.07.24,2500.0,100.0,2500.0,2500.0,2500.0,600.0
2013.07.25,2500.0,0.0,0.0,0.0,0.0,0.0
2013.07.26,2500.0,0.0,0.0,0.0,0.0,0.0
2013.07.29,2500.0,0.0,0.0,0.0,0.0,0.0
2013.07.30,2500.0,0.0,0.0,0.0,0.0,0.0
2013.07.31,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.01,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.02,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.05,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.06,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.07,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.08,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.09,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.12,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.13,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.14,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.16,2500.0,0.0,0.0,0.0,0.0,0.0
2013.08.19,2700.0,200.0,2700.0,2700.0,2700.0,1500.0
2013.08.20,3000.0,300.0,3000.0,3000.0,3000.0,1000.0
2013.08.21,3000.0,0.0,0.0,0.0,0.0,0.0
2013.08.22,3000.0,0.0,0.0,0.0,0.0,0.0
2013.08.23,3000.0,0.0,0.0,0.0,0.0,0.0
2013.08.26,3000.0,0.0,0.0,0.0,0.0,0.0
2013.08.27,3000.0,0.0,0.0,0.0,0.0,0.0
