date,close,diff,open,high,low,volume
1998.05.09,950.0,0.0,950.0,950.0,950.0,0.0
1998.05.11,900.0,50.0,900.0,900.0,900.0,100.0
1998.05.12,900.0,0.0,900.0,900.0,900.0,0.0
1998.05.13,970.0,70.0,970.0,970.0,970.0,100.0
1998.05.14,970.0,0.0,970.0,970.0,970.0,0.0
1998.05.15,1040.0,70.0,920.0,1040.0,920.0,5950.0
1998.05.16,1000.0,40.0,990.0,1000.0,990.0,500.0
1998.05.18,1000.0,0.0,950.0,1000.0,950.0,300.0
1998.05.19,1050.0,50.0,1000.0,1050.0,1000.0,200.0
1998.05.20,970.0,80.0,970.0,970.0,970.0,100.0
1998.05.21,1000.0,30.0,893.0,1000.0,893.0,2640.0
1998.05.22,1030.0,30.0,1000.0,1030.0,1000.0,3000.0
1998.05.23,1000.0,30.0,1000.0,1000.0,1000.0,3000.0
1998.05.25,1010.0,10.0,1000.0,1010.0,1000.0,2200.0
1998.05.26,990.0,20.0,990.0,990.0,990.0,200.0
1998.05.27,990.0,0.0,990.0,990.0,990.0,0.0
1998.05.28,1000.0,10.0,1000.0,1000.0,1000.0,300.0
1998.05.29,1000.0,0.0,1000.0,1000.0,1000.0,0.0
1998.05.30,980.0,20.0,980.0,980.0,980.0,700.0
1998.06.01,863.0,117.0,863.0,863.0,863.0,150.0
1998.06.02,960.0,97.0,960.0,960.0,960.0,700.0
1998.06.03,960.0,0.0,960.0,960.0,960.0,700.0
1998.06.05,980.0,20.0,980.0,980.0,980.0,700.0
1998.06.08,980.0,0.0,980.0,980.0,980.0,0.0
1998.06.09,1295.0,315.0,1295.0,1295.0,1295.0,0.0
1998.06.10,1140.0,155.0,1140.0,1140.0,1140.0,0.0
1998.06.11,1180.0,40.0,1100.0,1180.0,1100.0,400.0
1998.06.12,1150.0,30.0,1100.0,1150.0,1100.0,300.0
1998.06.13,1100.0,50.0,1100.0,1100.0,1100.0,0.0
1998.06.15,1000.0,100.0,1000.0,1000.0,1000.0,300.0
1998.06.16,990.0,10.0,980.0,990.0,980.0,300.0
1998.06.17,980.0,10.0,980.0,980.0,980.0,300.0
1998.06.18,950.0,30.0,950.0,950.0,950.0,100.0
1998.06.19,836.0,114.0,836.0,836.0,836.0,300.0
1998.06.20,920.0,84.0,920.0,920.0,920.0,250.0
1998.06.22,920.0,0.0,920.0,920.0,920.0,0.0
1998.06.23,910.0,10.0,900.0,910.0,900.0,300.0
1998.06.24,910.0,0.0,910.0,910.0,910.0,800.0
1998.06.25,910.0,0.0,900.0,910.0,900.0,800.0
1998.06.26,980.0,70.0,801.0,980.0,801.0,900.0
1998.06.27,970.0,10.0,970.0,970.0,970.0,70.0
1998.06.29,970.0,0.0,970.0,970.0,970.0,0.0
1998.06.30,970.0,0.0,970.0,970.0,970.0,0.0
1998.07.01,950.0,20.0,950.0,950.0,950.0,0.0
1998.07.02,900.0,50.0,900.0,900.0,900.0,0.0
1998.07.03,792.0,108.0,792.0,792.0,792.0,100.0
1998.07.04,697.0,95.0,697.0,697.0,697.0,0.0
1998.07.06,614.0,83.0,614.0,614.0,614.0,50.0
1998.07.07,613.0,1.0,613.0,613.0,613.0,0.0
1998.07.08,540.0,73.0,540.0,540.0,540.0,200.0
1998.07.09,540.0,0.0,540.0,540.0,540.0,0.0
1998.07.10,540.0,0.0,540.0,540.0,540.0,0.0
1998.07.11,540.0,0.0,540.0,540.0,540.0,0.0
1998.07.13,540.0,0.0,540.0,540.0,540.0,0.0
1998.07.14,540.0,0.0,540.0,540.0,540.0,0.0
1998.07.15,540.0,0.0,540.0,540.0,540.0,0.0
1998.07.16,540.0,0.0,540.0,540.0,540.0,0.0
1998.07.18,476.0,64.0,476.0,476.0,476.0,0.0
1998.07.20,419.0,57.0,419.0,419.0,419.0,100.0
1998.07.21,369.0,50.0,450.0,450.0,369.0,750.0
1998.07.22,325.0,44.0,325.0,325.0,325.0,300.0
1998.07.23,325.0,0.0,325.0,325.0,325.0,50.0
1998.07.25,350.0,25.0,350.0,350.0,350.0,0.0
1998.07.27,390.0,40.0,390.0,390.0,390.0,0.0
1998.07.28,436.0,46.0,436.0,436.0,436.0,9100.0
1998.07.29,488.0,52.0,488.0,488.0,488.0,1000.0
1998.07.30,488.0,0.0,430.0,488.0,430.0,450.0
1998.07.31,546.0,58.0,546.0,546.0,546.0,0.0
1998.08.01,546.0,0.0,546.0,546.0,546.0,0.0
1998.08.03,580.0,34.0,580.0,580.0,580.0,310.0
1998.08.04,580.0,0.0,580.0,580.0,580.0,0.0
1998.08.05,600.0,20.0,570.0,600.0,570.0,390.0
1998.08.06,650.0,50.0,650.0,650.0,650.0,0.0
1998.08.07,650.0,0.0,650.0,650.0,650.0,0.0
1998.08.08,650.0,0.0,650.0,650.0,650.0,580.0
1998.08.10,710.0,60.0,710.0,710.0,710.0,0.0
1998.08.11,750.0,40.0,750.0,750.0,750.0,0.0
1998.08.12,800.0,50.0,800.0,800.0,800.0,550.0
1998.08.13,800.0,0.0,800.0,800.0,800.0,0.0
1998.08.14,800.0,0.0,800.0,800.0,800.0,0.0
1998.08.17,800.0,0.0,800.0,800.0,800.0,0.0
1998.08.18,880.0,80.0,880.0,880.0,880.0,190.0
1998.08.19,880.0,0.0,880.0,880.0,880.0,0.0
1998.08.20,950.0,70.0,880.0,950.0,880.0,1000.0
1998.08.21,840.0,110.0,840.0,840.0,840.0,0.0
1998.08.22,840.0,0.0,840.0,840.0,840.0,0.0
1998.08.24,860.0,20.0,860.0,860.0,860.0,0.0
1998.08.25,757.0,103.0,757.0,757.0,757.0,100.0
1998.08.26,667.0,90.0,667.0,667.0,667.0,0.0
1998.08.27,587.0,80.0,587.0,587.0,587.0,20.0
1998.08.28,517.0,70.0,517.0,517.0,517.0,5520.0
1998.09.01,353.0,164.0,400.0,400.0,353.0,330.0
1998.09.02,353.0,0.0,353.0,353.0,353.0,0.0
1998.09.03,390.0,37.0,390.0,390.0,390.0,0.0
1998.09.04,430.0,40.0,430.0,430.0,430.0,100.0
1998.09.05,480.0,50.0,480.0,480.0,480.0,100.0
1998.09.07,530.0,50.0,530.0,530.0,530.0,120.0
1998.09.08,580.0,50.0,580.0,580.0,580.0,300.0
1998.09.09,580.0,0.0,580.0,580.0,580.0,0.0
1998.09.10,630.0,50.0,630.0,630.0,630.0,100.0
1998.09.11,700.0,70.0,700.0,700.0,700.0,900.0
1998.09.12,780.0,80.0,780.0,780.0,780.0,100.0
1998.09.14,850.0,70.0,850.0,850.0,850.0,1000.0
1998.09.15,880.0,30.0,850.0,880.0,850.0,1000.0
1998.09.16,850.0,30.0,850.0,850.0,850.0,100.0
1998.09.17,850.0,0.0,850.0,850.0,850.0,100.0
1998.09.18,900.0,50.0,900.0,900.0,900.0,210.0
1998.09.19,870.0,30.0,792.0,870.0,792.0,620.0
1998.09.21,830.0,40.0,830.0,830.0,830.0,0.0
1998.09.22,900.0,70.0,900.0,900.0,900.0,50.0
1998.09.23,840.0,60.0,840.0,840.0,840.0,0.0
1998.09.24,900.0,60.0,840.0,900.0,840.0,160.0
1998.09.25,1000.0,100.0,850.0,1000.0,850.0,250.0
1998.09.26,1100.0,100.0,1000.0,1100.0,1000.0,1200.0
1998.09.28,1000.0,100.0,1000.0,1000.0,1000.0,0.0
1998.09.29,1100.0,100.0,1000.0,1100.0,1000.0,5000.0
1998.09.30,980.0,120.0,980.0,980.0,980.0,0.0
1998.10.01,950.0,30.0,950.0,950.0,950.0,0.0
1998.10.02,900.0,50.0,900.0,900.0,900.0,0.0
1998.10.07,850.0,50.0,850.0,850.0,850.0,0.0
1998.10.08,800.0,50.0,800.0,800.0,800.0,0.0
1998.10.09,800.0,0.0,800.0,800.0,800.0,0.0
1998.10.10,800.0,0.0,800.0,800.0,800.0,0.0
1998.10.12,704.0,96.0,704.0,704.0,704.0,0.0
1998.10.13,704.0,0.0,704.0,704.0,704.0,0.0
1998.10.14,704.0,0.0,704.0,704.0,704.0,0.0
1998.10.15,620.0,84.0,620.0,620.0,620.0,0.0
1998.10.16,620.0,0.0,620.0,620.0,620.0,0.0
1998.10.17,620.0,0.0,620.0,620.0,620.0,0.0
1998.10.19,620.0,0.0,620.0,620.0,620.0,0.0
1998.10.20,620.0,0.0,620.0,620.0,620.0,0.0
1998.10.21,620.0,0.0,620.0,620.0,620.0,0.0
1998.10.22,546.0,74.0,546.0,546.0,546.0,50.0
1998.10.23,481.0,65.0,481.0,481.0,481.0,10.0
1998.10.24,481.0,0.0,481.0,481.0,481.0,0.0
1998.10.26,424.0,57.0,424.0,424.0,424.0,5500.0
1998.10.27,424.0,0.0,424.0,424.0,424.0,0.0
1998.10.28,400.0,24.0,380.0,400.0,380.0,4550.0
1998.10.29,400.0,0.0,400.0,400.0,400.0,0.0
1998.10.30,400.0,0.0,400.0,400.0,400.0,0.0
1998.10.31,400.0,0.0,400.0,400.0,400.0,0.0
1998.11.02,400.0,0.0,400.0,400.0,400.0,0.0
1998.11.03,400.0,0.0,400.0,400.0,400.0,0.0
1998.11.04,400.0,0.0,400.0,400.0,400.0,0.0
1998.11.05,395.0,5.0,395.0,395.0,395.0,100.0
1998.11.06,395.0,0.0,395.0,395.0,395.0,0.0
1998.11.07,348.0,47.0,348.0,348.0,348.0,50.0
1998.11.09,348.0,0.0,348.0,348.0,348.0,0.0
1998.11.10,349.0,1.0,349.0,349.0,349.0,0.0
1998.11.11,350.0,1.0,350.0,350.0,350.0,0.0
1998.11.12,390.0,40.0,390.0,390.0,390.0,0.0
1998.11.13,430.0,40.0,430.0,430.0,430.0,0.0
1998.11.14,430.0,0.0,430.0,430.0,430.0,0.0
1998.11.16,430.0,0.0,430.0,430.0,430.0,60.0
1998.11.17,430.0,0.0,430.0,430.0,430.0,0.0
1998.11.18,430.0,0.0,430.0,430.0,430.0,0.0
1998.11.19,430.0,0.0,430.0,430.0,430.0,0.0
1998.11.20,430.0,0.0,430.0,430.0,430.0,0.0
1998.11.21,430.0,0.0,430.0,430.0,430.0,0.0
1998.11.23,430.0,0.0,430.0,430.0,430.0,0.0
1998.11.24,430.0,0.0,430.0,430.0,430.0,70.0
1998.11.25,430.0,0.0,430.0,430.0,430.0,0.0
1998.11.26,400.0,30.0,400.0,400.0,400.0,4950.0
1998.11.27,435.0,35.0,430.0,435.0,430.0,5050.0
1998.11.28,435.0,0.0,435.0,435.0,435.0,0.0
1998.11.30,435.0,0.0,435.0,435.0,435.0,0.0
1998.12.01,435.0,0.0,435.0,435.0,435.0,0.0
1998.12.02,435.0,0.0,435.0,435.0,435.0,0.0
1998.12.03,435.0,0.0,383.0,435.0,383.0,110.0
1998.12.04,436.0,1.0,436.0,436.0,436.0,50.0
1998.12.05,436.0,0.0,436.0,436.0,436.0,0.0
1998.12.07,436.0,0.0,436.0,436.0,436.0,0.0
1998.12.08,390.0,46.0,390.0,390.0,390.0,0.0
1998.12.09,390.0,0.0,390.0,390.0,390.0,0.0
1998.12.10,390.0,0.0,390.0,390.0,390.0,0.0
1998.12.11,344.0,46.0,344.0,344.0,344.0,50.0
1998.12.14,350.0,6.0,344.0,350.0,344.0,22190.0
1998.12.15,350.0,0.0,350.0,350.0,350.0,0.0
1998.12.16,392.0,42.0,392.0,392.0,392.0,0.0
1998.12.17,439.0,47.0,439.0,439.0,439.0,30.0
1998.12.18,491.0,52.0,491.0,491.0,491.0,0.0
1998.12.21,549.0,58.0,549.0,549.0,549.0,350.0
1998.12.22,614.0,65.0,614.0,614.0,614.0,1060.0
1998.12.23,614.0,0.0,614.0,614.0,614.0,10.0
1998.12.24,610.0,4.0,610.0,610.0,610.0,0.0
1998.12.28,683.0,73.0,683.0,683.0,683.0,220.0
1999.01.04,679.0,4.0,679.0,679.0,679.0,10.0
1999.01.05,760.0,81.0,760.0,760.0,760.0,10.0
1999.01.06,730.0,30.0,730.0,730.0,730.0,0.0
1999.01.07,730.0,0.0,730.0,730.0,730.0,10.0
1999.01.08,643.0,87.0,643.0,643.0,643.0,0.0
1999.01.11,630.0,13.0,630.0,630.0,630.0,0.0
1999.01.12,600.0,30.0,600.0,600.0,600.0,0.0
1999.01.13,528.0,72.0,528.0,528.0,528.0,0.0
1999.01.14,528.0,0.0,528.0,528.0,528.0,0.0
1999.01.15,591.0,63.0,465.0,591.0,465.0,320.0
1999.01.18,661.0,70.0,591.0,661.0,591.0,860.0
1999.01.19,740.0,79.0,730.0,740.0,710.0,2610.0
1999.01.20,655.0,85.0,770.0,770.0,652.0,6860.0
1999.01.21,590.0,65.0,590.0,590.0,590.0,380.0
1999.01.22,520.0,70.0,520.0,520.0,520.0,1550.0
1999.01.25,520.0,0.0,520.0,520.0,520.0,0.0
1999.01.26,520.0,0.0,520.0,520.0,520.0,0.0
1999.01.27,520.0,0.0,580.0,580.0,520.0,2500.0
1999.01.28,582.0,62.0,530.0,582.0,530.0,3750.0
1999.01.29,651.0,69.0,651.0,651.0,651.0,18060.0
1999.02.01,729.0,78.0,729.0,729.0,729.0,2320.0
1999.02.02,816.0,87.0,816.0,816.0,816.0,2290.0
1999.02.03,900.0,84.0,913.0,913.0,900.0,13620.0
1999.02.04,820.0,80.0,830.0,880.0,820.0,7000.0
1999.02.05,790.0,30.0,722.0,800.0,722.0,1060.0
1999.02.08,870.0,80.0,696.0,884.0,696.0,5950.0
1999.02.09,766.0,104.0,766.0,844.0,766.0,2450.0
1999.02.10,675.0,91.0,675.0,676.0,675.0,110.0
1999.02.11,601.0,74.0,601.0,601.0,601.0,1000.0
1999.02.12,673.0,72.0,533.0,673.0,532.0,1100.0
1999.02.18,752.0,79.0,600.0,752.0,600.0,170.0
1999.02.19,750.0,2.0,750.0,750.0,750.0,0.0
1999.02.22,750.0,0.0,750.0,750.0,750.0,4900.0
1999.02.23,700.0,50.0,700.0,700.0,700.0,210.0
1999.02.24,700.0,0.0,700.0,700.0,700.0,0.0
1999.02.25,700.0,0.0,700.0,700.0,700.0,0.0
1999.02.26,700.0,0.0,700.0,700.0,700.0,0.0
1999.03.02,730.0,30.0,730.0,730.0,730.0,10.0
1999.03.03,643.0,87.0,643.0,643.0,643.0,10.0
1999.03.04,643.0,0.0,643.0,643.0,643.0,0.0
1999.03.05,566.0,77.0,566.0,566.0,566.0,10.0
1999.03.08,550.0,16.0,550.0,550.0,550.0,0.0
1999.03.09,500.0,50.0,500.0,500.0,500.0,660.0
1999.03.10,490.0,10.0,490.0,490.0,490.0,200.0
1999.03.11,480.0,10.0,480.0,480.0,480.0,260.0
1999.03.12,481.0,1.0,481.0,481.0,481.0,120.0
1999.03.15,538.0,57.0,482.0,538.0,482.0,1390.0
1999.03.16,483.0,55.0,474.0,590.0,474.0,440.0
1999.03.17,540.0,57.0,538.0,540.0,538.0,5490.0
1999.03.18,604.0,64.0,476.0,604.0,476.0,1790.0
1999.03.19,550.0,54.0,605.0,605.0,550.0,1150.0
1999.03.22,590.0,40.0,590.0,590.0,590.0,200.0
1999.03.23,520.0,70.0,520.0,530.0,520.0,9450.0
1999.03.24,580.0,60.0,530.0,580.0,530.0,4700.0
1999.03.25,560.0,20.0,580.0,649.0,560.0,290.0
1999.03.26,520.0,40.0,500.0,520.0,500.0,160.0
1999.03.29,505.0,15.0,501.0,505.0,501.0,500.0
1999.03.30,565.0,60.0,505.0,565.0,505.0,1660.0
1999.03.31,632.0,67.0,570.0,632.0,570.0,4110.0
1999.04.01,700.0,68.0,630.0,707.0,557.0,2340.0
1999.04.02,620.0,80.0,620.0,620.0,620.0,210.0
1999.04.06,630.0,10.0,550.0,630.0,550.0,2210.0
1999.04.07,560.0,70.0,560.0,560.0,560.0,660.0
1999.04.08,560.0,0.0,505.0,600.0,505.0,8410.0
1999.04.09,540.0,20.0,560.0,560.0,520.0,24920.0
1999.04.12,604.0,64.0,540.0,604.0,540.0,29660.0
1999.04.13,590.0,14.0,605.0,605.0,580.0,33200.0
1999.04.14,620.0,30.0,630.0,630.0,585.0,8060.0
1999.04.15,630.0,10.0,610.0,640.0,610.0,21900.0
1999.04.16,630.0,0.0,600.0,630.0,586.0,2060.0
1999.04.19,602.0,28.0,601.0,630.0,601.0,13200.0
1999.04.20,630.0,28.0,602.0,650.0,600.0,71200.0
1999.04.21,680.0,50.0,645.0,697.0,645.0,18080.0
1999.04.22,640.0,40.0,670.0,670.0,615.0,1470.0
1999.04.23,630.0,10.0,630.0,630.0,575.0,820.0
1999.04.26,630.0,0.0,630.0,630.0,630.0,300.0
1999.04.27,600.0,30.0,600.0,600.0,555.0,10270.0
1999.04.28,600.0,0.0,600.0,600.0,600.0,0.0
1999.04.29,580.0,20.0,600.0,600.0,580.0,2150.0
