date,close,diff,open,high,low,volume
2002.01.07,2350.0,250.0,2350.0,2350.0,2340.0,387795.0
2002.01.08,2480.0,130.0,2630.0,2630.0,2420.0,2313915.0
2002.01.09,2340.0,140.0,2410.0,2490.0,2190.0,735114.0
2002.01.10,2220.0,120.0,2340.0,2390.0,2170.0,484215.0
2002.01.11,2150.0,70.0,2160.0,2350.0,2130.0,420591.0
2002.01.14,2150.0,0.0,2130.0,2270.0,2130.0,444875.0
2002.01.15,2250.0,100.0,2210.0,2350.0,2170.0,624092.0
2002.01.16,2230.0,20.0,2250.0,2380.0,2200.0,583394.0
2002.01.17,2150.0,80.0,2270.0,2300.0,2150.0,356247.0
2002.01.18,2000.0,150.0,2150.0,2150.0,1960.0,415091.0
2002.01.21,1990.0,10.0,1910.0,2030.0,1910.0,282974.0
2002.01.22,2070.0,80.0,1980.0,2070.0,1970.0,324645.0
2002.01.23,2180.0,110.0,2170.0,2310.0,2100.0,860256.0
2002.01.24,2320.0,140.0,2190.0,2320.0,2070.0,987329.0
2002.01.25,2200.0,120.0,2300.0,2550.0,2200.0,2658366.0
2002.01.28,2250.0,50.0,2250.0,2300.0,2180.0,568290.0
2002.01.30,2260.0,10.0,2400.0,2490.0,2220.0,826186.0
2002.02.01,2250.0,10.0,2410.0,2470.0,2250.0,464084.0
2002.02.04,2070.0,180.0,2170.0,2300.0,2000.0,414714.0
2002.02.06,2050.0,20.0,2100.0,2130.0,2030.0,213993.0
2002.02.08,1990.0,60.0,1940.0,2040.0,1940.0,137814.0
2002.02.14,2050.0,60.0,1990.0,2050.0,1990.0,165163.0
2002.02.18,1930.0,120.0,1950.0,2000.0,1910.0,172353.0
2002.02.20,1840.0,90.0,1800.0,1850.0,1770.0,198121.0
2002.02.22,1780.0,60.0,1790.0,1830.0,1760.0,164941.0
2002.02.25,1850.0,70.0,1790.0,1900.0,1790.0,133314.0
2002.02.27,1840.0,10.0,1800.0,1870.0,1800.0,166087.0
2002.03.04,1870.0,30.0,1830.0,1890.0,1830.0,172000.0
2002.03.05,1910.0,40.0,1890.0,1920.0,1850.0,232730.0
2002.03.06,2020.0,110.0,1950.0,2100.0,1950.0,368421.0
2002.03.07,1970.0,50.0,2100.0,2100.0,1960.0,295706.0
2002.03.08,2040.0,70.0,1970.0,2040.0,1940.0,281631.0
2002.03.11,2040.0,0.0,2090.0,2140.0,2010.0,410510.0
2002.03.12,2090.0,50.0,2090.0,2160.0,2050.0,389236.0
2002.03.13,2050.0,40.0,2130.0,2130.0,2010.0,280514.0
2002.03.14,2070.0,20.0,2040.0,2080.0,2000.0,186131.0
2002.03.15,2040.0,30.0,2050.0,2080.0,2010.0,256788.0
2002.03.18,2110.0,70.0,2060.0,2110.0,2030.0,330521.0
2002.03.19,2360.0,250.0,2110.0,2360.0,2100.0,795846.0
2002.03.20,2640.0,280.0,2390.0,2640.0,2300.0,681365.0
2002.03.21,2950.0,310.0,2900.0,2950.0,2800.0,1076431.0
2002.03.22,3300.0,350.0,3300.0,3300.0,3300.0,168406.0
2002.03.25,2910.0,390.0,3310.0,3310.0,2910.0,1280162.0
2002.03.26,2910.0,0.0,2740.0,3160.0,2570.0,4471239.0
2002.03.27,2700.0,210.0,2950.0,3090.0,2700.0,1179623.0
2002.03.28,2380.0,320.0,2650.0,2780.0,2380.0,1015185.0
2002.03.29,2430.0,50.0,2380.0,2550.0,2330.0,1032415.0
2002.04.01,2140.0,290.0,2450.0,2550.0,2140.0,921089.0
2002.04.03,2270.0,130.0,2180.0,2390.0,2130.0,959947.0
2002.04.04,2320.0,50.0,2210.0,2330.0,2180.0,547358.0
2002.04.08,2200.0,120.0,2370.0,2370.0,2190.0,458166.0
2002.04.10,2020.0,180.0,2150.0,2160.0,1970.0,378019.0
2002.04.11,2090.0,70.0,2070.0,2130.0,2020.0,294466.0
2002.04.12,2080.0,10.0,1990.0,2100.0,1990.0,227372.0
2002.04.15,2310.0,230.0,2050.0,2320.0,2050.0,770164.0
2002.04.16,2300.0,10.0,2250.0,2380.0,2200.0,296937.0
2002.04.17,2190.0,110.0,2380.0,2380.0,2180.0,277063.0
2002.04.18,2190.0,0.0,2140.0,2230.0,2140.0,209653.0
2002.04.19,2190.0,0.0,2230.0,2280.0,2150.0,190023.0
2002.04.22,1990.0,200.0,2160.0,2240.0,1930.0,246185.0
2002.04.23,1980.0,10.0,1890.0,2030.0,1890.0,131025.0
2002.04.24,1920.0,60.0,1930.0,2030.0,1890.0,139702.0
