date,close,diff,open,high,low,volume
2005.07.12,11700.0,2700.0,12800.0,13400.0,11200.0,1020365.0
2005.07.13,12250.0,550.0,12150.0,12800.0,11700.0,449235.0
2005.07.14,11800.0,450.0,12400.0,12550.0,11700.0,146301.0
2005.07.15,11950.0,150.0,11850.0,12050.0,11700.0,143705.0
2005.07.18,11550.0,400.0,12300.0,12350.0,11550.0,148621.0
2005.07.19,11600.0,50.0,11250.0,11650.0,11250.0,85129.0
2005.07.20,11000.0,600.0,11350.0,11600.0,10500.0,125294.0
2005.07.21,11100.0,100.0,11000.0,11250.0,10700.0,80940.0
2005.07.22,10800.0,300.0,11100.0,11150.0,10800.0,46320.0
2005.07.25,11000.0,200.0,10650.0,11100.0,10550.0,109295.0
2005.07.26,11300.0,300.0,10950.0,11650.0,10900.0,112649.0
2005.07.27,11250.0,50.0,11500.0,11500.0,11050.0,76289.0
2005.07.28,11200.0,50.0,11300.0,11400.0,11050.0,84718.0
2005.07.29,11500.0,300.0,11200.0,11500.0,11000.0,93798.0
2005.08.01,11700.0,200.0,11800.0,12550.0,11500.0,423882.0
2005.08.02,11000.0,700.0,11500.0,11500.0,10750.0,122329.0
2005.08.03,10250.0,750.0,10850.0,11000.0,10200.0,115526.0
2005.08.04,9800.0,450.0,9830.0,9990.0,9500.0,105969.0
2005.08.05,9540.0,260.0,9500.0,9740.0,8910.0,158065.0
2005.08.08,9290.0,250.0,9500.0,9540.0,9100.0,27465.0
2005.08.09,9060.0,230.0,9080.0,9290.0,9030.0,67836.0
2005.08.10,9100.0,40.0,8970.0,9190.0,8930.0,151608.0
2005.08.11,9080.0,20.0,9050.0,9220.0,9050.0,56677.0
2005.08.12,8750.0,330.0,8990.0,9000.0,8580.0,205283.0
2005.08.16,8500.0,250.0,8630.0,8790.0,8390.0,121581.0
2005.08.17,8400.0,100.0,8360.0,8540.0,8160.0,162220.0
2005.08.18,8150.0,250.0,8140.0,8370.0,8090.0,186647.0
2005.08.19,8070.0,80.0,8070.0,8180.0,7850.0,126834.0
2005.08.22,8580.0,510.0,8220.0,9100.0,8200.0,382258.0
2005.08.23,8590.0,10.0,8620.0,8710.0,8450.0,175732.0
2005.08.24,8300.0,290.0,8700.0,8740.0,8300.0,170125.0
2005.08.25,8500.0,200.0,8230.0,8570.0,8140.0,102674.0
2005.08.26,8400.0,100.0,8500.0,8600.0,8300.0,133799.0
2005.08.29,7920.0,480.0,8300.0,8350.0,7920.0,100240.0
2005.08.30,7880.0,40.0,8060.0,8170.0,7760.0,73635.0
2005.08.31,7800.0,80.0,7660.0,8000.0,7660.0,70083.0
2005.09.01,8100.0,300.0,7910.0,8130.0,7910.0,88146.0
2005.09.02,8090.0,10.0,8010.0,8100.0,7950.0,50842.0
2005.09.05,8400.0,310.0,8200.0,8430.0,8130.0,110485.0
2005.09.06,8890.0,490.0,8410.0,9190.0,8410.0,390621.0
2005.09.07,8890.0,0.0,9050.0,9100.0,8850.0,171501.0
2005.09.08,8970.0,80.0,8890.0,9100.0,8800.0,187189.0
2005.09.09,9500.0,530.0,8900.0,9500.0,8900.0,341772.0
2005.09.12,9800.0,300.0,9550.0,9910.0,9400.0,362966.0
2005.09.13,9100.0,700.0,9540.0,9600.0,8910.0,300148.0
2005.09.14,9900.0,800.0,9040.0,9900.0,9040.0,494684.0
2005.09.15,9350.0,550.0,9850.0,9900.0,9100.0,516988.0
2005.09.16,9590.0,240.0,9270.0,9650.0,9270.0,217287.0
2005.09.20,9500.0,90.0,9700.0,9740.0,9410.0,152476.0
2005.09.21,9160.0,340.0,9440.0,9520.0,9100.0,149787.0
2005.09.22,9170.0,10.0,9010.0,9280.0,9010.0,135186.0
2005.09.23,9030.0,140.0,9290.0,9300.0,8950.0,194933.0
2005.09.26,9320.0,290.0,9160.0,9470.0,9150.0,266367.0
2005.09.27,9590.0,270.0,9340.0,9700.0,9200.0,205971.0
2005.09.28,9430.0,160.0,9730.0,9740.0,9420.0,181441.0
2005.09.29,9580.0,150.0,9440.0,9580.0,9210.0,208464.0
2005.09.30,10200.0,620.0,9650.0,10500.0,9620.0,573792.0
2005.10.04,10250.0,50.0,10600.0,10750.0,10100.0,422431.0
2005.10.05,10400.0,150.0,10300.0,10550.0,10000.0,227834.0
2005.10.06,10400.0,0.0,10600.0,11300.0,10400.0,664804.0
2005.10.07,10200.0,200.0,10300.0,10800.0,10200.0,275159.0
2005.10.10,10050.0,150.0,10300.0,10400.0,9950.0,342630.0
2005.10.11,10450.0,400.0,10150.0,10450.0,9940.0,284150.0
2005.10.12,10850.0,400.0,10500.0,11150.0,10500.0,521016.0
2005.10.13,11700.0,850.0,11000.0,12450.0,10600.0,954535.0
2005.10.14,11150.0,550.0,11450.0,11800.0,11050.0,223871.0
2005.10.17,11050.0,100.0,11150.0,11250.0,10750.0,228600.0
2005.10.18,10950.0,100.0,11000.0,11350.0,10650.0,241465.0
2005.10.19,10250.0,700.0,10950.0,10950.0,9990.0,171963.0
2005.10.20,10150.0,100.0,10400.0,10500.0,10000.0,167655.0
2005.10.21,10050.0,100.0,10000.0,10200.0,9830.0,123590.0
2005.10.24,10350.0,300.0,10000.0,10550.0,10000.0,419809.0
2005.10.25,10050.0,300.0,10600.0,10700.0,10000.0,135610.0
2005.10.26,9910.0,140.0,10250.0,10250.0,9890.0,129166.0
2005.10.27,9750.0,160.0,9950.0,10100.0,9750.0,90712.0
2005.10.28,9340.0,410.0,9500.0,9600.0,9210.0,160524.0
2005.10.31,9560.0,220.0,9530.0,9750.0,9370.0,126830.0
2005.11.01,10500.0,940.0,9700.0,10950.0,9620.0,1089696.0
2005.11.02,10100.0,400.0,10400.0,10450.0,9980.0,250208.0
2005.11.03,9940.0,160.0,10150.0,10250.0,9880.0,198679.0
2005.11.04,10050.0,110.0,9950.0,10450.0,9950.0,202560.0
2005.11.07,9840.0,210.0,10100.0,10100.0,9830.0,135453.0
2005.11.08,9720.0,120.0,9770.0,9890.0,9710.0,82681.0
2005.11.09,9720.0,0.0,9720.0,9940.0,9590.0,89930.0
2005.11.10,9840.0,120.0,9790.0,9980.0,9720.0,74890.0
2005.11.11,10050.0,210.0,9870.0,10150.0,9810.0,151084.0
2005.11.14,10050.0,0.0,10350.0,10400.0,10000.0,142987.0
2005.11.15,10600.0,550.0,10200.0,10650.0,10150.0,266839.0
2005.11.16,10450.0,150.0,10900.0,10900.0,10300.0,248368.0
2005.11.17,10350.0,100.0,10400.0,10600.0,10300.0,159429.0
2005.11.18,10750.0,400.0,10400.0,10750.0,10100.0,212710.0
2005.11.21,11000.0,250.0,10850.0,11300.0,10350.0,613939.0
2005.11.22,10300.0,700.0,10900.0,11050.0,10300.0,321251.0
2005.11.23,10400.0,100.0,10400.0,10600.0,10300.0,173680.0
2005.11.24,10400.0,0.0,10500.0,10850.0,10350.0,196773.0
2005.11.25,10650.0,250.0,10400.0,10650.0,10300.0,164301.0
2005.11.28,10900.0,250.0,11000.0,11250.0,10850.0,380529.0
2005.11.29,11350.0,450.0,11000.0,11500.0,11000.0,386596.0
2005.11.30,11750.0,400.0,11550.0,12300.0,11550.0,763136.0
2005.12.01,11850.0,100.0,11650.0,12200.0,11500.0,355224.0
2005.12.02,11050.0,800.0,12050.0,12100.0,10950.0,457973.0
2005.12.05,11000.0,50.0,11050.0,11250.0,10950.0,208852.0
2005.12.06,11250.0,250.0,10950.0,11750.0,10900.0,360874.0
2005.12.07,11300.0,50.0,11550.0,11900.0,11100.0,362138.0
2005.12.08,11600.0,300.0,11550.0,11700.0,11300.0,321487.0
2005.12.09,11900.0,300.0,11700.0,11950.0,11500.0,317559.0
2005.12.12,12150.0,250.0,12050.0,12750.0,11950.0,796896.0
2005.12.13,12900.0,750.0,12350.0,12900.0,11950.0,527815.0
