date,close,diff,open,high,low,volume
2015.05.28,12000.0,0.0,12000.0,12000.0,12000.0,200.0
2015.05.29,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2015.06.01,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2015.06.02,10800.0,1200.0,10800.0,10800.0,10800.0,100.0
2015.06.03,10800.0,0.0,10800.0,10800.0,10800.0,0.0
2015.06.04,10500.0,300.0,10500.0,10500.0,10500.0,50.0
2015.06.05,10200.0,300.0,10200.0,10200.0,10200.0,50.0
2015.06.08,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2015.06.09,9500.0,700.0,9500.0,9500.0,9500.0,20203.0
2015.06.10,9500.0,0.0,9500.0,9500.0,9500.0,28097.0
2015.06.11,9320.0,180.0,9320.0,9320.0,9320.0,0.0
2015.06.12,9110.0,210.0,9110.0,9110.0,9110.0,0.0
2015.06.15,10450.0,1340.0,10450.0,10450.0,10450.0,400.0
2015.06.16,12000.0,1550.0,12000.0,12000.0,12000.0,100.0
2015.06.17,13800.0,1800.0,13800.0,13800.0,13800.0,300.0
2015.06.18,13400.0,400.0,13400.0,13400.0,13400.0,97.0
2015.06.19,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2015.06.22,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2015.06.23,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2015.06.24,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2015.06.25,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2015.06.26,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2015.06.29,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2015.06.30,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2015.07.01,13700.0,300.0,13700.0,13700.0,13700.0,997.0
2015.07.02,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2015.07.03,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2015.07.06,13700.0,0.0,13700.0,13700.0,13700.0,3.0
2015.07.07,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2015.07.08,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2015.07.09,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2015.07.10,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2015.07.13,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2015.07.14,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2015.07.15,13700.0,0.0,13700.0,13700.0,13700.0,0.0
