date,close,diff,open,high,low,volume
2014.09.12,13550.0,50.0,13350.0,13650.0,13350.0,10454.0
2014.09.15,13000.0,550.0,13600.0,13600.0,12900.0,23719.0
2014.09.16,12850.0,150.0,12950.0,12950.0,12600.0,42433.0
2014.09.17,13000.0,150.0,12850.0,13250.0,12750.0,20434.0
2014.09.18,13300.0,300.0,13100.0,13400.0,13000.0,26750.0
2014.09.19,13750.0,450.0,13400.0,13900.0,13250.0,28311.0
2014.09.22,13700.0,50.0,13750.0,14100.0,13650.0,20752.0
2014.09.23,13850.0,150.0,13550.0,13950.0,13550.0,12451.0
2014.09.24,13750.0,100.0,13700.0,14100.0,13600.0,17612.0
2014.09.25,13550.0,200.0,13950.0,14000.0,13550.0,12539.0
2014.09.26,13550.0,0.0,13500.0,13750.0,13200.0,7782.0
2014.09.29,13500.0,50.0,13550.0,13650.0,13000.0,16540.0
2014.09.30,15500.0,2000.0,14350.0,15500.0,14250.0,419885.0
2014.10.01,14900.0,600.0,15600.0,15650.0,14800.0,218234.0
2014.10.02,15100.0,200.0,15000.0,15150.0,14750.0,99051.0
2014.10.06,15100.0,0.0,15150.0,15600.0,15100.0,147943.0
2014.10.07,15300.0,200.0,14900.0,15300.0,14500.0,78523.0
2014.10.08,15550.0,250.0,15100.0,16000.0,15050.0,101320.0
2014.10.10,15650.0,100.0,15400.0,15850.0,15200.0,68141.0
2014.10.13,16150.0,500.0,15400.0,17200.0,15000.0,211776.0
2014.10.14,16250.0,100.0,16400.0,16450.0,15750.0,62341.0
2014.10.15,16000.0,250.0,16350.0,16450.0,15850.0,49226.0
2014.10.16,15800.0,200.0,15700.0,16350.0,15300.0,36884.0
2014.10.17,15000.0,800.0,15900.0,16000.0,15000.0,44346.0
2014.10.20,14600.0,400.0,15100.0,15250.0,14400.0,56709.0
2014.10.21,14850.0,250.0,14750.0,14900.0,14450.0,35535.0
2014.10.22,14700.0,150.0,14900.0,15350.0,14500.0,70724.0
2014.10.23,14800.0,100.0,14700.0,15100.0,14500.0,26618.0
2014.10.24,15300.0,500.0,14950.0,15350.0,14850.0,34274.0
2014.10.27,15800.0,500.0,15800.0,15950.0,15350.0,61335.0
2014.10.28,15450.0,350.0,15700.0,15800.0,15150.0,235240.0
2014.10.29,17500.0,2050.0,16100.0,17500.0,16000.0,351055.0
2014.10.30,16700.0,800.0,17200.0,17350.0,16450.0,185620.0
2014.10.31,16650.0,50.0,16950.0,17150.0,16550.0,109414.0
2014.11.03,16800.0,150.0,17050.0,17300.0,16650.0,147811.0
2014.11.04,16100.0,700.0,16500.0,16800.0,15800.0,130285.0
2014.11.05,16750.0,650.0,16200.0,16900.0,15900.0,82039.0
2014.11.06,16700.0,50.0,16900.0,17150.0,16450.0,81363.0
2014.11.07,16600.0,100.0,16700.0,17150.0,16600.0,61557.0
2014.11.10,16250.0,350.0,16650.0,16800.0,16000.0,96632.0
2014.11.11,16600.0,350.0,16250.0,16650.0,16100.0,67302.0
2014.11.12,16500.0,100.0,16650.0,17050.0,16350.0,80874.0
2014.11.13,17100.0,600.0,16700.0,17200.0,16550.0,102282.0
2014.11.14,17050.0,50.0,17200.0,17650.0,16900.0,96061.0
2014.11.17,16450.0,600.0,17000.0,17000.0,16300.0,55929.0
2014.11.18,16600.0,150.0,16200.0,16750.0,16150.0,45346.0
2014.11.19,16300.0,300.0,16550.0,16750.0,16100.0,49994.0
2014.11.20,15750.0,550.0,16450.0,16550.0,15500.0,85359.0
2014.11.21,15800.0,50.0,15700.0,15950.0,15400.0,71365.0
2014.11.24,16300.0,500.0,16000.0,16300.0,15650.0,34068.0
2014.11.25,16200.0,100.0,16400.0,16450.0,15950.0,28684.0
2014.11.26,15800.0,400.0,16050.0,16150.0,15750.0,35918.0
2014.11.27,15900.0,100.0,15900.0,15950.0,15650.0,22217.0
2014.11.28,16000.0,100.0,16000.0,16050.0,15650.0,17605.0
2014.12.01,16150.0,150.0,16000.0,16300.0,15750.0,19950.0
2014.12.02,15900.0,250.0,16000.0,16150.0,15750.0,21279.0
2014.12.03,16250.0,350.0,15700.0,16300.0,15650.0,47589.0
2014.12.04,16400.0,150.0,16350.0,16550.0,15950.0,41967.0
2014.12.05,16250.0,150.0,16300.0,16400.0,16050.0,22646.0
2014.12.08,16500.0,250.0,16250.0,16650.0,16200.0,48337.0
2014.12.09,16050.0,450.0,16500.0,16500.0,16000.0,27988.0
2014.12.10,15750.0,300.0,16150.0,16150.0,15750.0,24162.0
2014.12.11,15200.0,550.0,15800.0,15850.0,15200.0,24172.0
2014.12.12,14650.0,550.0,15100.0,15100.0,14500.0,53995.0
2014.12.15,14800.0,150.0,14850.0,14850.0,14450.0,20530.0
2014.12.16,14450.0,350.0,14550.0,14850.0,14200.0,20197.0
2014.12.17,13850.0,600.0,14250.0,14300.0,13700.0,50687.0
2014.12.18,13950.0,100.0,14250.0,14650.0,13600.0,31285.0
2014.12.19,14150.0,200.0,13950.0,14300.0,13950.0,10627.0
2014.12.22,13950.0,200.0,14350.0,14350.0,13900.0,11024.0
2014.12.23,13950.0,0.0,14250.0,14250.0,13750.0,17691.0
2014.12.24,14150.0,200.0,13950.0,14150.0,13800.0,11868.0
2014.12.26,14150.0,0.0,14150.0,14250.0,13900.0,10300.0
2014.12.29,14500.0,350.0,14150.0,14550.0,13900.0,19046.0
2014.12.30,14550.0,50.0,14500.0,14750.0,14200.0,24005.0
2015.01.02,14600.0,50.0,14550.0,14650.0,14100.0,5976.0
2015.01.05,14350.0,250.0,14500.0,14700.0,14200.0,23178.0
2015.01.06,14200.0,150.0,14200.0,14600.0,14150.0,14606.0
2015.01.07,14300.0,100.0,14200.0,14450.0,14100.0,9021.0
2015.01.08,14900.0,600.0,14250.0,14950.0,14250.0,34441.0
2015.01.09,15400.0,500.0,14900.0,15700.0,14700.0,51344.0
2015.01.12,15250.0,150.0,15400.0,15550.0,15000.0,21448.0
2015.01.13,15250.0,0.0,15150.0,15350.0,14800.0,25725.0
2015.01.14,15050.0,200.0,15400.0,15400.0,15000.0,11928.0
2015.01.15,15650.0,600.0,15100.0,15800.0,15050.0,41360.0
2015.01.16,15450.0,200.0,15650.0,15650.0,15300.0,36103.0
2015.01.19,15550.0,100.0,15500.0,15900.0,15350.0,18737.0
2015.01.20,15250.0,300.0,15550.0,15750.0,15100.0,21755.0
2015.01.21,15150.0,100.0,15450.0,15450.0,14950.0,24747.0
2015.01.22,14750.0,400.0,15050.0,15300.0,14700.0,36493.0
2015.01.23,15000.0,250.0,14750.0,15100.0,14750.0,13255.0
2015.01.26,15700.0,700.0,14800.0,15700.0,14400.0,57921.0
2015.01.27,15600.0,100.0,16000.0,16200.0,15550.0,37426.0
2015.01.28,15950.0,350.0,15600.0,16100.0,15400.0,25228.0
2015.01.29,15650.0,300.0,16050.0,16150.0,15650.0,31859.0
2015.01.30,15700.0,50.0,15850.0,15900.0,15450.0,26171.0
2015.02.02,16500.0,800.0,15700.0,16700.0,15200.0,127046.0
2015.02.03,16300.0,200.0,16500.0,16750.0,16250.0,71534.0
2015.02.04,16650.0,350.0,16300.0,16800.0,16300.0,63846.0
2015.02.05,16400.0,250.0,16750.0,16900.0,16400.0,87552.0
2015.02.06,17000.0,600.0,16500.0,17200.0,16400.0,82280.0
2015.02.09,17200.0,200.0,17100.0,17400.0,16800.0,72952.0
2015.02.10,17200.0,0.0,17100.0,17400.0,17000.0,47534.0
2015.02.11,17350.0,150.0,17350.0,17500.0,17000.0,39339.0
2015.02.12,17050.0,300.0,17400.0,17800.0,17050.0,59360.0
2015.02.13,17100.0,50.0,17100.0,17350.0,16750.0,29227.0
2015.02.16,17250.0,150.0,17100.0,17300.0,16700.0,56795.0
2015.02.17,17100.0,150.0,17350.0,17650.0,16900.0,14399.0
2015.02.23,16650.0,450.0,17100.0,17100.0,16400.0,31171.0
2015.02.24,16750.0,100.0,16650.0,17200.0,16600.0,27391.0
2015.02.25,16300.0,450.0,16900.0,16900.0,16300.0,31533.0
2015.02.26,16850.0,550.0,16150.0,16850.0,15950.0,33294.0
2015.02.27,17500.0,650.0,16700.0,17500.0,16700.0,23439.0
2015.03.02,17450.0,50.0,17450.0,17550.0,16950.0,83444.0
2015.03.03,17500.0,50.0,17600.0,17800.0,17250.0,70868.0
2015.03.04,17650.0,150.0,17500.0,17650.0,17350.0,16473.0
2015.03.05,17150.0,500.0,17400.0,17950.0,17150.0,31892.0
2015.03.06,17200.0,50.0,17150.0,17450.0,17000.0,26751.0
2015.03.09,16900.0,300.0,17050.0,17100.0,16850.0,14272.0
2015.03.10,16900.0,0.0,17000.0,17150.0,16600.0,37033.0
2015.03.11,16350.0,550.0,16650.0,16850.0,15600.0,83812.0
2015.03.12,16400.0,50.0,16200.0,16450.0,16050.0,10402.0
2015.03.13,16200.0,200.0,16500.0,16500.0,16000.0,21350.0
2015.03.16,16350.0,150.0,16300.0,16550.0,16000.0,16454.0
2015.03.17,17000.0,650.0,16700.0,17150.0,16500.0,80738.0
2015.03.18,16450.0,550.0,17400.0,17400.0,16400.0,61917.0
2015.03.19,16250.0,200.0,16450.0,16600.0,16000.0,32922.0
2015.03.20,16150.0,100.0,16200.0,16300.0,15900.0,24213.0
2015.03.23,16050.0,100.0,16400.0,16450.0,16050.0,12359.0
2015.03.24,15800.0,250.0,15950.0,16200.0,15800.0,22202.0
2015.03.25,15800.0,0.0,16050.0,16200.0,15650.0,28163.0
2015.03.26,15600.0,200.0,15650.0,15900.0,15550.0,26427.0
2015.03.27,16050.0,450.0,15650.0,16100.0,15650.0,20879.0
2015.03.30,16300.0,250.0,16100.0,16550.0,15650.0,35216.0
2015.03.31,16200.0,100.0,16350.0,16500.0,16150.0,14555.0
2015.04.01,16300.0,100.0,16200.0,16350.0,16050.0,18807.0
2015.04.02,16200.0,100.0,16300.0,16350.0,16000.0,26351.0
2015.04.03,16000.0,200.0,16200.0,16200.0,15700.0,67185.0
2015.04.06,16000.0,0.0,16000.0,16200.0,15850.0,44453.0
2015.04.07,15800.0,200.0,16000.0,16150.0,15450.0,56925.0
2015.04.08,15750.0,50.0,15950.0,16100.0,15600.0,38697.0
2015.04.09,15750.0,0.0,15800.0,15950.0,15650.0,32282.0
2015.04.10,16600.0,850.0,15850.0,16750.0,15850.0,99909.0
2015.04.13,16500.0,100.0,16750.0,16750.0,16400.0,51348.0
2015.04.14,16400.0,100.0,16500.0,16950.0,16350.0,43367.0
2015.04.15,17350.0,950.0,16400.0,17500.0,16300.0,77070.0
2015.04.16,17600.0,250.0,17400.0,18050.0,17300.0,73661.0
2015.04.17,17500.0,100.0,17600.0,17700.0,17150.0,50816.0
2015.04.20,17250.0,250.0,17250.0,17900.0,17250.0,58023.0
2015.04.21,17200.0,50.0,17300.0,17650.0,16950.0,38985.0
2015.04.22,17250.0,50.0,17200.0,17450.0,16200.0,54815.0
2015.04.23,17200.0,50.0,17150.0,17300.0,16650.0,49192.0
2015.04.24,17600.0,400.0,17250.0,18050.0,16900.0,90547.0
2015.04.27,17650.0,50.0,17600.0,17750.0,17350.0,23810.0
2015.04.28,17300.0,350.0,17800.0,18300.0,17250.0,49669.0
2015.04.29,17550.0,250.0,17300.0,17700.0,16900.0,28068.0
2015.04.30,17150.0,400.0,17750.0,17750.0,17050.0,16154.0
2015.05.04,16400.0,750.0,17150.0,17300.0,16200.0,38899.0
2015.05.06,15650.0,750.0,16450.0,16600.0,15650.0,30344.0
