date,close,diff,open,high,low,volume
1996.06.25,56000.0,0.0,56000.0,56000.0,53800.0,46420.0
1996.06.26,57100.0,1100.0,56000.0,59000.0,56000.0,12190.0
1996.06.27,55000.0,2100.0,57100.0,57100.0,55000.0,4700.0
1996.06.28,55000.0,0.0,54500.0,56000.0,54500.0,9190.0
1996.06.29,55000.0,0.0,54500.0,55000.0,53000.0,10460.0
1996.07.01,57000.0,2000.0,55000.0,57000.0,55000.0,4510.0
1996.07.02,56500.0,500.0,57000.0,57000.0,56500.0,3800.0
1996.07.03,56500.0,0.0,56500.0,57000.0,56000.0,4430.0
1996.07.04,59800.0,3300.0,57000.0,59800.0,57000.0,15660.0
1996.07.05,59000.0,800.0,61000.0,62500.0,59000.0,30430.0
1996.07.06,59500.0,500.0,59000.0,59500.0,58000.0,6290.0
1996.07.08,60500.0,1000.0,60500.0,62000.0,60000.0,20750.0
1996.07.09,61000.0,500.0,61100.0,61100.0,60000.0,14530.0
1996.07.10,61000.0,0.0,61000.0,63000.0,61000.0,18750.0
1996.07.11,61000.0,0.0,61200.0,62400.0,61000.0,22020.0
1996.07.12,59100.0,1900.0,61000.0,61000.0,59000.0,12960.0
1996.07.13,60300.0,1200.0,59100.0,61800.0,59000.0,13010.0
1996.07.15,61200.0,900.0,61000.0,62000.0,61000.0,28780.0
1996.07.16,60000.0,1200.0,62000.0,62500.0,59100.0,42230.0
1996.07.18,61000.0,1000.0,60300.0,61900.0,60300.0,45090.0
1996.07.19,42900.0,18100.0,42900.0,42900.0,42900.0,4280.0
1996.07.20,45400.0,2500.0,45400.0,45400.0,45400.0,2820.0
1996.07.22,47500.0,2100.0,48100.0,48100.0,46400.0,68770.0
1996.07.23,46500.0,1000.0,47900.0,47900.0,46000.0,8990.0
1996.07.24,45800.0,700.0,46600.0,46600.0,45000.0,12970.0
1996.07.25,46300.0,500.0,45800.0,47000.0,45300.0,9640.0
1996.07.26,46300.0,0.0,46800.0,46800.0,45200.0,12330.0
1996.07.27,43600.0,2700.0,45500.0,45500.0,43600.0,2740.0
1996.07.29,44500.0,900.0,43800.0,44700.0,43600.0,11480.0
1996.07.30,43600.0,900.0,44800.0,45200.0,43600.0,7230.0
1996.07.31,43600.0,0.0,43600.0,44000.0,43500.0,3410.0
1996.08.01,42900.0,700.0,43600.0,43600.0,42000.0,7240.0
1996.08.02,41300.0,1600.0,42400.0,42900.0,41000.0,4060.0
1996.08.03,43000.0,1700.0,41500.0,43700.0,41500.0,4760.0
1996.08.05,43500.0,500.0,43000.0,44500.0,43000.0,10280.0
1996.08.06,44500.0,1000.0,44000.0,44500.0,43600.0,6890.0
1996.08.07,43100.0,1400.0,44500.0,44500.0,42700.0,800.0
1996.08.08,43000.0,100.0,43000.0,43700.0,42600.0,4740.0
1996.08.09,42500.0,500.0,42000.0,42500.0,42000.0,1360.0
1996.08.10,42500.0,0.0,42500.0,43500.0,42100.0,2730.0
1996.08.12,43800.0,1300.0,42500.0,43800.0,42500.0,6700.0
1996.08.13,43500.0,300.0,43800.0,44200.0,43200.0,6310.0
1996.08.14,43000.0,500.0,43500.0,43500.0,42600.0,1510.0
1996.08.16,42200.0,800.0,43000.0,43000.0,41600.0,5970.0
1996.08.17,41500.0,700.0,42400.0,42500.0,41000.0,4870.0
1996.08.19,41500.0,0.0,42000.0,42000.0,40900.0,1790.0
1996.08.20,41200.0,300.0,41100.0,41500.0,40100.0,3710.0
1996.08.21,39500.0,1700.0,41200.0,41200.0,39400.0,1700.0
1996.08.22,37400.0,2100.0,39500.0,39500.0,37300.0,2440.0
1996.08.23,39600.0,2200.0,36500.0,39600.0,36500.0,2840.0
1996.08.24,39600.0,0.0,40300.0,40500.0,39600.0,2230.0
1996.08.26,39600.0,0.0,39600.0,39800.0,38500.0,5280.0
1996.08.27,39500.0,100.0,40500.0,40500.0,38600.0,1620.0
1996.08.28,38000.0,1500.0,38700.0,39500.0,37500.0,2280.0
1996.08.29,37700.0,300.0,38000.0,38000.0,36800.0,1260.0
1996.08.30,38200.0,500.0,37700.0,39000.0,37000.0,3340.0
1996.08.31,40400.0,2200.0,38500.0,40400.0,38500.0,4490.0
1996.09.02,41700.0,1300.0,41200.0,42000.0,41200.0,5040.0
