date,close,diff,open,high,low,volume
2006.02.03,16200.0,1200.0,17000.0,18600.0,15700.0,766889.0
2006.02.06,14500.0,1700.0,15550.0,16350.0,13800.0,228955.0
2006.02.07,13200.0,1300.0,14700.0,14800.0,13150.0,145242.0
2006.02.08,15150.0,1950.0,13300.0,15150.0,13300.0,539236.0
2006.02.09,13400.0,1750.0,14600.0,15000.0,13100.0,283990.0
2006.02.10,12500.0,900.0,13250.0,13550.0,12000.0,157269.0
2006.02.13,12700.0,200.0,12500.0,14350.0,12100.0,461679.0
2006.02.14,12500.0,200.0,12650.0,12650.0,12200.0,109184.0
2006.02.15,11800.0,700.0,13000.0,13000.0,11800.0,98709.0
2006.02.16,12200.0,400.0,11800.0,12500.0,11600.0,135300.0
2006.02.17,12250.0,50.0,12200.0,12900.0,12150.0,114772.0
2006.02.20,12100.0,150.0,12400.0,12400.0,12050.0,46368.0
2006.02.21,11600.0,500.0,12100.0,12300.0,11400.0,89863.0
2006.02.22,11250.0,350.0,11350.0,11550.0,11150.0,79999.0
2006.02.23,11400.0,150.0,11350.0,11900.0,11300.0,101424.0
2006.02.24,11200.0,200.0,11450.0,11600.0,11200.0,44247.0
2006.02.27,11250.0,50.0,11150.0,11450.0,11000.0,54699.0
2006.02.28,10950.0,300.0,11150.0,11300.0,10950.0,71927.0
2006.03.02,10900.0,50.0,11150.0,11200.0,10750.0,56968.0
2006.03.03,10750.0,150.0,10800.0,11200.0,10750.0,114453.0
2006.03.06,10500.0,250.0,10650.0,10800.0,10350.0,86234.0
2006.03.07,10000.0,500.0,10450.0,10450.0,10000.0,54489.0
2006.03.08,9600.0,400.0,10000.0,10100.0,9550.0,57957.0
2006.03.09,10150.0,550.0,9620.0,10800.0,9600.0,99740.0
2006.03.10,10500.0,350.0,10050.0,10500.0,9820.0,43765.0
2006.03.13,10350.0,150.0,10750.0,10850.0,10300.0,32570.0
2006.03.14,10100.0,250.0,10350.0,10500.0,9990.0,44958.0
2006.03.15,9870.0,230.0,10200.0,10300.0,9860.0,30389.0
2006.03.16,9700.0,170.0,9870.0,10000.0,9620.0,38539.0
2006.03.17,9810.0,110.0,9550.0,9810.0,9510.0,23549.0
2006.03.20,10200.0,390.0,9720.0,10300.0,9720.0,48712.0
2006.03.21,10000.0,200.0,10200.0,10300.0,9850.0,24244.0
