date,close,diff,open,high,low,volume
2003.08.01,16800.0,9300.0,15000.0,16800.0,15000.0,1115.0
2003.08.04,18500.0,1700.0,18800.0,18800.0,17100.0,3320853.0
2003.08.05,18500.0,0.0,18800.0,19200.0,18200.0,882372.0
2003.08.06,17350.0,1150.0,18350.0,18350.0,16750.0,577277.0
2003.08.07,17800.0,450.0,17050.0,17900.0,15950.0,710022.0
2003.08.08,17200.0,600.0,17900.0,18750.0,17200.0,373695.0
2003.08.11,17250.0,50.0,17500.0,18100.0,17050.0,317595.0
2003.08.12,17000.0,250.0,17550.0,17800.0,16500.0,404482.0
2003.08.13,19000.0,2000.0,17000.0,19000.0,16700.0,1039893.0
2003.08.14,16800.0,2200.0,19200.0,19300.0,16750.0,885970.0
2003.08.18,17600.0,800.0,17300.0,17750.0,16500.0,681123.0
2003.08.19,15800.0,1800.0,17850.0,18000.0,15500.0,772848.0
2003.08.20,16600.0,800.0,16000.0,16850.0,15300.0,781792.0
2003.08.21,17700.0,1100.0,17400.0,18450.0,17300.0,1183599.0
2003.08.22,19500.0,1800.0,17900.0,19800.0,17500.0,2012912.0
2003.08.25,19850.0,350.0,19700.0,19850.0,19100.0,792801.0
2003.08.26,18900.0,950.0,19500.0,19750.0,18550.0,560230.0
2003.08.27,18900.0,0.0,19400.0,19700.0,18350.0,719849.0
2003.08.28,18300.0,600.0,18800.0,19000.0,17750.0,542977.0
2003.08.29,17250.0,1050.0,18400.0,18450.0,17050.0,757614.0
2003.09.01,18650.0,1400.0,17250.0,19050.0,16700.0,1139959.0
2003.09.02,18600.0,50.0,18800.0,19050.0,18100.0,574075.0
2003.09.03,19800.0,1200.0,18950.0,20450.0,18850.0,1625171.0
2003.09.04,20400.0,600.0,20300.0,20650.0,19600.0,973552.0
2003.09.05,21250.0,850.0,20900.0,21950.0,20800.0,2302597.0
2003.09.08,21300.0,50.0,21250.0,21550.0,20650.0,778323.0
2003.09.09,20950.0,350.0,21800.0,22050.0,20800.0,628992.0
2003.09.15,19850.0,1100.0,20800.0,20950.0,19850.0,395855.0
2003.09.16,20650.0,800.0,19850.0,20650.0,19850.0,455309.0
2003.09.17,20800.0,150.0,20800.0,21150.0,20600.0,336372.0
2003.09.18,20800.0,0.0,21000.0,22100.0,20650.0,1014611.0
2003.09.19,20950.0,150.0,21350.0,22050.0,20300.0,1133486.0
2003.09.22,18450.0,2500.0,20600.0,20700.0,18450.0,525891.0
2003.09.23,18200.0,250.0,18050.0,18350.0,16900.0,883437.0
2003.09.24,18950.0,750.0,18300.0,19300.0,18250.0,729604.0
2003.09.25,18200.0,750.0,18000.0,18400.0,17650.0,486657.0
2003.09.26,17700.0,500.0,17850.0,18800.0,17600.0,532340.0
2003.09.29,18100.0,400.0,17800.0,18200.0,17500.0,260982.0
2003.09.30,18450.0,350.0,18300.0,18500.0,17900.0,532755.0
2003.10.01,18450.0,0.0,17900.0,18450.0,17350.0,980583.0
2003.10.02,18500.0,50.0,18750.0,19100.0,18350.0,617822.0
2003.10.06,19100.0,600.0,18700.0,19250.0,18400.0,997105.0
2003.10.07,20650.0,1550.0,19600.0,20850.0,19550.0,2163017.0
2003.10.08,20350.0,300.0,20750.0,21000.0,20200.0,905921.0
2003.10.09,20600.0,250.0,20500.0,21000.0,20200.0,803316.0
2003.10.10,21000.0,400.0,20750.0,21650.0,20450.0,1221160.0
2003.10.13,20150.0,850.0,20850.0,21050.0,20150.0,503213.0
2003.10.14,21300.0,1150.0,20300.0,21300.0,20150.0,761617.0
2003.10.15,20100.0,1200.0,21700.0,21750.0,20000.0,709469.0
2003.10.16,20950.0,850.0,20050.0,21200.0,19700.0,959154.0
2003.10.17,20500.0,450.0,20700.0,21200.0,20250.0,420459.0
2003.10.20,22450.0,1950.0,20500.0,22950.0,20500.0,1825600.0
2003.10.21,22950.0,500.0,22650.0,23700.0,22650.0,1720624.0
2003.10.22,23550.0,600.0,23200.0,24250.0,22550.0,1249503.0
2003.10.23,22250.0,1300.0,22950.0,23350.0,21900.0,644724.0
2003.10.24,22250.0,0.0,22200.0,22800.0,21650.0,538699.0
2003.10.27,23800.0,1550.0,22400.0,23850.0,22400.0,816333.0
2003.10.28,23750.0,50.0,23600.0,24750.0,23350.0,838482.0
2003.10.29,23750.0,0.0,24300.0,24600.0,23450.0,996708.0
2003.10.30,24600.0,850.0,24300.0,25050.0,24000.0,904346.0
2003.10.31,24400.0,200.0,24700.0,25000.0,24050.0,546554.0
2003.11.03,23650.0,750.0,24400.0,24800.0,23650.0,517008.0
2003.11.04,24000.0,350.0,24050.0,24750.0,23700.0,643034.0
2003.11.05,23050.0,950.0,24000.0,24300.0,22900.0,473647.0
2003.11.06,23250.0,200.0,22950.0,24600.0,22950.0,653204.0
2003.11.07,24000.0,750.0,23400.0,24050.0,22850.0,514436.0
2003.11.10,23100.0,900.0,23700.0,23800.0,23100.0,346409.0
2003.11.11,22000.0,1100.0,22550.0,22800.0,20400.0,787039.0
2003.11.12,23200.0,1200.0,22500.0,23250.0,22100.0,563655.0
2003.11.13,23100.0,100.0,23500.0,23600.0,22950.0,281703.0
2003.11.14,22700.0,400.0,22950.0,23550.0,22700.0,210062.0
2003.11.17,21800.0,900.0,22500.0,22600.0,21550.0,244737.0
2003.11.18,22650.0,850.0,21900.0,22650.0,21900.0,397989.0
2003.11.19,21300.0,1350.0,22200.0,22250.0,21200.0,283677.0
2003.11.20,21500.0,200.0,21700.0,21750.0,21150.0,220442.0
2003.11.21,21550.0,50.0,21350.0,22200.0,21300.0,371036.0
2003.11.24,21800.0,250.0,21500.0,22150.0,21200.0,372732.0
2003.11.25,23150.0,1350.0,22400.0,23700.0,22350.0,602689.0
2003.11.26,23350.0,200.0,23400.0,23550.0,22900.0,291967.0
2003.11.27,22700.0,650.0,23350.0,23350.0,22700.0,229756.0
2003.11.28,23400.0,700.0,22700.0,23850.0,22700.0,371116.0
2003.12.01,23700.0,300.0,23400.0,24250.0,23400.0,389667.0
2003.12.02,23750.0,50.0,24300.0,24600.0,23750.0,346004.0
2003.12.03,23350.0,400.0,23750.0,24000.0,23000.0,214754.0
2003.12.04,24400.0,1050.0,23650.0,24750.0,23600.0,437413.0
2003.12.05,23800.0,600.0,24700.0,24700.0,23800.0,198706.0
2003.12.08,23100.0,700.0,23550.0,24100.0,23100.0,139855.0
2003.12.09,23400.0,300.0,23300.0,23800.0,23150.0,208944.0
2003.12.10,24000.0,600.0,23000.0,24200.0,22700.0,319680.0
2003.12.11,25500.0,1500.0,24350.0,25900.0,24200.0,759302.0
2003.12.12,25450.0,50.0,25800.0,26250.0,24900.0,359118.0
2003.12.15,26000.0,550.0,26000.0,26000.0,25250.0,262557.0
2003.12.16,26600.0,600.0,25500.0,26800.0,25500.0,434456.0
2003.12.17,27200.0,600.0,26600.0,27800.0,26600.0,496508.0
2003.12.18,25450.0,1750.0,27200.0,27600.0,25250.0,357559.0
2003.12.19,25800.0,350.0,26000.0,26750.0,25500.0,265253.0
2003.12.22,25300.0,500.0,25600.0,26450.0,24800.0,208215.0
2003.12.23,26850.0,1550.0,26000.0,26850.0,25050.0,240449.0
2003.12.24,26600.0,250.0,27150.0,27600.0,26500.0,244590.0
2003.12.26,25400.0,1200.0,26400.0,26900.0,25400.0,140900.0
2003.12.29,26050.0,650.0,25500.0,26050.0,25200.0,104672.0
2003.12.30,26950.0,900.0,26500.0,27450.0,26500.0,201085.0
2004.01.02,27800.0,850.0,27400.0,28450.0,27350.0,344033.0
2004.01.05,27900.0,100.0,28000.0,28150.0,27350.0,116531.0
2004.01.06,26750.0,1150.0,28000.0,28100.0,26600.0,268911.0
2004.01.07,26150.0,600.0,26850.0,27100.0,25400.0,385593.0
2004.01.08,26300.0,150.0,26300.0,26650.0,26000.0,295581.0
2004.01.09,26000.0,300.0,26450.0,26550.0,25400.0,345174.0
2004.01.12,25850.0,150.0,25900.0,26350.0,25600.0,170627.0
2004.01.13,27100.0,1250.0,26050.0,27100.0,26050.0,311737.0
2004.01.14,26150.0,950.0,27050.0,27300.0,25700.0,303486.0
2004.01.15,24850.0,1300.0,26000.0,26200.0,24800.0,267157.0
2004.01.16,24800.0,50.0,25050.0,25350.0,24750.0,121542.0
2004.01.19,24100.0,700.0,24800.0,25500.0,24100.0,139845.0
2004.01.20,25350.0,1250.0,23800.0,25800.0,22850.0,354910.0
2004.01.26,24100.0,1250.0,25000.0,25250.0,23800.0,169357.0
2004.01.27,24700.0,600.0,24300.0,25150.0,23700.0,245597.0
2004.01.28,24400.0,300.0,24950.0,25250.0,24400.0,112751.0
2004.01.29,23900.0,500.0,24050.0,24500.0,23650.0,113195.0
2004.01.30,24600.0,700.0,23900.0,24750.0,23700.0,136736.0
2004.02.02,24200.0,400.0,24500.0,24950.0,24200.0,96102.0
2004.02.03,23400.0,800.0,24050.0,24300.0,23300.0,129324.0
2004.02.04,22850.0,550.0,23150.0,23800.0,22100.0,200396.0
2004.02.05,23200.0,350.0,22700.0,23550.0,22200.0,157360.0
2004.02.06,23400.0,200.0,23050.0,23700.0,23000.0,110254.0
2004.02.09,23450.0,50.0,23600.0,24100.0,23300.0,97788.0
2004.02.10,25050.0,1600.0,24000.0,26000.0,24000.0,415772.0
2004.02.11,25300.0,250.0,25500.0,25600.0,24450.0,216251.0
2004.02.12,24100.0,1200.0,25100.0,25100.0,23850.0,191304.0
2004.02.13,23600.0,500.0,24050.0,24500.0,23500.0,221481.0
2004.02.16,23300.0,300.0,23700.0,24100.0,23000.0,294141.0
2004.02.17,22650.0,650.0,23350.0,24000.0,22600.0,342372.0
2004.02.18,22300.0,350.0,22850.0,23000.0,22100.0,249629.0
2004.02.19,23400.0,1100.0,22300.0,23450.0,22200.0,279071.0
2004.02.20,22700.0,700.0,23050.0,23500.0,22700.0,156772.0
2004.02.23,22700.0,0.0,22600.0,23000.0,22400.0,131500.0
2004.02.24,21900.0,800.0,22400.0,22600.0,21650.0,150747.0
2004.02.25,21400.0,500.0,21500.0,21800.0,20900.0,204382.0
2004.02.26,21800.0,400.0,21300.0,22250.0,21300.0,176572.0
2004.02.27,22400.0,600.0,21900.0,22650.0,21900.0,107249.0
2004.03.02,22250.0,150.0,22450.0,22900.0,22150.0,233436.0
2004.03.03,23300.0,1050.0,22450.0,23400.0,22450.0,193939.0
